time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
127335,0.000847,0.000741,-0.020143,-0.001064,-0.001064,-0.001064,-0.079027,-0.0,-0.0,2.0,0.282024,0.371527,0.282024,0.15,,,,,,
127355,0.000847,0.000741,-0.020143,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.373063,0.282024,0.15,,,,,,
127375,0.000848,0.000619,-0.020265,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.3726,0.282024,0.15,,,,,,
127395,0.000848,0.000619,-0.020265,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.374132,0.282024,0.15,,,,,,
127415,0.000848,0.000619,-0.020265,0.0,-0.001064,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.374664,0.282024,0.15,,,,,,
127435,0.000847,0.000741,-0.020265,-0.001064,-0.001064,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.375195,0.282024,0.15,,,,,,
127455,0.000848,0.000619,-0.020143,0.0,-0.001064,-0.001064,-0.079027,-0.0,-0.0,2.0,0.282024,0.375726,0.282024,0.15,,,,,,
127475,0.000848,0.000619,-0.020143,0.0,0.0,-0.001064,-0.079027,-0.0,-0.0,2.0,0.282024,0.375267,0.282024,0.15,,,,,,
127495,0.00097,0.00062,-0.020143,-0.001064,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.37583,0.282024,0.15,,,,,,
127515,0.000969,0.000742,-0.020143,-0.001064,-0.001064,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.377345,0.282024,0.15,,,,,,
127535,0.000969,0.000742,-0.020143,0.0,-0.001064,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.377872,0.282024,0.15,,,,,,
127555,0.000969,0.000742,-0.020143,0.0,-0.001064,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.377417,0.282024,0.15,,,,,,
127575,0.000847,0.000741,-0.020143,-0.001064,-0.001064,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.378891,0.282024,0.15,,,,,,
127595,0.000847,0.000741,-0.020143,-0.001064,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.378437,0.282024,0.15,,,,,,
127615,0.000847,0.000741,-0.020143,-0.001064,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.379938,0.282024,0.15,,,,,,
127635,0.000847,0.000741,-0.020143,0.0,-0.001064,-0.001064,-0.079027,-0.0,-0.0,2.0,0.282024,0.38046,0.282024,0.15,,,,,,
127655,0.000847,0.000741,-0.020143,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.380008,0.282024,0.15,,,,,,
127675,0.000847,0.000741,-0.020143,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.38053,0.282024,0.15,,,,,,
127695,0.000847,0.000741,-0.020143,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.38202,0.282024,0.15,,,,,,
127715,0.000969,0.000742,-0.020143,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.382571,0.282024,0.15,,,,,,
127735,0.000969,0.000742,-0.020143,-0.001064,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.383089,0.282024,0.15,,,,,,
127755,0.000969,0.000742,-0.020143,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.383606,0.282024,0.15,,,,,,
127775,0.000969,0.000742,-0.020143,-0.001064,-0.001064,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.384122,0.282024,0.15,,,,,,
127795,0.000969,0.000742,-0.020143,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.384638,0.282024,0.15,,,,,,
127815,0.00097,0.00062,-0.020143,0.0,-0.001064,-0.001064,-0.079027,-0.0,-0.0,2.0,0.282024,0.384194,0.282024,0.15,,,,,,
127835,0.000848,0.000619,-0.020143,0.0,-0.001064,-0.001064,-0.079027,-0.0,-0.0,2.0,0.282024,0.384678,0.282024,0.15,,,,,,
127855,0.000847,0.000741,-0.020143,0.0,-0.001064,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.386147,0.282024,0.15,,,,,,
127875,0.000847,0.000741,-0.020143,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.386658,0.282024,0.15,,,,,,
127895,0.000847,0.000741,-0.020143,0.0,0.0,0.0,-0.079027,-0.0,-0.0,2.0,0.282024,0.386216,0.282024,0.15,,,,,,
127915,0.000847,0.000741,-0.020143,0.0,-0.001064,-0.001064,-0.079027,-0.0,-0.0,2.0,0.282024,0.387678,0.282024,0.15,,,,,,
127935,0.000847,0.000741,-0.020143,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.346644,0.282024,0.180458,,,,,,
127955,0.000847,0.000741,-0.020143,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.347258,0.282024,0.178748,,,,,,
127975,0.000847,0.000741,-0.020143,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.346774,0.282024,0.180099,,,,,,
127995,0.000847,0.000741,-0.020143,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.346289,0.282024,0.181431,,,,,,
128015,0.000847,0.000741,-0.020143,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.344699,0.282024,0.18566,,,,,,
128035,0.000847,0.000741,-0.020143,-0.001064,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.345317,0.282024,0.184041,,,,,,
128055,0.000847,0.000741,-0.020143,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.343721,0.282024,0.188161,,,,,,
128075,0.000847,0.000741,-0.020143,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.344341,0.282024,0.186583,,,,,,
128095,0.000847,0.000741,-0.020143,0.0,0.0,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.343852,0.282024,0.18783,,,,,,
128115,0.000847,0.000741,-0.020143,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.343361,0.282024,0.189062,,,,,,
128135,0.000847,0.000741,-0.020143,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.34287,0.282024,0.19028,,,,,,
128155,0.000847,0.000741,-0.020143,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.342378,0.282024,0.191483,,,,,,
128175,0.000847,0.000741,-0.020143,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.341885,0.282024,0.192673,,,,,,
128195,0.000847,0.000741,-0.020143,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.341391,0.282024,0.19385,,,,,,
128215,0.000847,0.000741,-0.020265,-0.001064,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.340896,0.282024,0.195014,,,,,,
128235,0.000847,0.000741,-0.020265,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.3404,0.282024,0.196166,,,,,,
128255,0.000847,0.000741,-0.020143,-0.001064,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.339903,0.282024,0.197306,,,,,,
128275,0.000847,0.000741,-0.020265,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.339405,0.282024,0.198435,,,,,,
128295,0.000847,0.000741,-0.020265,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.337771,0.282024,0.202046,,,,,,
128315,0.000848,0.000619,-0.020143,-0.001064,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.338407,0.282024,0.200658,,,,,,
128335,0.000848,0.000619,-0.020143,0.0,0.0,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.336766,0.282024,0.204201,,,,,,
128355,0.000847,0.000741,-0.020265,-0.001064,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.337404,0.282024,0.20284,,,,,,
128375,0.000848,0.000619,-0.020265,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.336901,0.282024,0.203914,,,,,,
128395,0.000847,0.000741,-0.020265,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.336397,0.282024,0.204981,,,,,,
128415,0.000847,0.000741,-0.020265,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.335892,0.282024,0.206037,,,,,,
128435,0.000847,0.000741,-0.020265,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.335386,0.282024,0.207085,,,,,,
128455,0.000847,0.000741,-0.020265,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.334879,0.282024,0.208123,,,,,,
128475,0.000848,0.000619,-0.020265,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.334372,0.282024,0.209151,,,,,,
128495,0.000848,0.000619,-0.020265,-0.001064,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.333863,0.282024,0.210172,,,,,,
128515,0.000847,0.000741,-0.020265,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.333352,0.282024,0.211186,,,,,,
128535,0.000848,0.000619,-0.020265,-0.001064,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.331678,0.282024,0.214438,,,,,,
128555,0.000848,0.000619,-0.020265,0.0,-0.001064,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.332329,0.282024,0.213186,,,,,,
128575,0.000848,0.000619,-0.020143,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.331816,0.282024,0.214175,,,,,,
128595,0.00097,0.00062,-0.020143,0.0,0.0,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.33017,0.282024,0.217282,,,,,,
128615,0.00097,0.00062,-0.020265,-0.001064,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.330826,0.282024,0.216055,,,,,,
128635,0.000848,0.000619,-0.020265,-0.001064,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.330272,0.282024,0.217092,,,,,,
128655,0.000848,0.000619,-0.020265,0.0,-0.001064,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.329754,0.282024,0.218052,,,,,,
128675,0.000848,0.000619,-0.020265,0.0,-0.001064,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.329236,0.282024,0.219004,,,,,,
128695,0.000848,0.000619,-0.020265,0.0,-0.001064,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.328716,0.282024,0.21995,,,,,,
128715,0.000848,0.000619,-0.020265,0.0,0.0,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.328196,0.282024,0.220889,,,,,,
128735,0.000848,0.000619,-0.020265,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.326486,0.282024,0.223912,,,,,,
128755,0.000848,0.000619,-0.020265,-0.001064,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.32596,0.282024,0.224825,,,,,,
128775,0.00085,0.000497,-0.020265,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.326627,0.282024,0.223666,,,,,,
128795,0.00097,0.00062,-0.020265,-0.001064,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.326141,0.282024,0.224513,,,,,,
128815,0.00097,0.00062,-0.020265,-0.001064,0.0,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.325615,0.282024,0.225419,,,,,,
128835,0.00097,0.00062,-0.020265,0.0,-0.001064,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.325089,0.282024,0.22632,,,,,,
128855,0.00097,0.00062,-0.020265,-0.001064,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.323357,0.282024,0.229229,,,,,,
128875,0.00097,0.00062,-0.020265,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.324032,0.282024,0.228105,,,,,,
128895,0.00097,0.00062,-0.020143,0.0,-0.001064,-0.001064,0.066546,-0.0,-0.0,2.0,0.282024,0.323502,0.282024,0.228989,,,,,,
128915,0.000848,0.000619,-0.020143,0.0,0.0,0.0,0.066546,-0.0,-0.0,2.0,0.282024,0.32293,0.282024,0.229934,,,,,,
128935,0.000848,0.000619,-0.020265,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.33621,0.282024,0.205373,,,,,,
128955,0.000848,0.000619,-0.020265,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.336035,0.282024,0.205739,,,,,,
128975,0.000848,0.000619,-0.020265,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.33586,0.282024,0.206104,,,,,,
128995,0.000848,0.000619,-0.020265,0.0,-0.001064,-0.001064,0.023641,-0.0,-0.0,2.0,0.282024,0.335684,0.282024,0.206468,,,,,,
129015,0.00097,0.00062,-0.020265,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.334396,0.282024,0.209101,,,,,,
129035,0.00097,0.00062,-0.020265,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.335372,0.282024,0.207113,,,,,,
129055,0.00097,0.00062,-0.020265,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.335197,0.282024,0.207473,,,,,,
129075,0.00097,0.00062,-0.020265,-0.001064,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.335022,0.282024,0.207831,,,,,,
129095,0.00097,0.00062,-0.020265,-0.001064,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.333694,0.282024,0.210509,,,,,,
129115,0.00097,0.00062,-0.020265,-0.001064,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.334672,0.282024,0.208544,,,,,,
129135,0.00097,0.00062,-0.020265,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.333341,0.282024,0.211207,,,,,,
129155,0.00097,0.00062,-0.020265,-0.001064,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.334321,0.282024,0.209253,,,,,,
129175,0.00097,0.00062,-0.020265,0.0,0.0,-0.001064,0.023641,-0.0,-0.0,2.0,0.282024,0.332989,0.282024,0.211901,,,,,,
129195,0.00097,0.00062,-0.020265,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.33397,0.282024,0.209958,,,,,,
129215,0.00097,0.00062,-0.020265,-0.001064,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.333794,0.282024,0.210309,,,,,,
129235,0.00097,0.00062,-0.020265,-0.001064,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.332459,0.282024,0.212935,,,,,,
129255,0.00097,0.00062,-0.020265,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.333442,0.282024,0.211008,,,,,,
129275,0.00097,0.00062,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.333266,0.282024,0.211356,,,,,,
129295,0.00097,0.00062,-0.020143,0.0,0.0,-0.001064,0.023641,-0.0,-0.0,2.0,0.282024,0.33309,0.282024,0.211703,,,,,,
129315,0.00097,0.00062,-0.020143,0.0,0.0,-0.001064,0.023641,-0.0,-0.0,2.0,0.282024,0.332913,0.282024,0.212049,,,,,,
129335,0.000972,0.000498,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.332737,0.282024,0.212393,,,,,,
129355,0.000972,0.000498,-0.020143,-0.001064,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.33256,0.282024,0.212737,,,,,,
129375,0.000972,0.000498,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.332384,0.282024,0.213081,,,,,,
129395,0.000972,0.000498,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.332207,0.282024,0.213423,,,,,,
129415,0.000972,0.000498,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.33203,0.282024,0.213764,,,,,,
129435,0.000972,0.000498,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.331852,0.282024,0.214105,,,,,,
129455,0.000972,0.000498,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.330506,0.282024,0.216655,,,,,,
129475,0.000972,0.000498,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.331498,0.282024,0.214783,,,,,,
129495,0.000972,0.000498,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.33132,0.282024,0.215121,,,,,,
129515,0.000972,0.000498,-0.020143,-0.001064,0.0,-0.001064,0.023641,-0.0,-0.0,2.0,0.282024,0.329971,0.282024,0.217651,,,,,,
129535,0.000972,0.000498,-0.020143,-0.001064,-0.001064,-0.001064,0.023641,-0.0,-0.0,2.0,0.282024,0.329792,0.282024,0.217982,,,,,,
129555,0.000972,0.000498,-0.020143,0.0,-0.001064,-0.001064,0.023641,-0.0,-0.0,2.0,0.282024,0.330787,0.282024,0.216129,,,,,,
129575,0.00097,0.00062,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.330608,0.282024,0.216464,,,,,,
129595,0.00097,0.00062,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.33043,0.282024,0.216798,,,,,,
129615,0.00097,0.00062,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.329076,0.282024,0.219296,,,,,,
129635,0.000972,0.000498,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.330073,0.282024,0.217462,,,,,,
129655,0.000972,0.000498,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.329895,0.282024,0.217793,,,,,,
129675,0.000972,0.000498,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.329716,0.282024,0.218123,,,,,,
129695,0.00097,0.00062,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.328358,0.282024,0.220597,,,,,,
129715,0.00097,0.00062,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.329358,0.282024,0.218781,,,,,,
129735,0.000972,0.000498,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.329179,0.282024,0.219108,,,,,,
129755,0.00097,0.00062,-0.020143,-0.001064,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.327818,0.282024,0.221565,,,,,,
129775,0.00097,0.00062,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.32882,0.282024,0.219762,,,,,,
129795,0.00097,0.00062,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.32864,0.282024,0.220087,,,,,,
129815,0.00097,0.00062,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.328461,0.282024,0.220412,,,,,,
129835,0.001092,0.000621,-0.020143,0.0,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.32832,0.282024,0.220665,,,,,,
129855,0.00097,0.00062,-0.020143,-0.001064,-0.001064,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.328102,0.282024,0.221056,,,,,,
129875,0.00097,0.00062,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.326735,0.282024,0.223477,,,,,,
129895,0.00097,0.00062,-0.020265,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.326554,0.282024,0.223794,,,,,,
129915,0.001092,0.000621,-0.020143,0.0,0.0,0.0,0.023641,-0.0,-0.0,2.0,0.282024,0.3276,0.282024,0.221952,,,,,,
129935,0.001094,0.000499,-0.020143,0.0,0.0,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.360767,0.282024,0.15,,,,,,
129955,0.001094,0.000499,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.361377,0.282024,0.15,,,,,,
129975,0.00097,0.00062,-0.020143,-0.001064,-0.001064,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.361952,0.282024,0.15,,,,,,
129995,0.000972,0.000498,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.361521,0.282024,0.15,,,,,,
130015,0.000972,0.000498,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.363164,0.282024,0.15,,,,,,
130035,0.000972,0.000498,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.363768,0.282024,0.15,,,,,,
130055,0.000972,0.000498,-0.020143,0.0,0.0,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.364372,0.282024,0.15,,,,,,
130075,0.000972,0.000498,-0.020143,0.0,-0.001064,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.363945,0.282024,0.15,,,,,,
130095,0.001094,0.000499,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.365607,0.282024,0.15,,,,,,
130115,0.001094,0.000499,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.366207,0.282024,0.15,,,,,,
130135,0.001094,0.000499,-0.020143,-0.001064,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.366805,0.282024,0.15,,,,,,
130155,0.001094,0.000499,-0.020143,-0.001064,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.367402,0.282024,0.15,,,,,,
130175,0.001094,0.000499,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.367998,0.282024,0.15,,,,,,
130195,0.001094,0.000499,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.368593,0.282024,0.15,,,,,,
130215,0.001094,0.000499,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.369186,0.282024,0.15,,,,,,
130235,0.001094,0.000499,-0.020143,0.0,0.0,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.369778,0.282024,0.15,,,,,,
130255,0.001094,0.000499,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.370369,0.282024,0.15,,,,,,
130275,0.001094,0.000499,-0.020143,0.0,-0.001064,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.370959,0.282024,0.15,,,,,,
130295,0.001094,0.000499,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.370543,0.282024,0.15,,,,,,
130315,0.001094,0.000499,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.372135,0.282024,0.15,,,,,,
130335,0.001094,0.000499,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.372721,0.282024,0.15,,,,,,
130355,0.001094,0.000499,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.372307,0.282024,0.15,,,,,,
130375,0.001094,0.000499,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.373889,0.282024,0.15,,,,,,
130395,0.001094,0.000499,-0.020143,-0.001064,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.374472,0.282024,0.15,,,,,,
130415,0.001094,0.000499,-0.020143,-0.001064,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.37406,0.282024,0.15,,,,,,
130435,0.001095,0.000377,-0.020143,-0.001064,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.374643,0.282024,0.15,,,,,,
130455,0.001095,0.000377,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.376213,0.282024,0.15,,,,,,
130475,0.001095,0.000377,-0.020143,-0.001064,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.375804,0.282024,0.15,,,,,,
130495,0.001095,0.000377,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.377367,0.282024,0.15,,,,,,
130515,0.001095,0.000377,-0.020265,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.377943,0.282024,0.15,,,,,,
130535,0.001095,0.000377,-0.020265,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.378517,0.282024,0.15,,,,,,
130555,0.001094,0.000499,-0.020265,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.37909,0.282024,0.15,,,,,,
130575,0.001094,0.000499,-0.020265,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.379662,0.282024,0.15,,,,,,
130595,0.001094,0.000499,-0.020265,0.0,0.0,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.380233,0.282024,0.15,,,,,,
130615,0.001095,0.000377,-0.020265,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.37983,0.282024,0.15,,,,,,
130635,0.001094,0.000499,-0.020143,0.0,0.0,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.381372,0.282024,0.15,,,,,,
130655,0.001094,0.000499,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.38194,0.282024,0.15,,,,,,
130675,0.001094,0.000499,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.382507,0.282024,0.15,,,,,,
130695,0.001094,0.000499,-0.020143,0.0,0.0,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.383072,0.282024,0.15,,,,,,
130715,0.001217,0.000378,-0.020143,0.0,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.383669,0.282024,0.15,,,,,,
130735,0.001094,0.000499,-0.020265,-0.001064,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.383239,0.282024,0.15,,,,,,
130755,0.001094,0.000499,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.384763,0.282024,0.15,,,,,,
130775,0.001094,0.000499,-0.020143,0.0,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.385325,0.282024,0.15,,,,,,
130795,0.001094,0.000499,-0.020265,-0.001064,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.384928,0.282024,0.15,,,,,,
130815,0.001095,0.000377,-0.020265,-0.001064,0.0,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.386445,0.282024,0.15,,,,,,
130835,0.001094,0.000499,-0.020143,0.0,-0.001064,-0.001064,-0.086222,-0.0,-0.0,2.0,0.282024,0.387002,0.282024,0.15,,,,,,
130855,0.001094,0.000499,-0.020265,-0.001064,-0.001064,0.0,-0.086222,-0.0,-0.0,2.0,0.282024,0.38756,0.282024,0.15,,,,,,
