time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
46412,-0.020548,-0.023909,0.013308,0.001064,-0.001064,0.0,-0.024246,-0.0,-0.0,3.0,0.3261,0.313444,0.3261,0.338122,,,,,,
46432,-0.019694,-0.024037,0.013318,0.001064,-0.002128,0.0,-0.023713,-0.0,-0.0,3.0,0.3261,0.313543,0.3261,0.338033,,,,,,
46452,-0.019208,-0.024285,0.013321,0.002128,-0.002128,-0.001064,-0.022799,-0.0,-0.0,3.0,0.3261,0.312189,0.3261,0.339249,,,,,,
46472,-0.018599,-0.024533,0.013327,0.002128,-0.002128,-0.001064,-0.021905,-0.0,-0.0,3.0,0.3261,0.312132,0.3261,0.339299,,,,,,
46492,-0.017987,-0.024539,0.013212,0.002128,-0.002128,0.0,-0.021457,-0.0,-0.0,3.0,0.3261,0.31219,0.3261,0.339248,,,,,,
46512,-0.017378,-0.024665,0.013219,0.002128,-0.001064,0.0,-0.020016,-0.0,-0.0,3.0,0.3261,0.311992,0.3261,0.339425,,,,,,
46532,-0.016642,-0.024427,0.013108,0.002128,-0.001064,0.0,-0.019549,-0.0,-0.0,3.0,0.3261,0.312074,0.3261,0.339351,,,,,,
46552,-0.015787,-0.024311,0.01312,0.001064,-0.001064,0.0,-0.018592,-0.0,-0.0,3.0,0.3261,0.312062,0.3261,0.339362,,,,,,
46572,-0.015055,-0.024316,0.013129,0.002128,0.0,0.0,-0.017685,-0.0,-0.0,3.0,0.3261,0.312031,0.3261,0.33939,,,,,,
46592,-0.014075,-0.0242,0.013017,0.002128,0.0,0.0,-0.016781,-0.0,-0.0,3.0,0.3261,0.310792,0.3261,0.34049,,,,,,
46612,-0.012974,-0.024086,0.01291,0.002128,-0.001064,0.0,-0.015947,-0.0,-0.0,3.0,0.3261,0.310873,0.3261,0.340418,,,,,,
46632,-0.012118,-0.024092,0.012798,0.001064,-0.001064,-0.001064,-0.015026,-0.0,-0.0,3.0,0.3261,0.31087,0.3261,0.340421,,,,,,
46652,-0.01114,-0.0241,0.012688,0.0,0.0,0.0,-0.01413,-0.0,-0.0,3.0,0.3261,0.312174,0.3261,0.339262,,,,,,
46672,-0.009918,-0.024108,0.012581,0.0,0.0,0.0,-0.013224,-0.0,-0.0,3.0,0.3261,0.312268,0.3261,0.339178,,,,,,
46692,-0.008699,-0.024238,0.012595,0.0,0.001064,0.0,-0.012549,-0.0,-0.0,3.0,0.3261,0.313683,0.3261,0.337906,,,,,,
46712,-0.007721,-0.024245,0.012485,0.0,0.001064,-0.001064,-0.011747,-0.0,-0.0,3.0,0.3261,0.314999,0.3261,0.336711,,,,,,
46732,-0.00674,-0.02413,0.012253,0.001064,0.001064,0.0,-0.010817,-0.0,-0.0,3.0,0.3261,0.316276,0.3261,0.335538,,,,,,
46752,-0.005642,-0.024381,0.012144,0.003193,0.001064,-0.001064,-0.009909,-0.0,-0.0,3.0,0.3261,0.316344,0.3261,0.335476,,,,,,
46772,-0.004418,-0.024389,0.011914,0.003193,0.0,-0.001064,-0.008993,-0.0,-0.0,3.0,0.3261,0.315195,0.3261,0.336531,,,,,,
46792,-0.002953,-0.02452,0.01181,0.003193,-0.002128,0.0,-0.008358,-0.0,-0.0,3.0,0.3261,0.314176,0.3261,0.33746,,,,,,
46812,-0.001486,-0.024651,0.011584,0.003193,-0.003193,0.0,-0.007099,-0.0,-0.0,3.0,0.3261,0.314254,0.3261,0.337389,,,,,,
46832,-2.2e-05,-0.025026,0.01148,0.002128,-0.003193,0.0,-0.006429,-0.0,-0.0,3.0,0.3261,0.314483,0.3261,0.337181,,,,,,
46852,0.001323,-0.024912,0.011374,0.002128,-0.002128,0.0,-0.005503,-0.0,-0.0,3.0,0.3261,0.314619,0.3261,0.337057,,,,,,
46872,0.002668,-0.024919,0.011269,0.002128,-0.002128,0.0,-0.004588,-0.0,-0.0,3.0,0.3261,0.316009,0.3261,0.335784,,,,,,
46892,0.003767,-0.024803,0.011282,0.003193,0.0,0.0,-0.00411,-0.0,-0.0,3.0,0.3261,0.316201,0.3261,0.335607,,,,,,
46912,0.004868,-0.024687,0.011174,0.003193,0.001064,0.0,-0.003011,-0.0,-0.0,3.0,0.3261,0.314993,0.3261,0.336716,,,,,,
46932,0.005966,-0.024693,0.011187,0.003193,0.0,0.0,-0.002012,-0.0,-0.0,3.0,0.3261,0.313804,0.3261,0.337797,,,,,,
46952,0.007188,-0.024821,0.01108,0.002128,0.0,0.0,-0.001083,-0.0,-0.0,3.0,0.3261,0.312658,0.3261,0.338829,,,,,,
46972,0.00853,-0.024828,0.011097,0.001064,0.0,-0.001064,-0.000165,-0.0,-0.0,3.0,0.3261,0.311541,0.3261,0.339826,,,,,,
46992,0.009629,-0.024834,0.01111,0.0,-0.001064,0.0,0.000515,-0.0,-0.0,3.0,0.3261,0.312957,0.3261,0.338561,,,,,,
47012,0.010605,-0.02484,0.011122,-0.001064,-0.001064,-0.001064,0.001321,-0.0,-0.0,3.0,0.3261,0.314302,0.3261,0.337346,,,,,,
47032,0.011581,-0.024723,0.011256,0.0,0.0,-0.001064,0.002282,-0.0,-0.0,3.0,0.3261,0.3156,0.3261,0.336161,,,,,,
47052,0.012437,-0.024484,0.011265,0.001064,0.001064,-0.001064,0.003193,-0.0,-0.0,3.0,0.3261,0.316873,0.3261,0.334986,,,,,,
47072,0.013047,-0.024487,0.011272,0.002128,0.001064,-0.001064,0.004114,-0.0,-0.0,3.0,0.3261,0.316839,0.3261,0.335017,,,,,,
47092,0.013779,-0.024491,0.011281,0.002128,0.001064,-0.001064,0.004816,-0.0,-0.0,3.0,0.3261,0.315648,0.3261,0.336117,,,,,,
47112,0.014999,-0.024985,0.011177,0.002128,0.0,0.0,0.005594,-0.0,-0.0,3.0,0.3261,0.314554,0.3261,0.337116,,,,,,
47132,0.016097,-0.025115,0.011194,0.002128,-0.001064,0.0,0.006576,-0.0,-0.0,3.0,0.3261,0.314629,0.3261,0.337048,,,,,,
47152,0.01707,-0.025487,0.011331,0.001064,-0.002128,0.0,0.00749,-0.0,-0.0,3.0,0.3261,0.31469,0.3261,0.336993,,,,,,
47172,0.017802,-0.025613,0.011341,0.002128,-0.002128,0.0,0.008408,-0.0,-0.0,3.0,0.3261,0.315938,0.3261,0.33585,,,,,,
47192,0.018778,-0.025618,0.011354,0.002128,-0.002128,0.0,0.008994,-0.0,-0.0,3.0,0.3261,0.316082,0.3261,0.335717,,,,,,
47212,0.019756,-0.025379,0.011363,0.002128,-0.001064,0.0,0.009849,-0.0,-0.0,3.0,0.3261,0.314913,0.3261,0.336789,,,,,,
47232,0.020733,-0.025384,0.011375,0.002128,-0.001064,0.0,0.010837,-0.0,-0.0,3.0,0.3261,0.314959,0.3261,0.336747,,,,,,
47252,0.021835,-0.025023,0.011263,0.002128,0.0,0.0,0.011751,-0.0,-0.0,3.0,0.3261,0.315055,0.3261,0.336659,,,,,,
47272,0.023055,-0.025151,0.011279,0.002128,0.001064,0.0,0.012661,-0.0,-0.0,3.0,0.3261,0.315183,0.3261,0.336542,,,,,,
47292,0.024397,-0.02528,0.011297,0.002128,0.001064,-0.001064,0.013243,-0.0,-0.0,3.0,0.3261,0.316672,0.3261,0.335172,,,,,,
47312,0.025861,-0.025288,0.011315,0.002128,0.001064,-0.001064,0.014593,-0.0,-0.0,3.0,0.3261,0.316754,0.3261,0.335097,,,,,,
47332,0.02745,-0.025418,0.011216,0.002128,0.0,-0.001064,0.015507,-0.0,-0.0,3.0,0.3261,0.316977,0.3261,0.334889,,,,,,
47352,0.02867,-0.025546,0.011233,0.002128,0.0,-0.001064,0.01597,-0.0,-0.0,3.0,0.3261,0.31846,0.3261,0.333504,,,,,,
47372,0.030257,-0.025796,0.011134,0.002128,-0.001064,-0.001064,0.016872,-0.0,-0.0,3.0,0.3261,0.318692,0.3261,0.333286,,,,,,
47392,0.031724,-0.02568,0.011029,0.003193,-0.001064,0.0,0.017492,-0.0,-0.0,3.0,0.3261,0.320195,0.3261,0.331864,,,,,,
47412,0.033433,-0.02593,0.010932,0.003193,-0.001064,0.0,0.018781,-0.0,-0.0,3.0,0.3261,0.319141,0.3261,0.332864,,,,,,
47432,0.0349,-0.025817,0.01095,0.003193,-0.001064,0.0,0.019669,-0.0,-0.0,3.0,0.3261,0.320579,0.3261,0.331497,,,,,,
47452,0.036364,-0.025946,0.010971,0.004257,-0.001064,0.0,0.020556,-0.0,-0.0,3.0,0.3261,0.320795,0.3261,0.33129,,,,,,
47472,0.038075,-0.025829,0.010867,0.004257,-0.001064,0.0,0.021009,-0.0,-0.0,3.0,0.3261,0.321184,0.3261,0.330918,,,,,,
47492,0.03966,-0.025959,0.01089,0.004257,-0.001064,0.0,0.021905,-0.0,-0.0,3.0,0.3261,0.320217,0.3261,0.331843,,,,,,
47512,0.041371,-0.025968,0.010913,0.004257,-0.001064,0.0,0.022855,-0.0,-0.0,3.0,0.3261,0.319268,0.3261,0.332743,,,,,,
47532,0.043204,-0.025974,0.010813,0.003193,-0.001064,0.0,0.023815,-0.0,-0.0,3.0,0.3261,0.319576,0.3261,0.332452,,,,,,
47552,0.045277,-0.026106,0.010842,0.002128,-0.001064,0.0,0.024722,-0.0,-0.0,3.0,0.3261,0.319961,0.3261,0.332087,,,,,,
47572,0.047111,-0.026116,0.010867,0.002128,0.0,-0.001064,0.025603,-0.0,-0.0,3.0,0.3261,0.320296,0.3261,0.331768,,,,,,
47592,0.049065,-0.026122,0.010769,0.001064,0.001064,-0.001064,0.026212,-0.0,-0.0,3.0,0.3261,0.321949,0.3261,0.33018,,,,,,
47612,0.050653,-0.025762,0.010779,0.002128,0.001064,0.0,0.026934,-0.0,-0.0,3.0,0.3261,0.323481,0.3261,0.328691,,,,,,
47632,0.052242,-0.025771,0.010801,0.003193,0.001064,-0.001064,0.027908,-0.0,-0.0,3.0,0.3261,0.324946,0.3261,0.327249,,,,,,
47652,0.053829,-0.025778,0.01082,0.004257,0.0,-0.001064,0.028776,-0.0,-0.0,3.0,0.3261,0.324036,0.3261,0.328146,,,,,,
47672,0.055416,-0.025904,0.010721,0.004257,-0.001064,-0.001064,0.029647,-0.0,-0.0,3.0,0.3261,0.323127,0.3261,0.329037,,,,,,
47692,0.057127,-0.026034,0.010747,0.004257,-0.002128,0.0,0.030252,-0.0,-0.0,3.0,0.3261,0.322313,0.3261,0.329829,,,,,,
47712,0.058713,-0.026282,0.010652,0.003193,-0.003193,0.0,0.031446,-0.0,-0.0,3.0,0.3261,0.322539,0.3261,0.329609,,,,,,
47732,0.060302,-0.026412,0.010677,0.002128,-0.002128,0.0,0.031871,-0.0,-0.0,3.0,0.3261,0.322957,0.3261,0.329203,,,,,,
47752,0.061644,-0.026417,0.010694,0.001064,-0.001064,0.0,0.032727,-0.0,-0.0,3.0,0.3261,0.323213,0.3261,0.328954,,,,,,
47772,0.062988,-0.026179,0.010703,0.002128,0.0,0.0,0.03358,-0.0,-0.0,3.0,0.3261,0.323471,0.3261,0.328701,,,,,,
47792,0.064092,-0.026059,0.010592,0.002128,0.001064,-0.001064,0.034592,-0.0,-0.0,3.0,0.3261,0.324837,0.3261,0.327357,,,,,,
47812,0.065315,-0.025816,0.010477,0.002128,0.002128,-0.001064,0.03545,-0.0,-0.0,3.0,0.3261,0.323866,0.3261,0.328314,,,,,,
47832,0.066293,-0.025934,0.010249,0.002128,0.001064,-0.001064,0.036285,-0.0,-0.0,3.0,0.3261,0.324045,0.3261,0.328138,,,,,,
47852,0.067394,-0.026052,0.010022,0.001064,0.0,0.0,0.03671,-0.0,-0.0,3.0,0.3261,0.32315,0.3261,0.329014,,,,,,
47872,0.068375,-0.026415,0.009804,0.001064,-0.002128,0.0,0.037538,-0.0,-0.0,3.0,0.3261,0.323335,0.3261,0.328834,,,,,,
47892,0.069109,-0.026653,0.009578,0.001064,-0.002128,0.0,0.038116,-0.0,-0.0,3.0,0.3261,0.323521,0.3261,0.328652,,,,,,
47912,0.069844,-0.026769,0.009347,0.001064,-0.002128,0.001064,0.039268,-0.0,-0.0,3.0,0.3261,0.323567,0.3261,0.328607,,,,,,
47932,0.070456,-0.026884,0.009115,0.001064,-0.001064,0.001064,0.04008,-0.0,-0.0,3.0,0.3261,0.323665,0.3261,0.328511,,,,,,
47952,0.07095,-0.026629,0.008747,0.001064,-0.001064,0.0,0.040902,-0.0,-0.0,3.0,0.3261,0.32373,0.3261,0.328447,,,,,,
47972,0.071449,-0.026375,0.00838,0.001064,0.001064,0.0,0.041307,-0.0,-0.0,3.0,0.3261,0.323899,0.3261,0.328281,,,,,,
47992,0.071942,-0.026363,0.00802,0.001064,0.001064,0.0,0.04195,-0.0,-0.0,3.0,0.3261,0.322802,0.3261,0.329354,,,,,,
48012,0.072678,-0.026352,0.007663,0.001064,0.001064,0.0,0.043141,-0.0,-0.0,3.0,0.3261,0.322836,0.3261,0.329321,,,,,,
48032,0.07366,-0.026458,0.007191,0.0,0.0,0.0,0.043955,-0.0,-0.0,3.0,0.3261,0.323019,0.3261,0.329143,,,,,,
48052,0.074397,-0.026807,0.006726,0.0,-0.001064,0.001064,0.044742,-0.0,-0.0,3.0,0.3261,0.324353,0.3261,0.327835,,,,,,
48072,0.07514,-0.026914,0.006253,0.0,-0.002128,0.001064,0.045142,-0.0,-0.0,3.0,0.3261,0.325776,0.3261,0.326424,,,,,,
48092,0.075755,-0.027141,0.005782,0.001064,-0.001064,0.0,0.045721,-0.0,-0.0,3.0,0.3261,0.325927,0.3261,0.326273,,,,,,
48112,0.076494,-0.027001,0.005299,0.002128,-0.001064,0.001064,0.046812,-0.0,-0.0,3.0,0.3261,0.325984,0.3261,0.326216,,,,,,
48132,0.077235,-0.026856,0.004694,0.002128,-0.001064,0.001064,0.047604,-0.0,-0.0,3.0,0.3261,0.326114,0.3261,0.326087,,,,,,
48152,0.0781,-0.026717,0.004213,0.002128,0.0,0.001064,0.048372,-0.0,-0.0,3.0,0.3261,0.325084,0.3261,0.327112,,,,,,
48172,0.079204,-0.026821,0.003744,0.002128,0.0,0.001064,0.048759,-0.0,-0.0,3.0,0.3261,0.325402,0.3261,0.326796,,,,,,
48192,0.080309,-0.026801,0.00327,0.001064,0.001064,0.0,0.04928,-0.0,-0.0,3.0,0.3261,0.32569,0.3261,0.32651,,,,,,
48212,0.081662,-0.026783,0.0028,0.001064,0.0,0.0,0.050378,-0.0,-0.0,3.0,0.3261,0.325899,0.3261,0.326302,,,,,,
48232,0.082644,-0.026885,0.00233,0.001064,-0.001064,0.0,0.051145,-0.0,-0.0,3.0,0.3261,0.327289,0.3261,0.324906,,,,,,
48252,0.083748,-0.026864,0.001857,0.002128,-0.001064,0.0,0.051889,-0.0,-0.0,3.0,0.3261,0.327523,0.3261,0.324668,,,,,,
48272,0.084857,-0.026966,0.001389,0.002128,-0.001064,0.0,0.052275,-0.0,-0.0,3.0,0.3261,0.32903,0.3261,0.323134,,,,,,
48292,0.086082,-0.026949,0.001039,0.003193,-0.001064,0.0,0.052775,-0.0,-0.0,3.0,0.3261,0.329357,0.3261,0.322799,,,,,,
48312,0.087433,-0.026933,0.000692,0.002128,-0.001064,0.001064,0.053845,-0.0,-0.0,3.0,0.3261,0.328401,0.3261,0.323777,,,,,,
48332,0.08878,-0.026671,0.000333,0.002128,-0.001064,0.001064,0.054581,-0.0,-0.0,3.0,0.3261,0.328706,0.3261,0.323466,,,,,,
48352,0.090128,-0.026543,0.000223,0.002128,0.0,0.0,0.055288,-0.0,-0.0,3.0,0.3261,0.329022,0.3261,0.323143,,,,,,
48372,0.091473,-0.026651,3e-06,0.002128,0.001064,0.0,0.056125,-0.0,-0.0,3.0,0.3261,0.329307,0.3261,0.32285,,,,,,
48392,0.092822,-0.026523,-0.000107,0.002128,0.001064,-0.001064,0.056758,-0.0,-0.0,3.0,0.3261,0.329643,0.3261,0.322504,,,,,,
48412,0.09392,-0.026759,-0.000203,0.002128,0.0,-0.001064,0.057447,-0.0,-0.0,3.0,0.3261,0.32991,0.3261,0.322229,,,,,,
48432,0.095027,-0.026868,-0.000426,0.002128,-0.002128,0.0,0.057793,-0.0,-0.0,3.0,0.3261,0.330263,0.3261,0.321864,,,,,,
48452,0.096246,-0.02711,-0.000398,0.002128,-0.002128,0.0,0.05848,-0.0,-0.0,3.0,0.3261,0.32939,0.3261,0.322764,,,,,,
48472,0.097342,-0.027113,-0.000261,0.001064,-0.002128,0.0,0.059354,-0.0,-0.0,3.0,0.3261,0.32962,0.3261,0.322528,,,,,,
48492,0.098323,-0.026991,-0.000253,0.001064,-0.001064,0.0,0.059959,-0.0,-0.0,3.0,0.3261,0.329887,0.3261,0.322253,,,,,,
48512,0.099053,-0.02663,-0.00014,0.001064,0.0,-0.001064,0.060634,-0.0,-0.0,3.0,0.3261,0.331251,0.3261,0.320837,,,,,,
48532,0.099903,-0.02664,0.000116,0.002128,0.001064,-0.001064,0.061295,-0.0,-0.0,3.0,0.3261,0.331476,0.3261,0.320601,,,,,,
48552,0.101005,-0.026524,0.000246,0.002128,0.001064,-0.002128,0.061623,-0.0,-0.0,3.0,0.3261,0.331841,0.3261,0.320219,,,,,,
48572,0.1021,-0.02665,0.000389,0.003193,0.0,-0.001064,0.06245,-0.0,-0.0,3.0,0.3261,0.330921,0.3261,0.32118,,,,,,
48592,0.103324,-0.027021,0.000546,0.002128,-0.001064,-0.001064,0.063006,-0.0,-0.0,3.0,0.3261,0.331265,0.3261,0.320821,,,,,,
48612,0.104417,-0.027276,0.000818,0.002128,-0.002128,-0.001064,0.063652,-0.0,-0.0,3.0,0.3261,0.331559,0.3261,0.320514,,,,,,
48632,0.105762,-0.027525,0.000971,0.001064,-0.002128,0.0,0.064275,-0.0,-0.0,3.0,0.3261,0.333082,0.3261,0.318909,,,,,,
48652,0.106978,-0.027292,0.001219,0.001064,-0.002128,0.0,0.064896,-0.0,-0.0,3.0,0.3261,0.333413,0.3261,0.318557,,,,,,
48672,0.108322,-0.027061,0.001468,0.002128,0.0,-0.001064,0.0653,-0.0,-0.0,3.0,0.3261,0.334982,0.3261,0.316877,,,,,,
48692,0.109423,-0.026709,0.001707,0.003193,0.001064,-0.002128,0.065822,-0.0,-0.0,3.0,0.3261,0.335315,0.3261,0.316518,,,,,,
48712,0.110761,-0.026599,0.001962,0.003193,0.001064,-0.002128,0.066449,-0.0,-0.0,3.0,0.3261,0.335681,0.3261,0.316121,,,,,,
48732,0.112227,-0.026734,0.002232,0.003193,0.0,-0.001064,0.067041,-0.0,-0.0,3.0,0.3261,0.336089,0.3261,0.315678,,,,,,
48752,0.113814,-0.026992,0.002511,0.003193,-0.001064,-0.001064,0.067629,-0.0,-0.0,3.0,0.3261,0.335383,0.3261,0.316444,,,,,,
48772,0.115515,-0.027255,0.002913,0.003193,-0.002128,0.0,0.068029,-0.0,-0.0,3.0,0.3261,0.335898,0.3261,0.315885,,,,,,
48792,0.116979,-0.027398,0.003306,0.002128,-0.002128,0.0,0.068557,-0.0,-0.0,3.0,0.3261,0.336334,0.3261,0.315411,,,,,,
48812,0.118565,-0.027421,0.003694,0.002128,-0.001064,-0.001064,0.069134,-0.0,-0.0,3.0,0.3261,0.337929,0.3261,0.313658,,,,,,
48832,0.120151,-0.027322,0.004074,0.002128,0.0,-0.001064,0.069691,-0.0,-0.0,3.0,0.3261,0.338391,0.3261,0.313146,,,,,,
48852,0.121609,-0.027221,0.004451,0.003193,0.0,-0.001064,0.070243,-0.0,-0.0,3.0,0.3261,0.338828,0.3261,0.312659,,,,,,
48872,0.122953,-0.027238,0.004714,0.003193,0.0,-0.001064,0.070593,-0.0,-0.0,3.0,0.3261,0.339291,0.3261,0.312142,,,,,,
48892,0.124295,-0.027262,0.005098,0.003193,-0.001064,-0.001064,0.071354,-0.0,-0.0,3.0,0.3261,0.33853,0.3261,0.312991,,,,,,
48912,0.12563,-0.027285,0.00548,0.002128,-0.001064,-0.001064,0.07188,-0.0,-0.0,3.0,0.3261,0.337823,0.3261,0.313775,,,,,,
48932,0.126972,-0.027196,0.005979,0.001064,-0.001064,-0.001064,0.072395,-0.0,-0.0,3.0,0.3261,0.338258,0.3261,0.313293,,,,,,
48952,0.12807,-0.027343,0.006367,0.0,-0.001064,-0.001064,0.072652,-0.0,-0.0,3.0,0.3261,0.3387,0.3261,0.312802,,,,,,
48972,0.128674,-0.027367,0.006741,0.0,-0.001064,-0.001064,0.073028,-0.0,-0.0,3.0,0.3261,0.339004,0.3261,0.312463,,,,,,
48992,0.129277,-0.027277,0.007228,0.0,-0.001064,-0.002128,0.073702,-0.0,-0.0,3.0,0.3261,0.33924,0.3261,0.312199,,,,,,
49012,0.129516,-0.027179,0.007588,0.0,-0.001064,-0.002128,0.074196,-0.0,-0.0,3.0,0.3261,0.339433,0.3261,0.311982,,,,,,
49032,0.129884,-0.027205,0.00796,0.0,-0.001064,-0.001064,0.074676,-0.0,-0.0,3.0,0.3261,0.338527,0.3261,0.312995,,,,,,
49052,0.13,-0.027115,0.008441,0.0,0.0,-0.001064,0.074913,-0.0,-0.0,3.0,0.3261,0.338751,0.3261,0.312746,,,,,,
49072,0.130115,-0.027147,0.00893,-0.001064,0.001064,-0.002128,0.075647,-0.0,-0.0,3.0,0.3261,0.338858,0.3261,0.312625,,,,,,
49092,0.129988,-0.027171,0.009294,0.0,0.0,-0.001064,0.075877,-0.0,-0.0,3.0,0.3261,0.339025,0.3261,0.31244,,,,,,
49112,0.129981,-0.027203,0.009781,0.0,-0.001064,-0.002128,0.076337,-0.0,-0.0,3.0,0.3261,0.339163,0.3261,0.312285,,,,,,
49132,0.129852,-0.027234,0.010267,0.0,-0.002128,-0.002128,0.076777,-0.0,-0.0,3.0,0.3261,0.338143,0.3261,0.313421,,,,,,
49152,0.129726,-0.027257,0.010632,0.0,-0.002128,-0.001064,0.076993,-0.0,-0.0,3.0,0.3261,0.338306,0.3261,0.31324,,,,,,
49172,0.129721,-0.027159,0.010989,-0.001064,-0.001064,-0.001064,0.077425,-0.0,-0.0,3.0,0.3261,0.338446,0.3261,0.313084,,,,,,
49192,0.129838,-0.027183,0.011356,-0.001064,0.0,-0.001064,0.078067,-0.0,-0.0,3.0,0.3261,0.338563,0.3261,0.312954,,,,,,
49212,0.129955,-0.027086,0.011715,-0.001064,0.0,-0.001064,0.078475,-0.0,-0.0,3.0,0.3261,0.338732,0.3261,0.312766,,,,,,
49232,0.129953,-0.02698,0.011951,-0.001064,0.0,-0.001064,0.07887,-0.0,-0.0,3.0,0.3261,0.340005,0.3261,0.311339,,,,,,
49252,0.130069,-0.027004,0.012318,0.0,0.0,-0.001064,0.079127,-0.0,-0.0,3.0,0.3261,0.340205,0.3261,0.311114,,,,,,
49272,0.130308,-0.027029,0.012686,0.0,0.0,-0.001064,0.079501,-0.0,-0.0,3.0,0.3261,0.340405,0.3261,0.310888,,,,,,
49292,0.130183,-0.027044,0.012929,0.0,0.0,-0.001064,0.079913,-0.0,-0.0,3.0,0.3261,0.339384,0.3261,0.312037,,,,,,
49312,0.130182,-0.02693,0.013042,0.0,-0.001064,-0.001064,0.080281,-0.0,-0.0,3.0,0.3261,0.339528,0.3261,0.311876,,,,,,
49332,0.130056,-0.027067,0.013293,-0.001064,-0.001064,-0.001064,0.080636,-0.0,-0.0,3.0,0.3261,0.338513,0.3261,0.31301,,,,,,
49352,0.129931,-0.027197,0.013421,-0.001064,-0.002128,-0.001064,0.080821,-0.0,-0.0,3.0,0.3261,0.338667,0.3261,0.312839,,,,,,
49372,0.12993,-0.027205,0.013543,-0.002128,-0.002128,0.0,0.0813,-0.0,-0.0,3.0,0.3261,0.33991,0.3261,0.311447,,,,,,
49392,0.129808,-0.027204,0.013541,-0.001064,-0.001064,0.0,0.08147,-0.0,-0.0,3.0,0.3261,0.340063,0.3261,0.311274,,,,,,
49412,0.129563,-0.027089,0.013653,-0.001064,0.0,-0.001064,0.081798,-0.0,-0.0,3.0,0.3261,0.341275,0.3261,0.3099,,,,,,
49432,0.129441,-0.026975,0.013765,-0.001064,0.001064,-0.001064,0.082113,-0.0,-0.0,3.0,0.3261,0.34251,0.3261,0.308484,,,,,,
49452,0.12932,-0.026852,0.013756,0.0,0.0,-0.001064,0.082292,-0.0,-0.0,3.0,0.3261,0.341536,0.3261,0.309601,,,,,,
49472,0.129319,-0.026974,0.013764,0.0,-0.001064,-0.001064,0.08272,-0.0,-0.0,3.0,0.3261,0.341651,0.3261,0.30947,,,,,,
49492,0.129442,-0.027089,0.013651,0.0,-0.002128,0.0,0.083017,-0.0,-0.0,3.0,0.3261,0.340699,0.3261,0.310554,,,,,,
49512,0.129561,-0.027219,0.013782,-0.001064,-0.002128,0.0,0.083295,-0.0,-0.0,3.0,0.3261,0.340872,0.3261,0.310358,,,,,,
49532,0.129682,-0.027341,0.013792,-0.001064,-0.001064,0.0,0.083432,-0.0,-0.0,3.0,0.3261,0.341077,0.3261,0.310125,,,,,,
49552,0.129558,-0.027349,0.013912,-0.001064,0.0,0.0,0.083621,-0.0,-0.0,3.0,0.3261,0.342334,0.3261,0.308687,,,,,,
49572,0.129438,-0.027104,0.013895,0.0,0.0,-0.001064,0.083977,-0.0,-0.0,3.0,0.3261,0.342431,0.3261,0.308575,,,,,,
49592,0.129063,-0.027109,0.01401,0.0,0.0,-0.001064,0.084229,-0.0,-0.0,3.0,0.3261,0.342494,0.3261,0.308503,,,,,,
49612,0.128819,-0.027108,0.014007,0.0,0.0,-0.001064,0.084465,-0.0,-0.0,3.0,0.3261,0.341469,0.3261,0.309679,,,,,,
49632,0.128696,-0.027115,0.014128,0.0,0.0,-0.001064,0.08472,-0.0,-0.0,3.0,0.3261,0.341583,0.3261,0.309548,,,,,,
49652,0.128816,-0.027124,0.014251,-0.001064,0.0,-0.001064,0.084897,-0.0,-0.0,3.0,0.3261,0.341768,0.3261,0.309336,,,,,,
49672,0.128816,-0.027124,0.014251,-0.001064,-0.001064,-0.001064,0.085119,-0.0,-0.0,3.0,0.3261,0.341915,0.3261,0.309168,,,,,,
49692,0.128571,-0.02713,0.01437,-0.001064,-0.002128,-0.001064,0.085222,-0.0,-0.0,3.0,0.3261,0.342032,0.3261,0.309034,,,,,,
49712,0.128446,-0.027259,0.014498,-0.001064,-0.001064,-0.001064,0.085416,-0.0,-0.0,3.0,0.3261,0.342155,0.3261,0.308893,,,,,,
49732,0.128078,-0.027151,0.01473,-0.001064,-0.001064,-0.001064,0.08564,-0.0,-0.0,3.0,0.3261,0.342213,0.3261,0.308825,,,,,,
49752,0.127955,-0.027159,0.01485,-0.001064,0.0,-0.001064,0.085805,-0.0,-0.0,3.0,0.3261,0.342339,0.3261,0.308681,,,,,,
49772,0.127589,-0.027043,0.01496,-0.001064,0.001064,-0.001064,0.085971,-0.0,-0.0,3.0,0.3261,0.342409,0.3261,0.308601,,,,,,
49792,0.127585,-0.027058,0.015204,-0.001064,0.0,-0.001064,0.086124,-0.0,-0.0,3.0,0.3261,0.342561,0.3261,0.308425,,,,,,
49812,0.127583,-0.027066,0.015326,-0.001064,-0.001064,-0.001064,0.086197,-0.0,-0.0,3.0,0.3261,0.342731,0.3261,0.308229,,,,,,
49832,0.127703,-0.027196,0.015457,0.0,-0.001064,0.0,0.086358,-0.0,-0.0,3.0,0.3261,0.342907,0.3261,0.308026,,,,,,
49852,0.127698,-0.027334,0.015708,0.0,-0.001064,-0.001064,0.086477,-0.0,-0.0,3.0,0.3261,0.343064,0.3261,0.307844,,,,,,
49872,0.127574,-0.027227,0.015943,0.0,-0.001064,-0.001064,0.086598,-0.0,-0.0,3.0,0.3261,0.343193,0.3261,0.307694,,,,,,
