time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
73118,0.067744,-0.028675,0.019017,-0.004226,7.2e-05,-0.001062,0.064909,-0.0,-0.0,2.0,0.282024,0.294253,0.282024,0.268981,,,,,,
73138,0.066038,-0.028657,0.018873,-0.004224,-0.000992,-0.001133,0.064406,-0.0,-0.0,2.0,0.282024,0.293807,0.282024,0.269486,,,,,,
73158,0.064692,-0.028644,0.018853,-0.004255,-0.001062,-6.9e-05,0.063605,-0.0,-0.0,2.0,0.282024,0.293634,0.282024,0.269683,,,,,,
73178,0.06335,-0.028633,0.018835,-0.003193,0.0,0.0,0.062969,-0.0,-0.0,2.0,0.282024,0.2948,0.282024,0.268356,,,,,,
73198,0.062008,-0.028623,0.018818,-0.00316,-0.000996,-0.001129,0.062309,-0.0,-0.0,2.0,0.282024,0.294554,0.282024,0.268637,,,,,,
73218,0.060906,-0.028612,0.0188,-0.00316,-0.000997,-0.001127,0.061826,-0.0,-0.0,2.0,0.282024,0.294284,0.282024,0.268945,,,,,,
73238,0.059931,-0.028482,0.018784,-0.002128,0.0,0.0,0.061215,-0.0,-0.0,2.0,0.282024,0.295508,0.282024,0.267541,,,,,,
73258,0.059077,-0.028475,0.018773,-0.002128,0.0,0.0,0.060644,-0.0,-0.0,2.0,0.282024,0.295425,0.282024,0.267637,,,,,,
73278,0.058344,-0.028473,0.018886,-0.002096,-0.001,-0.001125,0.060091,-0.0,-0.0,2.0,0.282024,0.295338,0.282024,0.267738,,,,,,
73298,0.057733,-0.028468,0.018878,-0.002096,-0.001001,-0.001124,0.059262,-0.0,-0.0,2.0,0.282024,0.296759,0.282024,0.266089,,,,,,
73318,0.057123,-0.028463,0.01887,-0.001034,6.1e-05,-0.001063,0.058576,-0.0,-0.0,2.0,0.282024,0.296732,0.282024,0.26612,,,,,,
73338,0.056754,-0.028458,0.018862,-0.002128,0.0,0.0,0.057891,-0.0,-0.0,2.0,0.282024,0.295507,0.282024,0.267543,,,,,,
73358,0.056385,-0.02858,0.018983,-0.001032,-0.001003,-0.001123,0.057544,-0.0,-0.0,2.0,0.282024,0.296845,0.282024,0.265988,,,,,,
73378,0.056018,-0.028459,0.019096,-0.001032,-0.001003,-0.001123,0.057056,-0.0,-0.0,2.0,0.282024,0.296877,0.282024,0.26595,,,,,,
73398,0.055774,-0.028457,0.019093,-0.001034,5.9e-05,-0.001063,0.055981,-0.0,-0.0,2.0,0.282024,0.297137,0.282024,0.265645,,,,,,
73418,0.055529,-0.028577,0.019094,-0.001064,0.0,0.0,0.055419,-0.0,-0.0,2.0,0.282024,0.297251,0.282024,0.265511,,,,,,
73438,0.055161,-0.028577,0.019211,-0.001063,-0.001063,-5.9e-05,0.054964,-0.0,-0.0,2.0,0.282024,0.297325,0.282024,0.265424,,,,,,
73458,0.054917,-0.028456,0.019326,-0.001034,5.8e-05,-0.001063,0.054121,-0.0,-0.0,2.0,0.282024,0.297556,0.282024,0.265152,,,,,,
73478,0.054675,-0.028451,0.019201,-0.001034,5.8e-05,-0.001063,0.053362,-0.0,-0.0,2.0,0.282024,0.297721,0.282024,0.264956,,,,,,
73498,0.054307,-0.02857,0.0192,-0.001064,0.0,0.0,0.052983,-0.0,-0.0,2.0,0.282024,0.297746,0.282024,0.264927,,,,,,
73518,0.053938,-0.028692,0.01932,-0.001063,-0.001063,-5.7e-05,0.052383,-0.0,-0.0,2.0,0.282024,0.297895,0.282024,0.264751,,,,,,
73538,0.053573,-0.028567,0.019312,-0.001032,-0.001006,-0.00112,0.051702,-0.0,-0.0,2.0,0.282024,0.298038,0.282024,0.264581,,,,,,
73558,0.053085,-0.028562,0.019306,-0.001032,-0.001006,-0.00112,0.050632,-0.0,-0.0,2.0,0.282024,0.298244,0.282024,0.264336,,,,,,
73578,0.052599,-0.028555,0.019177,-0.002128,0.0,0.0,0.049955,-0.0,-0.0,2.0,0.282024,0.297003,0.282024,0.265803,,,,,,
73598,0.051986,-0.028548,0.019166,-0.002127,-0.001063,-5.5e-05,0.049187,-0.0,-0.0,2.0,0.282024,0.297141,0.282024,0.26564,,,,,,
73618,0.051252,-0.028545,0.019278,-0.002097,-0.001008,-0.001118,0.048369,-0.0,-0.0,2.0,0.282024,0.297214,0.282024,0.265554,,,,,,
73638,0.050278,-0.028534,0.019144,-0.003161,-0.001009,-0.001117,0.047539,-0.0,-0.0,2.0,0.282024,0.297171,0.282024,0.265605,,,,,,
73658,0.049425,-0.028523,0.01901,-0.003193,0.0,0.0,0.047102,-0.0,-0.0,2.0,0.282024,0.295699,0.282024,0.267321,,,,,,
73678,0.048329,-0.028511,0.018874,-0.003191,-0.001063,-5.1e-05,0.046432,-0.0,-0.0,2.0,0.282024,0.295575,0.282024,0.267464,,,,,,
73698,0.046984,-0.028498,0.018853,-0.003191,-0.001063,-5e-05,0.045733,-0.0,-0.0,2.0,0.282024,0.295407,0.282024,0.267659,,,,,,
73718,0.045644,-0.028362,0.01871,-0.004225,-0.001015,-0.001112,0.044721,-0.0,-0.0,2.0,0.282024,0.293897,0.282024,0.269385,,,,,,
73738,0.04406,-0.028465,0.018448,-0.004256,-0.001063,-4.7e-05,0.043835,-0.0,-0.0,2.0,0.282024,0.293654,0.282024,0.26966,,,,,,
73758,0.042473,-0.028448,0.018302,-0.004287,-4.5e-05,0.001064,0.043036,-0.0,-0.0,2.0,0.282024,0.293365,0.282024,0.269986,,,,,,
73778,0.040645,-0.02843,0.018155,-0.004256,-0.001063,-4.3e-05,0.042235,-0.0,-0.0,2.0,0.282024,0.293014,0.282024,0.270381,,,,,,
73798,0.038696,-0.02841,0.017885,-0.00529,-0.001022,-0.001105,0.041643,-0.0,-0.0,2.0,0.282024,0.292442,0.282024,0.271021,,,,,,
73818,0.036623,-0.028264,0.017608,-0.00532,-0.001064,-3.9e-05,0.040893,-0.0,-0.0,2.0,0.282024,0.290506,0.282024,0.273159,,,,,,
73838,0.034431,-0.028121,0.017332,-0.00532,-0.001064,-3.7e-05,0.040493,-0.0,-0.0,2.0,0.282024,0.289759,0.282024,0.273971,,,,,,
73858,0.032114,-0.0281,0.017179,-0.006384,-0.001064,-3.4e-05,0.039324,-0.0,-0.0,2.0,0.282024,0.289273,0.282024,0.274497,,,,,,
73878,0.029676,-0.027953,0.016897,-0.00529,-0.001032,-0.001096,0.038398,-0.0,-0.0,2.0,0.282024,0.287169,0.282024,0.276741,,,,,,
73898,0.027117,-0.02793,0.016619,-0.006385,0.0,0.0,0.037575,-0.0,-0.0,2.0,0.282024,0.286325,0.282024,0.277626,,,,,,
73918,0.024678,-0.02803,0.016343,-0.006385,-0.001064,-2.6e-05,0.037139,-0.0,-0.0,2.0,0.282024,0.285384,0.282024,0.278606,,,,,,
73938,0.022117,-0.028009,0.016186,-0.006385,-0.001064,-2.4e-05,0.036563,-0.0,-0.0,2.0,0.282024,0.284415,0.282024,0.279604,,,,,,
73958,0.019313,-0.027862,0.0159,-0.006385,-0.001064,-2.1e-05,0.035225,-0.0,-0.0,2.0,0.282024,0.283662,0.282024,0.280372,,,,,,
73978,0.016631,-0.027839,0.015619,-0.006355,-0.001046,-0.001082,0.034754,-0.0,-0.0,2.0,0.282024,0.282502,0.282024,0.281545,,,,,,
73998,0.014071,-0.027697,0.015462,-0.006385,-0.001064,-1.5e-05,0.033572,-0.0,-0.0,2.0,0.282024,0.281675,0.282024,0.282372,,,,,,
74018,0.011266,-0.027554,0.015301,-0.006385,0.0,0.0,0.033147,-0.0,-0.0,2.0,0.282024,0.280418,0.282024,0.283618,,,,,,
74038,0.008582,-0.027533,0.015142,-0.006356,-0.001055,-0.001074,0.032266,-0.0,-0.0,2.0,0.282024,0.279392,0.282024,0.284622,,,,,,
74058,0.006021,-0.027514,0.014985,-0.006356,6e-06,-0.001065,0.03137,-0.0,-0.0,2.0,0.282024,0.278304,0.282024,0.285675,,,,,,
74078,0.003461,-0.027494,0.014706,-0.006385,0.0,0.0,0.030732,-0.0,-0.0,2.0,0.282024,0.277118,0.282024,0.286811,,,,,,
74098,0.000775,-0.027473,0.014666,-0.006385,-0.001064,-1e-06,0.029886,-0.0,-0.0,2.0,0.282024,0.275929,0.282024,0.287936,,,,,,
74118,-0.001666,-0.027455,0.014633,-0.005292,-2e-06,-0.001065,0.029111,-0.0,-0.0,2.0,0.282024,0.274815,0.282024,0.288978,,,,,,
74138,-0.004103,-0.027316,0.014355,-0.005321,0.0,0.0,0.027931,-0.0,-0.0,2.0,0.282024,0.275275,0.282024,0.288549,,,,,,
74158,-0.006422,-0.027301,0.014326,-0.005321,-0.001064,7e-06,0.027402,-0.0,-0.0,2.0,0.282024,0.274015,0.282024,0.289719,,,,,,
74178,-0.008498,-0.027163,0.01442,-0.005292,-0.001073,-0.001056,0.026489,-0.0,-0.0,2.0,0.282024,0.273022,0.282024,0.290631,,,,,,
74198,-0.010572,-0.027025,0.014392,-0.004228,-0.001075,-0.001053,0.025612,-0.0,-0.0,2.0,0.282024,0.273482,0.282024,0.290209,,,,,,
74218,-0.012403,-0.027012,0.014367,-0.004229,-0.001077,-0.001051,0.024942,-0.0,-0.0,2.0,0.282024,0.272407,0.282024,0.291191,,,,,,
74238,-0.013869,-0.027,0.014469,-0.003164,-0.001079,-0.00105,0.023872,-0.0,-0.0,2.0,0.282024,0.27163,0.282024,0.291894,,,,,,
74258,-0.015214,-0.026989,0.014572,-0.003164,-1.6e-05,-0.001064,0.022961,-0.0,-0.0,2.0,0.282024,0.27237,0.282024,0.291225,,,,,,
74278,-0.016438,-0.027223,0.014676,-0.003164,-1.7e-05,-0.001064,0.02221,-0.0,-0.0,2.0,0.282024,0.273081,0.282024,0.290577,,,,,,
74298,-0.017295,-0.027214,0.014908,-0.002099,-1.8e-05,-0.001064,0.021318,-0.0,-0.0,2.0,0.282024,0.272464,0.282024,0.29114,,,,,,
74318,-0.017907,-0.027208,0.015022,-0.001036,-0.001083,-0.001045,0.020432,-0.0,-0.0,2.0,0.282024,0.27348,0.282024,0.290212,,,,,,
74338,-0.018397,-0.027203,0.015137,-0.001035,-2e-05,-0.001064,0.019494,-0.0,-0.0,2.0,0.282024,0.273042,0.282024,0.290613,,,,,,
74358,-0.018398,-0.02708,0.01526,2.9e-05,-2e-05,-0.001064,0.019036,-0.0,-0.0,2.0,0.282024,0.272611,0.282024,0.291005,,,,,,
74378,-0.018401,-0.027078,0.015504,2.8e-05,-0.001084,-0.001045,0.018507,-0.0,-0.0,2.0,0.282024,0.273749,0.282024,0.289964,,,,,,
74398,-0.01828,-0.026956,0.015629,2.9e-05,-1.9e-05,-0.001064,0.016923,-0.0,-0.0,2.0,0.282024,0.273864,0.282024,0.289858,,,,,,
74418,-0.017915,-0.026957,0.015756,2.9e-05,-1.9e-05,-0.001064,0.016213,-0.0,-0.0,2.0,0.282024,0.273698,0.282024,0.290011,,,,,,
74438,-0.017795,-0.026957,0.01588,0.0,0.0,0.0,0.015656,-0.0,-0.0,2.0,0.282024,0.273464,0.282024,0.290226,,,,,,
74458,-0.017919,-0.026955,0.016,-0.001065,-0.001064,1.9e-05,0.014608,-0.0,-0.0,2.0,0.282024,0.273308,0.282024,0.290369,,,,,,
74478,-0.01792,-0.026954,0.016122,-0.001007,-3.8e-05,-0.002129,0.013699,-0.0,-0.0,2.0,0.282024,0.271619,0.282024,0.291904,,,,,,
74498,-0.018044,-0.026952,0.016243,-0.001064,0.0,0.0,0.012782,-0.0,-0.0,2.0,0.282024,0.271434,0.282024,0.292071,,,,,,
74518,-0.018289,-0.026827,0.016363,-1e-06,-0.001064,1.9e-05,0.011801,-0.0,-0.0,2.0,0.282024,0.271196,0.282024,0.292285,,,,,,
74538,-0.01829,-0.026826,0.016485,2.8e-05,-0.001084,-0.001045,0.010937,-0.0,-0.0,2.0,0.282024,0.272647,0.282024,0.290973,,,,,,
74558,-0.018048,-0.026827,0.01661,2.9e-05,-1.9e-05,-0.001064,0.010445,-0.0,-0.0,2.0,0.282024,0.272476,0.282024,0.291128,,,,,,
74578,-0.017926,-0.026828,0.016612,0.0,0.0,0.0,0.009118,-0.0,-0.0,2.0,0.282024,0.272579,0.282024,0.291034,,,,,,
74598,-0.017805,-0.026828,0.016736,2.9e-05,-1.9e-05,-0.001064,0.008658,-0.0,-0.0,2.0,0.282024,0.27242,0.282024,0.291179,,,,,,
74618,-0.017809,-0.026825,0.01698,-0.001036,-1.9e-05,-0.001064,0.007731,-0.0,-0.0,2.0,0.282024,0.270834,0.282024,0.292609,,,,,,
74638,-0.01781,-0.026947,0.016979,-0.001036,-0.001083,-0.001045,0.006784,-0.0,-0.0,2.0,0.282024,0.270773,0.282024,0.292664,,,,,,
74658,-0.018054,-0.026822,0.017099,-0.001036,-1.9e-05,-0.001064,0.006109,-0.0,-0.0,2.0,0.282024,0.270548,0.282024,0.292865,,,,,,
74678,-0.018178,-0.02682,0.017219,-0.001065,-0.001064,1.9e-05,0.004958,-0.0,-0.0,2.0,0.282024,0.270628,0.282024,0.292793,,,,,,
74698,-0.018179,-0.026697,0.017342,2.8e-05,-0.001083,-0.001045,0.003947,-0.0,-0.0,2.0,0.282024,0.272221,0.282024,0.29136,,,,,,
74718,-0.017934,-0.026699,0.017345,2.8e-05,-1.9e-05,-0.001064,0.003273,-0.0,-0.0,2.0,0.282024,0.272203,0.282024,0.291376,,,,,,
74738,-0.017811,-0.026578,0.017348,0.0,0.0,0.0,0.002633,-0.0,-0.0,2.0,0.282024,0.272176,0.282024,0.291401,,,,,,
74758,-0.017692,-0.0267,0.017471,2.8e-05,-0.001083,-0.001046,0.0016,-0.0,-0.0,2.0,0.282024,0.272367,0.282024,0.291227,,,,,,
74778,-0.017694,-0.026699,0.017593,-0.001036,-1.9e-05,-0.001064,0.00064,-0.0,-0.0,2.0,0.282024,0.270915,0.282024,0.292537,,,,,,
74798,-0.017694,-0.026699,0.017593,-0.001064,0.0,0.0,0.000181,-0.0,-0.0,2.0,0.282024,0.270806,0.282024,0.292634,,,,,,
74818,-0.017939,-0.026819,0.017589,-0.001036,-0.001083,-0.001045,-0.00062,-0.0,-0.0,2.0,0.282024,0.270748,0.282024,0.292686,,,,,,
74838,-0.018061,-0.026695,0.01771,2.8e-05,-0.001083,-0.001045,-0.00194,-0.0,-0.0,2.0,0.282024,0.270975,0.282024,0.292483,,,,,,
74858,-0.01806,-0.026572,0.017711,2.8e-05,-0.001083,-0.001045,-0.002458,-0.0,-0.0,2.0,0.282024,0.27243,0.282024,0.291171,,,,,,
74878,-0.017818,-0.026574,0.017837,2.8e-05,-0.001083,-0.001045,-0.003798,-0.0,-0.0,2.0,0.282024,0.272881,0.282024,0.29076,,,,,,
74898,-0.017695,-0.026453,0.017839,-0.0,-0.001064,1.9e-05,-0.004727,-0.0,-0.0,2.0,0.282024,0.273095,0.282024,0.290564,,,,,,
74918,-0.017696,-0.026452,0.017961,2.8e-05,-1.9e-05,-0.001064,-0.005667,-0.0,-0.0,2.0,0.282024,0.273279,0.282024,0.290396,,,,,,
74938,-0.017575,-0.026575,0.017962,-0.001036,-1.9e-05,-0.001064,-0.006627,-0.0,-0.0,2.0,0.282024,0.272004,0.282024,0.291557,,,,,,
74958,-0.017578,-0.026696,0.018083,-0.001064,0.0,0.0,-0.007237,-0.0,-0.0,2.0,0.282024,0.27204,0.282024,0.291524,,,,,,
74978,-0.017824,-0.026692,0.018202,-0.001065,-0.001064,1.9e-05,-0.008086,-0.0,-0.0,2.0,0.282024,0.272169,0.282024,0.291407,,,,,,
74998,-0.017948,-0.026567,0.018445,-0.001036,-0.001083,-0.001045,-0.008628,-0.0,-0.0,2.0,0.282024,0.272187,0.282024,0.291391,,,,,,
75018,-0.017948,-0.026567,0.018445,2.8e-05,-0.001083,-0.001045,-0.010004,-0.0,-0.0,2.0,0.282024,0.272577,0.282024,0.291036,,,,,,
75038,-0.017948,-0.026444,0.018568,2.8e-05,-0.001083,-0.001045,-0.01091,-0.0,-0.0,2.0,0.282024,0.274357,0.282024,0.289403,,,,,,
75058,-0.017828,-0.026321,0.018815,2.8e-05,-0.001083,-0.001045,-0.011843,-0.0,-0.0,2.0,0.282024,0.274722,0.282024,0.289064,,,,,,
75078,-0.017585,-0.0262,0.018942,2.8e-05,-1.9e-05,-0.001064,-0.012305,-0.0,-0.0,2.0,0.282024,0.274919,0.282024,0.28888,,,,,,
75098,-0.017466,-0.026322,0.019064,-0.001064,0.0,0.0,-0.013332,-0.0,-0.0,2.0,0.282024,0.275313,0.282024,0.288513,,,,,,
75118,-0.017471,-0.026564,0.019306,-0.001036,-0.001083,-0.001046,-0.013805,-0.0,-0.0,2.0,0.282024,0.275442,0.282024,0.288393,,,,,,
75138,-0.017597,-0.026683,0.019548,5.6e-05,-0.001102,-0.00211,-0.014675,-0.0,-0.0,2.0,0.282024,0.274177,0.282024,0.289569,,,,,,
75158,-0.017844,-0.026556,0.01979,-0.001036,-1.9e-05,-0.001064,-0.015882,-0.0,-0.0,2.0,0.282024,0.274534,0.282024,0.289239,,,,,,
75178,-0.017847,-0.026554,0.020034,-0.001036,-0.001083,-0.001045,-0.016864,-0.0,-0.0,2.0,0.282024,0.27491,0.282024,0.288889,,,,,,
75198,-0.017971,-0.026428,0.020277,2.8e-05,-0.001083,-0.001045,-0.017769,-0.0,-0.0,2.0,0.282024,0.276728,0.282024,0.287181,,,,,,
75218,-0.017973,-0.026304,0.020523,2.8e-05,-1.9e-05,-0.001064,-0.018219,-0.0,-0.0,2.0,0.282024,0.275406,0.282024,0.288426,,,,,,
75238,-0.017855,-0.026425,0.020767,2.8e-05,-1.9e-05,-0.001064,-0.019376,-0.0,-0.0,2.0,0.282024,0.277442,0.282024,0.286502,,,,,,
75258,-0.01774,-0.026547,0.021138,2.8e-05,-1.9e-05,-0.001064,-0.02012,-0.0,-0.0,2.0,0.282024,0.277819,0.282024,0.286141,,,,,,
75278,-0.017745,-0.026667,0.021381,2.8e-05,-1.9e-05,-0.001064,-0.020576,-0.0,-0.0,2.0,0.282024,0.276588,0.282024,0.287314,,,,,,
75298,-0.017871,-0.026785,0.021623,-0.001036,-0.001083,-0.001045,-0.021808,-0.0,-0.0,2.0,0.282024,0.277053,0.282024,0.286872,,,,,,
75318,-0.017998,-0.02678,0.021987,-0.001036,-0.001083,-0.001045,-0.022739,-0.0,-0.0,2.0,0.282024,0.277448,0.282024,0.286495,,,,,,
75338,-0.018243,-0.026531,0.02223,-0.001037,-0.001083,-0.001045,-0.023626,-0.0,-0.0,2.0,0.282024,0.27779,0.282024,0.286168,,,,,,
75358,-0.018491,-0.026403,0.022594,-0.001009,-0.001103,-0.002109,-0.024517,-0.0,-0.0,2.0,0.282024,0.278144,0.282024,0.285829,,,,,,
75378,-0.018369,-0.026281,0.022719,-0.001036,-2e-05,-0.001064,-0.024957,-0.0,-0.0,2.0,0.282024,0.278472,0.282024,0.285513,,,,,,
75398,-0.018495,-0.026399,0.02296,-0.001036,-2e-05,-0.001064,-0.026065,-0.0,-0.0,2.0,0.282024,0.278981,0.282024,0.285021,,,,,,
75418,-0.018624,-0.026517,0.023324,-0.001036,-2e-05,-0.001064,-0.026635,-0.0,-0.0,2.0,0.282024,0.279284,0.282024,0.284727,,,,,,
75438,-0.018746,-0.026392,0.023445,-0.001036,-2e-05,-0.001064,-0.027711,-0.0,-0.0,2.0,0.282024,0.279802,0.282024,0.284221,,,,,,
75458,-0.018872,-0.026633,0.023563,-0.001036,-0.001084,-0.001044,-0.027711,-0.0,-0.0,2.0,0.282024,0.279893,0.282024,0.284132,,,,,,
75478,-0.019242,-0.026627,0.023802,-0.001036,-0.001085,-0.001044,-0.029623,-0.0,-0.0,2.0,0.282024,0.280662,0.282024,0.283377,,,,,,
75498,-0.01961,-0.026498,0.024043,-0.001036,-2.1e-05,-0.001064,-0.030047,-0.0,-0.0,2.0,0.282024,0.280851,0.282024,0.28319,,,,,,
75518,-0.0201,-0.02649,0.024158,-0.002101,-0.001085,-0.001043,-0.030907,-0.0,-0.0,2.0,0.282024,0.281167,0.282024,0.282878,,,,,,
75538,-0.020713,-0.02648,0.024394,-0.002101,-0.001086,-0.001042,-0.03193,-0.0,-0.0,2.0,0.282024,0.280035,0.282024,0.283993,,,,,,
75558,-0.021326,-0.02647,0.024629,-0.0021,-2.3e-05,-0.001064,-0.032702,-0.0,-0.0,2.0,0.282024,0.280281,0.282024,0.283752,,,,,,
75578,-0.022304,-0.026456,0.024738,-0.0021,-2.4e-05,-0.001064,-0.033149,-0.0,-0.0,2.0,0.282024,0.280251,0.282024,0.283782,,,,,,
75598,-0.023287,-0.026685,0.024965,-0.003164,-2.5e-05,-0.001064,-0.034324,-0.0,-0.0,2.0,0.282024,0.279027,0.282024,0.284976,,,,,,
75618,-0.024392,-0.026791,0.025197,-0.003164,-2.6e-05,-0.001064,-0.035188,-0.0,-0.0,2.0,0.282024,0.279112,0.282024,0.284894,,,,,,
75638,-0.025615,-0.026895,0.0253,-0.003164,-2.7e-05,-0.001064,-0.036053,-0.0,-0.0,2.0,0.282024,0.279142,0.282024,0.284865,,,,,,
75658,-0.027208,-0.026992,0.025642,-0.003164,-2.9e-05,-0.001064,-0.036574,-0.0,-0.0,2.0,0.282024,0.278879,0.282024,0.28512,,,,,,
75678,-0.028799,-0.027089,0.025862,-0.004228,-3.1e-05,-0.001064,-0.037009,-0.0,-0.0,2.0,0.282024,0.277071,0.282024,0.286855,,,,,,
75698,-0.030513,-0.02706,0.026203,-0.005293,-0.001096,-0.001032,-0.037009,-0.0,-0.0,2.0,0.282024,0.276501,0.282024,0.287395,,,,,,
75718,-0.032471,-0.027031,0.026424,-0.004229,-0.001098,-0.001029,-0.038523,-0.0,-0.0,2.0,0.282024,0.276434,0.282024,0.28746,,,,,,
75738,-0.034549,-0.026874,0.026762,-0.005294,-0.0011,-0.001027,-0.039313,-0.0,-0.0,2.0,0.282024,0.274494,0.282024,0.289275,,,,,,
75758,-0.036748,-0.026714,0.027098,-0.005265,-0.001142,-0.002089,-0.04067,-0.0,-0.0,2.0,0.282024,0.27427,0.282024,0.289484,,,,,,
75778,-0.039196,-0.026673,0.027433,-0.005294,-0.001105,-0.001022,-0.041512,-0.0,-0.0,2.0,0.282024,0.273631,0.282024,0.290072,,,,,,
75798,-0.041519,-0.026632,0.027765,-0.005294,-0.001107,-0.001019,-0.041913,-0.0,-0.0,2.0,0.282024,0.271331,0.282024,0.292164,,,,,,
75818,-0.043967,-0.026465,0.028225,-0.006358,-0.00111,-0.001017,-0.042718,-0.0,-0.0,2.0,0.282024,0.270691,0.282024,0.292737,,,,,,
75838,-0.046538,-0.026662,0.028547,-0.00633,-0.001162,-0.002077,-0.043591,-0.0,-0.0,2.0,0.282024,0.269915,0.282024,0.293428,,,,,,
75858,-0.049231,-0.02661,0.029,-0.006357,-5.2e-05,-0.001063,-0.043591,-0.0,-0.0,2.0,0.282024,0.268718,0.282024,0.294483,,,,,,
75878,-0.0518,-0.026558,0.029449,-0.006359,-0.001118,-0.001008,-0.045058,-0.0,-0.0,2.0,0.282024,0.268202,0.282024,0.294934,,,,,,
75898,-0.054494,-0.026504,0.029902,-0.006331,-0.001179,-0.002068,-0.045616,-0.0,-0.0,2.0,0.282024,0.267176,0.282024,0.295825,,,,,,
