time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
291378,0.153906,0.012394,-0.060257,2.6e-05,-0.000326,0.002103,0.086717,-0.0,-0.0,2.0,0.282024,0.308829,0.282024,0.250921,,,,,,
291398,0.154142,0.012373,-0.061461,2.6e-05,-0.000327,0.002103,0.086003,-0.0,-0.0,2.0,0.282024,0.309822,0.282024,0.249571,,,,,,
291418,0.154271,0.012228,-0.062667,2.6e-05,-0.000327,0.002103,0.085125,-0.0,-0.0,2.0,0.282024,0.310843,0.282024,0.248165,,,,,,
291438,0.154386,0.012204,-0.063871,2.6e-05,-0.000327,0.002103,0.084236,-0.0,-0.0,2.0,0.282024,0.310457,0.282024,0.248699,,,,,,
291458,0.154141,0.012038,-0.064946,-0.001039,-0.000327,0.002103,0.083736,-0.0,-0.0,2.0,0.282024,0.311168,0.282024,0.247713,,,,,,
291478,0.15389,0.012012,-0.066274,-0.002103,-0.000326,0.002103,0.0826,-0.0,-0.0,2.0,0.282024,0.312152,0.282024,0.246334,,,,,,
291498,0.15352,0.011962,-0.067359,-0.002103,-0.000325,0.002104,0.081345,-0.0,-0.0,2.0,0.282024,0.311738,0.282024,0.246917,,,,,,
291518,0.152785,0.0119,-0.068448,-0.002103,-0.000324,0.002104,0.079952,-0.0,-0.0,2.0,0.282024,0.312639,0.282024,0.245646,,,,,,
291538,0.151923,0.011964,-0.069667,-0.003168,-0.000322,0.002104,0.078588,-0.0,-0.0,2.0,0.282024,0.313475,0.282024,0.244452,,,,,,
291558,0.150946,0.011883,-0.070636,-0.003168,-0.00032,0.002104,0.077738,-0.0,-0.0,2.0,0.282024,0.312649,0.282024,0.245631,,,,,,
291578,0.149716,0.011791,-0.071594,-0.003168,-0.000317,0.002105,0.074927,-0.0,-0.0,2.0,0.282024,0.313937,0.282024,0.243788,,,,,,
291598,0.148247,0.011821,-0.072697,-0.004244,-0.000157,0.001053,0.072952,-0.0,-0.0,2.0,0.282024,0.313414,0.282024,0.24454,,,,,,
291618,0.146526,0.011831,-0.073667,-0.004244,-0.000155,0.001053,0.070867,-0.0,-0.0,2.0,0.282024,0.314214,0.282024,0.243386,,,,,,
291638,0.144562,0.01183,-0.074639,-0.005296,-0.000307,0.002106,0.06973,-0.0,-0.0,2.0,0.282024,0.313097,0.282024,0.244994,,,,,,
291658,0.14236,0.011697,-0.075604,-0.005309,-0.000151,0.001054,0.067442,-0.0,-0.0,2.0,0.282024,0.313793,0.282024,0.243995,,,,,,
291678,0.140037,0.011549,-0.076449,-0.006373,-0.000149,0.001054,0.066174,-0.0,-0.0,2.0,0.282024,0.312571,0.282024,0.245742,,,,,,
291698,0.137344,0.011506,-0.077305,-0.006373,-0.000146,0.001054,0.062882,-0.0,-0.0,2.0,0.282024,0.313465,0.282024,0.244467,,,,,,
291718,0.134288,0.011194,-0.078011,-0.007438,-0.000142,0.001055,0.059982,-0.0,-0.0,2.0,0.282024,0.312645,0.282024,0.245637,,,,,,
291738,0.131115,0.010998,-0.07874,-0.008502,-0.000139,0.001055,0.057509,-0.0,-0.0,2.0,0.282024,0.311585,0.282024,0.247131,,,,,,
291758,0.127441,0.010901,-0.079466,-0.008502,-0.000135,0.001056,0.055202,-0.0,-0.0,2.0,0.282024,0.311637,0.282024,0.247059,,,,,,
291778,0.123411,0.010643,-0.079822,-0.009578,0.0,0.0,0.052009,-0.0,-0.0,2.0,0.282024,0.311022,0.282024,0.247917,,,,,,
291798,0.119254,0.010501,-0.080185,-0.010642,0.0,0.0,0.048939,-0.0,-0.0,2.0,0.282024,0.309229,0.282024,0.25038,,,,,,
291818,0.114739,0.010206,-0.0803,-0.010642,0.0,0.0,0.045763,-0.0,-0.0,2.0,0.282024,0.309268,0.282024,0.250327,,,,,,
291838,0.109738,0.009878,-0.080174,-0.011717,0.000117,-0.001058,0.044114,-0.0,-0.0,2.0,0.282024,0.308405,0.282024,0.251492,,,,,,
291858,0.104608,0.009545,-0.080032,-0.012781,0.000111,-0.001058,0.040856,-0.0,-0.0,2.0,0.282024,0.305302,0.282024,0.255583,,,,,,
291878,0.099239,0.009314,-0.079668,-0.012781,0.000105,-0.001059,0.036538,-0.0,-0.0,2.0,0.282024,0.306002,0.282024,0.254673,,,,,,
291898,0.093493,0.009191,-0.079294,-0.01278,9.9e-05,-0.00106,0.033726,-0.0,-0.0,2.0,0.282024,0.304687,0.282024,0.256374,,,,,,
291918,0.087508,0.009061,-0.078933,-0.013845,9.3e-05,-0.00106,0.031774,-0.0,-0.0,2.0,0.282024,0.301974,0.282024,0.259801,,,,,,
291938,0.081393,0.009168,-0.078457,-0.013845,-0.000974,-0.001147,0.027012,-0.0,-0.0,2.0,0.282024,0.301873,0.282024,0.259926,,,,,,
291958,0.074902,0.009511,-0.078107,-0.01491,-0.000982,-0.001141,0.025215,-0.0,-0.0,2.0,0.282024,0.298787,0.282024,0.263688,,,,,,
291978,0.068294,0.00973,-0.077745,-0.01491,-0.000989,-0.001134,0.02064,-0.0,-0.0,2.0,0.282024,0.296834,0.282024,0.266,,,,,,
291998,0.061432,0.010186,-0.077385,-0.015976,-0.002059,-0.001193,0.016884,-0.0,-0.0,2.0,0.282024,0.29586,0.282024,0.267135,,,,,,
292018,0.054206,0.010628,-0.076895,-0.015976,-0.002068,-0.001178,0.013066,-0.0,-0.0,2.0,0.282024,0.294713,0.282024,0.268455,,,,,,
292038,0.046975,0.011194,-0.076398,-0.015988,-0.002026,-0.002226,0.010264,-0.0,-0.0,2.0,0.282024,0.293052,0.282024,0.270338,,,,,,
292058,0.039753,0.011643,-0.075903,-0.017053,-0.000979,-0.002169,0.006969,-0.0,-0.0,2.0,0.282024,0.290004,0.282024,0.273705,,,,,,
292078,0.032167,0.011959,-0.075381,-0.017053,6.8e-05,-0.002128,0.005042,-0.0,-0.0,2.0,0.282024,0.287647,0.282024,0.276235,,,,,,
292098,0.024598,0.011911,-0.074738,-0.017053,5.2e-05,-0.002128,-0.000924,-0.0,-0.0,2.0,0.282024,0.288082,0.282024,0.275773,,,,,,
292118,0.017034,0.011747,-0.074101,-0.01704,1.8e-05,-0.001064,-0.003499,-0.0,-0.0,2.0,0.282024,0.285946,0.282024,0.278022,,,,,,
292138,0.00923,0.011455,-0.073444,-0.017052,2e-05,-0.002128,-0.00725,-0.0,-0.0,2.0,0.282024,0.284265,0.282024,0.279757,,,,,,
292158,0.001665,0.011299,-0.072919,-0.01704,2e-06,-0.001064,-0.01095,-0.0,-0.0,2.0,0.282024,0.281566,0.282024,0.282481,,,,,,
292178,-0.005904,0.011269,-0.072266,-0.017052,-1.3e-05,-0.002129,-0.014602,-0.0,-0.0,2.0,0.282024,0.280733,0.282024,0.283307,,,,,,
292198,-0.013596,0.011238,-0.071728,-0.017039,-0.001079,-0.00105,-0.018187,-0.0,-0.0,2.0,0.282024,0.278786,0.282024,0.28521,,,,,,
292218,-0.021174,0.011461,-0.071061,-0.01704,-0.001087,-0.001042,-0.020793,-0.0,-0.0,2.0,0.282024,0.275339,0.282024,0.288488,,,,,,
292238,-0.028636,0.011812,-0.070521,-0.017052,-0.001125,-0.002097,-0.023052,-0.0,-0.0,2.0,0.282024,0.272693,0.282024,0.290931,,,,,,
292258,-0.035971,0.012049,-0.069975,-0.015976,-0.001102,-0.001025,-0.028138,-0.0,-0.0,2.0,0.282024,0.274122,0.282024,0.28962,,,,,,
292278,-0.043189,0.012416,-0.06942,-0.015976,-0.001109,-0.001017,-0.030735,-0.0,-0.0,2.0,0.282024,0.270703,0.282024,0.292727,,,,,,
292298,-0.050271,0.012427,-0.068747,-0.01599,-0.000107,-0.002126,-0.034622,-0.0,-0.0,2.0,0.282024,0.269865,0.282024,0.293473,,,,,,
292318,-0.05711,0.012444,-0.068314,-0.014912,-6.1e-05,-0.001063,-0.037952,-0.0,-0.0,2.0,0.282024,0.268662,0.282024,0.294532,,,,,,
292338,-0.063821,0.012231,-0.067655,-0.014912,-6.8e-05,-0.001062,-0.041381,-0.0,-0.0,2.0,0.282024,0.267623,0.282024,0.295438,,,,,,
292358,-0.070411,0.012148,-0.066977,-0.014912,-7.5e-05,-0.001062,-0.042984,-0.0,-0.0,2.0,0.282024,0.264678,0.282024,0.297956,,,,,,
292378,-0.07664,0.012077,-0.066435,-0.013861,-0.000163,-0.002122,-0.044845,-0.0,-0.0,2.0,0.282024,0.26372,0.282024,0.29876,,,,,,
292398,-0.082751,0.012135,-0.065886,-0.012784,-8.8e-05,-0.001061,-0.048997,-0.0,-0.0,2.0,0.282024,0.262353,0.282024,0.299895,,,,,,
292418,-0.088618,0.012204,-0.065336,-0.012782,-0.001154,-0.000966,-0.052239,-0.0,-0.0,2.0,0.282024,0.26054,0.282024,0.301377,,,,,,
292438,-0.094123,0.012415,-0.06466,-0.011732,-0.00126,-0.002019,-0.054884,-0.0,-0.0,2.0,0.282024,0.26041,0.282024,0.301482,,,,,,
292458,-0.099141,0.012639,-0.064109,-0.011719,-0.001164,-0.000954,-0.058426,-0.0,-0.0,2.0,0.282024,0.260862,0.282024,0.301115,,,,,,
292478,-0.10404,0.012991,-0.063551,-0.010655,-0.001169,-0.000948,-0.061094,-0.0,-0.0,2.0,0.282024,0.260921,0.282024,0.301068,,,,,,
292498,-0.108564,0.013235,-0.062989,-0.009591,-0.001173,-0.000943,-0.062444,-0.0,-0.0,2.0,0.282024,0.258686,0.282024,0.302866,,,,,,
292518,-0.112728,0.013501,-0.06232,-0.008541,-0.001297,-0.001995,-0.064965,-0.0,-0.0,2.0,0.282024,0.259051,0.282024,0.302575,,,,,,
292538,-0.116646,0.01364,-0.061902,-0.008528,-0.000124,-0.001057,-0.067781,-0.0,-0.0,2.0,0.282024,0.259761,0.282024,0.302006,,,,,,
292558,-0.120064,0.013689,-0.061244,-0.007464,-0.000127,-0.001057,-0.069846,-0.0,-0.0,2.0,0.282024,0.260148,0.282024,0.301694,,,,,,
292578,-0.12336,0.013501,-0.060612,-0.006414,-0.000262,-0.002112,-0.07167,-0.0,-0.0,2.0,0.282024,0.258783,0.282024,0.302789,,,,,,
292598,-0.126288,0.013439,-0.06009,-0.006412,-0.001324,-0.001978,-0.073576,-0.0,-0.0,2.0,0.282024,0.257673,0.282024,0.303669,,,,,,
292618,-0.128981,0.013387,-0.059581,-0.006412,-0.001329,-0.001974,-0.075891,-0.0,-0.0,2.0,0.282024,0.258737,0.282024,0.302826,,,,,,
292638,-0.131425,0.013465,-0.059058,-0.006398,-0.001195,-0.000916,-0.077026,-0.0,-0.0,2.0,0.282024,0.25917,0.282024,0.30248,,,,,,
292658,-0.133754,0.0138,-0.058398,-0.005334,-0.001197,-0.000913,-0.078685,-0.0,-0.0,2.0,0.282024,0.258129,0.282024,0.303308,,,,,,
292678,-0.13608,0.014006,-0.057867,-0.004284,-0.001343,-0.001965,-0.08025,-0.0,-0.0,2.0,0.282024,0.257163,0.282024,0.30407,,,,,,
292698,-0.138037,0.014102,-0.05735,-0.005349,-0.001347,-0.001962,-0.081632,-0.0,-0.0,2.0,0.282024,0.256171,0.282024,0.304845,,,,,,
292718,-0.139751,0.014207,-0.056836,-0.005336,-0.000148,-0.001054,-0.082476,-0.0,-0.0,2.0,0.282024,0.256814,0.282024,0.304344,,,,,,
292738,-0.141707,0.014314,-0.056197,-0.004272,-0.00015,-0.001054,-0.083392,-0.0,-0.0,2.0,0.282024,0.255587,0.282024,0.305298,,,,,,
292758,-0.143295,0.014311,-0.055572,-0.003223,-0.000304,-0.002107,-0.084344,-0.0,-0.0,2.0,0.282024,0.2546,0.282024,0.306058,,,,,,
292778,-0.14475,0.014173,-0.055191,-0.00322,-0.00136,-0.001953,-0.085585,-0.0,-0.0,2.0,0.282024,0.253806,0.282024,0.306664,,,,,,
292798,-0.145971,0.014051,-0.054703,-0.003205,-0.001208,-0.000898,-0.086096,-0.0,-0.0,2.0,0.282024,0.254612,0.282024,0.306049,,,,,,
292818,-0.147072,0.014065,-0.054086,-0.003205,-0.001209,-0.000897,-0.086652,-0.0,-0.0,2.0,0.282024,0.253526,0.282024,0.306877,,,,,,
292838,-0.148174,0.014435,-0.053554,-0.003221,-0.001367,-0.001948,-0.087012,-0.0,-0.0,2.0,0.282024,0.254298,0.282024,0.306289,,,,,,
292858,-0.14903,0.01469,-0.053035,-0.002157,-0.001368,-0.001947,-0.087133,-0.0,-0.0,2.0,0.282024,0.253137,0.282024,0.307172,,,,,,
292878,-0.149766,0.014706,-0.052546,-0.001093,-0.00137,-0.001946,-0.087258,-0.0,-0.0,2.0,0.282024,0.250146,0.282024,0.3094,,,,,,
292898,-0.15025,0.014729,-0.052051,-0.002144,-0.000159,-0.001052,-0.087205,-0.0,-0.0,2.0,0.282024,0.252973,0.282024,0.307295,,,,,,
292918,-0.150488,0.014638,-0.05157,-0.00108,-0.00016,-0.001052,-0.087205,-0.0,-0.0,2.0,0.282024,0.251966,0.282024,0.308052,,,,,,
292938,-0.150729,0.014668,-0.05108,-3.1e-05,-0.00032,-0.002105,-0.086894,-0.0,-0.0,2.0,0.282024,0.250938,0.282024,0.308816,,,,,,
292958,-0.150601,0.014586,-0.050605,-2.8e-05,-0.001372,-0.001945,-0.086252,-0.0,-0.0,2.0,0.282024,0.25181,0.282024,0.308169,,,,,,
292978,-0.150356,0.01462,-0.050244,-1.3e-05,-0.001212,-0.000893,-0.085768,-0.0,-0.0,2.0,0.282024,0.250823,0.282024,0.308901,,,,,,
292998,-0.150098,0.014541,-0.049762,-1.3e-05,-0.001211,-0.000893,-0.084938,-0.0,-0.0,2.0,0.282024,0.2498,0.282024,0.309654,,,,,,
293018,-0.149734,0.0147,-0.049394,-1.3e-05,-0.001211,-0.000894,-0.084023,-0.0,-0.0,2.0,0.282024,0.248657,0.282024,0.310487,,,,,,
293038,-0.149488,0.014734,-0.049034,-1.6e-05,-0.000158,-0.001052,-0.082951,-0.0,-0.0,2.0,0.282024,0.247375,0.282024,0.31141,,,,,,
293058,-0.149367,0.014896,-0.04854,-1.6e-05,-0.000158,-0.001052,-0.081601,-0.0,-0.0,2.0,0.282024,0.245833,0.282024,0.312507,,,,,,
293078,-0.149243,0.014926,-0.048177,-1.3e-05,-0.001211,-0.000894,-0.081601,-0.0,-0.0,2.0,0.282024,0.24516,0.282024,0.31298,,,,,,
293098,-0.148983,0.014716,-0.047826,-1.3e-05,-0.00121,-0.000895,-0.078833,-0.0,-0.0,2.0,0.282024,0.242711,0.282024,0.314678,,,,,,
293118,-0.148736,0.014758,-0.047344,-1.6e-05,-0.000158,-0.001053,-0.077565,-0.0,-0.0,2.0,0.282024,0.241206,0.282024,0.315702,,,,,,
293138,-0.148488,0.01467,-0.046992,-1.5e-05,-0.000157,-0.001053,-0.076509,-0.0,-0.0,2.0,0.282024,0.239782,0.282024,0.316659,,,,,,
293158,-0.148245,0.014825,-0.046622,-1.6e-05,-0.000157,-0.001053,-0.073935,-0.0,-0.0,2.0,0.282024,0.23957,0.282024,0.3168,,,,,,
293178,-0.14775,0.014986,-0.046248,0.001048,-0.000157,-0.001053,-0.071939,-0.0,-0.0,2.0,0.282024,0.235412,0.282024,0.319513,,,,,,
293198,-0.147262,0.015016,-0.046012,0.001035,-0.001365,-0.001949,-0.07088,-0.0,-0.0,2.0,0.282024,0.234128,0.282024,0.32033,,,,,,
293218,-0.146518,0.014938,-0.04566,0.001051,-0.001208,-0.000898,-0.068671,-0.0,-0.0,2.0,0.282024,0.2343,0.282024,0.320222,,,,,,
293238,-0.145542,0.014989,-0.04531,0.002115,-0.001207,-0.000899,-0.066282,-0.0,-0.0,2.0,0.282024,0.234387,0.282024,0.320167,,,,,,
293258,-0.144433,0.01492,-0.044963,0.002113,-0.000153,-0.001053,-0.063902,-0.0,-0.0,2.0,0.282024,0.232534,0.282024,0.321331,,,,,,
293278,-0.142959,0.01486,-0.044622,0.002113,-0.000152,-0.001053,-0.06152,-0.0,-0.0,2.0,0.282024,0.23295,0.282024,0.321071,,,,,,
293298,-0.141244,0.014917,-0.044397,0.004241,-0.00015,-0.001054,-0.059227,-0.0,-0.0,2.0,0.282024,0.231322,0.282024,0.322082,,,,,,
293318,-0.139283,0.014867,-0.044062,0.004241,-0.000148,-0.001054,-0.055512,-0.0,-0.0,2.0,0.282024,0.229106,0.282024,0.323432,,,,,,
293338,-0.137079,0.014814,-0.043852,0.005308,-0.0012,-0.000909,-0.053628,-0.0,-0.0,2.0,0.282024,0.230388,0.282024,0.322654,,,,,,
293358,-0.134258,0.014773,-0.043643,0.006372,-0.001197,-0.000912,-0.050553,-0.0,-0.0,2.0,0.282024,0.231113,0.282024,0.32221,,,,,,
293378,-0.131315,0.014735,-0.043435,0.006372,-0.001194,-0.000916,-0.04744,-0.0,-0.0,2.0,0.282024,0.232041,0.282024,0.321637,,,,,,
293398,-0.127885,0.014707,-0.043233,0.007434,-0.000136,-0.001056,-0.044291,-0.0,-0.0,2.0,0.282024,0.233181,0.282024,0.320927,,,,,,
293418,-0.124209,0.014561,-0.043041,0.007434,-0.000132,-0.001056,-0.042261,-0.0,-0.0,2.0,0.282024,0.235209,0.282024,0.319644,,,,,,
293438,-0.120051,0.01467,-0.04284,0.008496,0.000929,-0.001184,-0.039675,-0.0,-0.0,2.0,0.282024,0.237187,0.282024,0.318368,,,,,,
293458,-0.115526,0.014657,-0.042771,0.010627,-0.000123,-0.001057,-0.036552,-0.0,-0.0,2.0,0.282024,0.236959,0.282024,0.318516,,,,,,
293478,-0.110507,0.014411,-0.042721,0.011691,-0.000117,-0.001058,-0.031674,-0.0,-0.0,2.0,0.282024,0.238103,0.282024,0.317769,,,,,,
293498,-0.105,0.014417,-0.042654,0.012772,-0.001058,0.000112,-0.029248,-0.0,-0.0,2.0,0.282024,0.240938,0.282024,0.315883,,,,,,
293518,-0.099132,0.014304,-0.042725,0.012772,-0.001059,0.000105,-0.025337,-0.0,-0.0,2.0,0.282024,0.241107,0.282024,0.315769,,,,,,
293538,-0.09277,0.014206,-0.04267,0.013821,-0.001158,-0.000961,-0.0217,-0.0,-0.0,2.0,0.282024,0.245794,0.282024,0.312535,,,,,,
293558,-0.085929,0.014236,-0.042741,0.014899,0.0,0.0,-0.018117,-0.0,-0.0,2.0,0.282024,0.248761,0.282024,0.310412,,,,,,
293578,-0.078841,0.014148,-0.042817,0.015963,0.0,0.0,-0.016315,-0.0,-0.0,2.0,0.282024,0.252902,0.282024,0.307349,,,,,,
293598,-0.071261,0.014071,-0.042886,0.017013,-7.6e-05,-0.001062,-0.011184,-0.0,-0.0,2.0,0.282024,0.253512,0.282024,0.306888,,,,,,
293618,-0.063198,0.013996,-0.043208,0.018077,-6.7e-05,-0.001062,-0.011184,-0.0,-0.0,2.0,0.282024,0.259255,0.282024,0.302412,,,,,,
293638,-0.054767,0.013813,-0.04341,0.019157,-0.001063,5.8e-05,-0.004882,-0.0,-0.0,2.0,0.282024,0.261633,0.282024,0.300487,,,,,,
293658,-0.045848,0.013638,-0.043733,0.019157,-0.001063,4.9e-05,-0.001633,-0.0,-0.0,2.0,0.282024,0.264088,0.282024,0.298452,,,,,,
293678,-0.036568,0.013596,-0.044057,0.019157,-0.001064,3.9e-05,0.000797,-0.0,-0.0,2.0,0.282024,0.27065,0.282024,0.292774,,,,,,
293698,-0.02704,0.013438,-0.044372,0.02022,0.0,0.0,0.004985,-0.0,-0.0,2.0,0.282024,0.274591,0.282024,0.289186,,,,,,
293718,-0.017399,0.013529,-0.044816,0.021285,0.0,0.0,0.008644,-0.0,-0.0,2.0,0.282024,0.275679,0.282024,0.28817,,,,,,
293738,-0.007385,0.013386,-0.04525,0.021285,0.0,0.0,0.01237,-0.0,-0.0,2.0,0.282024,0.280141,0.282024,0.28389,,,,,,
293758,0.002628,0.013247,-0.045683,0.021285,0.0,0.0,0.016165,-0.0,-0.0,2.0,0.282024,0.283047,0.282024,0.280996,,,,,,
293778,0.013008,0.013121,-0.04612,0.021285,0.0,0.0,0.019044,-0.0,-0.0,2.0,0.282024,0.286474,0.282024,0.277471,,,,,,
293798,0.02314,0.013113,-0.046539,0.021285,0.0,0.0,0.022192,-0.0,-0.0,2.0,0.282024,0.291277,0.282024,0.272313,,,,,,
293818,0.033275,0.01311,-0.046968,0.022362,-0.001099,0.001028,0.025082,-0.0,-0.0,2.0,0.282024,0.293061,0.282024,0.270328,,,,,,
293838,0.043288,0.012984,-0.047378,0.02127,-0.001017,-0.001109,0.028896,-0.0,-0.0,2.0,0.282024,0.29609,0.282024,0.266869,,,,,,
293858,0.053422,0.01299,-0.047913,0.02022,0.0,0.0,0.031626,-0.0,-0.0,2.0,0.282024,0.299539,0.282024,0.262783,,,,,,
293878,0.06332,0.01287,-0.048323,0.020234,-6.7e-05,0.001062,0.035451,-0.0,-0.0,2.0,0.282024,0.302393,0.282024,0.259279,,,,,,
293898,0.072727,0.012736,-0.048594,0.02022,0.0,0.0,0.038782,-0.0,-0.0,2.0,0.282024,0.303984,0.282024,0.257273,,,,,,
293918,0.082138,0.012733,-0.049001,0.019156,0.0,0.0,0.042038,-0.0,-0.0,2.0,0.282024,0.306966,0.282024,0.253409,,,,,,
293938,0.091061,0.012598,-0.049386,0.018091,-0.00106,-9.7e-05,0.04542,-0.0,-0.0,2.0,0.282024,0.308325,0.282024,0.2516,,,,,,
293958,0.099615,0.012573,-0.049649,0.017028,0.0,0.0,0.047517,-0.0,-0.0,2.0,0.282024,0.310126,0.282024,0.249155,,,,,,
293978,0.107808,0.012657,-0.049799,0.015962,-0.001058,-0.000115,0.049459,-0.0,-0.0,2.0,0.282024,0.311827,0.282024,0.246792,,,,,,
293998,0.11539,0.01249,-0.050045,0.015962,-0.001057,-0.000123,0.053534,-0.0,-0.0,2.0,0.282024,0.312499,0.282024,0.245844,,,,,,
294018,0.12261,0.012438,-0.050302,0.013835,0.0,0.0,0.057026,-0.0,-0.0,2.0,0.282024,0.313239,0.282024,0.244791,,,,,,
294038,0.129209,0.012608,-0.05044,0.012771,0.0,0.0,0.058664,-0.0,-0.0,2.0,0.282024,0.314525,0.282024,0.242935,,,,,,
294058,0.135205,0.012519,-0.050561,0.011693,0.000143,-0.001055,0.06196,-0.0,-0.0,2.0,0.282024,0.314977,0.282024,0.242275,,,,,,
294078,0.140722,0.012421,-0.050689,0.010642,0.0,0.0,0.063362,-0.0,-0.0,2.0,0.282024,0.314542,0.282024,0.24291,,,,,,
294098,0.145489,0.012425,-0.050807,0.008501,0.000154,-0.001053,0.066394,-0.0,-0.0,2.0,0.282024,0.314626,0.282024,0.242787,,,,,,
294118,0.149781,0.012288,-0.050803,0.007448,-0.001052,-0.000159,0.068168,-0.0,-0.0,2.0,0.282024,0.314953,0.282024,0.24231,,,,,,
294138,0.153329,0.012376,-0.05081,0.006383,-0.001052,-0.000163,0.070568,-0.0,-0.0,2.0,0.282024,0.313387,0.282024,0.244579,,,,,,
294158,0.156023,0.012453,-0.05094,0.004244,0.000165,-0.001051,0.072422,-0.0,-0.0,2.0,0.282024,0.313191,0.282024,0.24486,,,,,,
294178,0.158221,0.012516,-0.051063,0.003191,-0.001051,-0.000168,0.073753,-0.0,-0.0,2.0,0.282024,0.312915,0.282024,0.245254,,,,,,
294198,0.159811,0.012566,-0.051187,0.002126,-0.001051,-0.000169,0.076184,-0.0,-0.0,2.0,0.282024,0.310487,0.282024,0.248657,,,,,,
294218,0.160673,0.012587,-0.051193,0.0,0.0,0.0,0.077898,-0.0,-0.0,2.0,0.282024,0.309465,0.282024,0.250058,,,,,,
294238,0.161035,0.012616,-0.051435,-0.001064,0.0,0.0,0.078749,-0.0,-0.0,2.0,0.282024,0.308616,0.282024,0.251209,,,,,,
294258,0.160794,0.012498,-0.051548,-0.002131,-0.00105,-0.00017,0.08064,-0.0,-0.0,2.0,0.282024,0.307066,0.282024,0.253276,,,,,,
294278,0.160067,0.012368,-0.051662,-0.002128,0.0,0.0,0.081638,-0.0,-0.0,2.0,0.282024,0.305566,0.282024,0.25524,,,,,,
294298,0.159326,0.012359,-0.051777,-0.002131,-0.001051,-0.000169,0.082719,-0.0,-0.0,2.0,0.282024,0.305501,0.282024,0.255325,,,,,,
294318,0.158473,0.012357,-0.052024,-0.002131,-0.001051,-0.000168,0.084124,-0.0,-0.0,2.0,0.282024,0.305119,0.282024,0.255819,,,,,,
294338,0.157484,0.012473,-0.052271,-0.002128,0.0,0.0,0.084917,-0.0,-0.0,2.0,0.282024,0.305033,0.282024,0.255929,,,,,,
294358,0.156749,0.012595,-0.052526,-0.002128,0.0,0.0,0.085857,-0.0,-0.0,2.0,0.282024,0.304875,0.282024,0.256132,,,,,,
294378,0.156126,0.01272,-0.052772,-0.001066,-0.001051,-0.000165,0.086226,-0.0,-0.0,2.0,0.282024,0.306502,0.282024,0.25402,,,,,,
294398,0.155637,0.012726,-0.053017,-0.001064,0.0,0.0,0.086722,-0.0,-0.0,2.0,0.282024,0.306677,0.282024,0.253789,,,,,,
294418,0.155388,0.01287,-0.053392,-0.001064,0.0,0.0,0.087054,-0.0,-0.0,2.0,0.282024,0.306969,0.282024,0.253405,,,,,,
294438,0.155267,0.012764,-0.053626,-2e-06,-0.001051,-0.000165,0.087235,-0.0,-0.0,2.0,0.282024,0.307433,0.282024,0.25279,,,,,,
294458,0.15539,0.012665,-0.053859,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.309432,0.282024,0.250103,,,,,,
294478,0.155388,0.012684,-0.054102,-2e-06,-0.001051,-0.000165,0.087236,-0.0,-0.0,2.0,0.282024,0.310084,0.282024,0.249212,,,,,,
294498,0.155633,0.012587,-0.054334,-2e-06,-0.001051,-0.000165,0.08696,-0.0,-0.0,2.0,0.282024,0.310839,0.282024,0.24817,,,,,,
294518,0.155762,0.01261,-0.054586,0.0,0.0,0.0,0.086401,-0.0,-0.0,2.0,0.282024,0.311774,0.282024,0.246866,,,,,,
294538,0.156003,0.012636,-0.054828,0.0,0.0,0.0,0.086002,-0.0,-0.0,2.0,0.282024,0.312585,0.282024,0.245723,,,,,,
294558,0.156123,0.012658,-0.055071,0.0,0.0,0.0,0.085191,-0.0,-0.0,2.0,0.282024,0.313627,0.282024,0.244234,,,,,,
294578,0.156122,0.012667,-0.055192,-0.001064,0.0,0.0,0.084318,-0.0,-0.0,2.0,0.282024,0.3146,0.282024,0.242825,,,,,,
294598,0.156001,0.012561,-0.055426,-0.001064,0.0,0.0,0.083824,-0.0,-0.0,2.0,0.282024,0.313921,0.282024,0.24381,,,,,,
294618,0.155635,0.012561,-0.055549,-0.001066,-0.001051,-0.000165,0.082673,-0.0,-0.0,2.0,0.282024,0.313563,0.282024,0.244326,,,,,,
294638,0.155138,0.012557,-0.055663,-0.002131,-0.001051,-0.000164,0.082008,-0.0,-0.0,2.0,0.282024,0.315661,0.282024,0.241268,,,,,,
294658,0.154525,0.012671,-0.055797,-0.002131,-0.001052,-0.000164,0.080713,-0.0,-0.0,2.0,0.282024,0.315131,0.282024,0.242048,,,,,,
294678,0.153542,0.012654,-0.055912,-0.003195,-0.001052,-0.000163,0.078504,-0.0,-0.0,2.0,0.282024,0.316376,0.282024,0.240206,,,,,,
294698,0.152443,0.012746,-0.055926,-0.003195,-0.001052,-0.000162,0.076924,-0.0,-0.0,2.0,0.282024,0.317208,0.282024,0.238955,,,,,,
294718,0.151091,0.01284,-0.056052,-0.003193,0.0,0.0,0.075664,-0.0,-0.0,2.0,0.282024,0.316415,0.282024,0.240147,,,,,,
294738,0.149501,0.012787,-0.055927,-0.004272,-0.000894,-0.001211,0.073522,-0.0,-0.0,2.0,0.282024,0.316009,0.282024,0.240752,,,,,,
