time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
133558,0.098517,-0.001081,0.3317,-0.017026,0.000105,-0.001059,0.052258,-0.0,-0.0,2.0,0.282024,0.307694,0.282024,0.252443,,,,,,
133578,0.090982,-0.000933,0.331963,-0.017027,-0.000963,-0.001157,0.049263,-0.0,-0.0,2.0,0.282024,0.304872,0.282024,0.256136,,,,,,
133598,0.083206,-0.000744,0.332209,-0.018091,-0.000972,-0.001149,0.04757,-0.0,-0.0,2.0,0.282024,0.301501,0.282024,0.260387,,,,,,
133618,0.075316,-0.000535,0.33249,-0.018091,-0.000981,-0.001141,0.045023,-0.0,-0.0,2.0,0.282024,0.302514,0.282024,0.259127,,,,,,
133638,0.067425,-0.000321,0.33263,-0.018092,-0.001062,-7.2e-05,0.041802,-0.0,-0.0,2.0,0.282024,0.29927,0.282024,0.263107,,,,,,
133658,0.059313,4.9e-05,0.332857,-0.018092,-0.000999,-0.001125,0.037333,-0.0,-0.0,2.0,0.282024,0.298544,0.282024,0.263978,,,,,,
133678,0.051162,0.00018,0.333062,-0.018092,-0.001008,-0.001117,0.034826,-0.0,-0.0,2.0,0.282024,0.297079,0.282024,0.265713,,,,,,
133698,0.042932,0.00057,0.333407,-0.018092,-0.001018,-0.001109,0.030945,-0.0,-0.0,2.0,0.282024,0.295934,0.282024,0.26705,,,,,,
133718,0.034703,0.000961,0.333723,-0.018093,-0.001027,-0.001101,0.027441,-0.0,-0.0,2.0,0.282024,0.294639,0.282024,0.26854,,,,,,
133738,0.026474,0.001354,0.334008,-0.018093,-0.001036,-0.001092,0.023843,-0.0,-0.0,2.0,0.282024,0.293252,0.282024,0.270113,,,,,,
133758,0.018347,0.001607,0.334439,-0.018094,-0.001045,-0.001084,0.022042,-0.0,-0.0,2.0,0.282024,0.291232,0.282024,0.272362,,,,,,
133778,0.010199,0.001742,0.334953,-0.018094,-0.001053,-0.001075,0.017746,-0.0,-0.0,2.0,0.282024,0.289929,0.282024,0.273787,,,,,,
133798,0.001932,0.001901,0.335551,-0.018096,-0.00106,-0.002131,0.017746,-0.0,-0.0,2.0,0.282024,0.287045,0.282024,0.276872,,,,,,
133818,-0.006215,0.002045,0.336177,-0.018096,-0.001077,-0.002122,0.01125,-0.0,-0.0,2.0,0.282024,0.286283,0.282024,0.277671,,,,,,
133838,-0.014242,0.002173,0.33666,-0.018096,-0.001094,-0.002113,0.007367,-0.0,-0.0,2.0,0.282024,0.284594,0.282024,0.27942,,,,,,
133858,-0.022389,0.002326,0.337285,-0.018097,-0.001112,-0.002104,0.004837,-0.0,-0.0,2.0,0.282024,0.282349,0.282024,0.281699,,,,,,
133878,-0.030517,0.002605,0.337881,-0.018097,-0.001129,-0.002095,0.000439,-0.0,-0.0,2.0,0.282024,0.280689,0.282024,0.28335,,,,,,
133898,-0.038524,0.002869,0.33845,-0.018098,-0.001145,-0.002086,-0.003556,-0.0,-0.0,2.0,0.282024,0.278778,0.282024,0.285217,,,,,,
133918,-0.04653,0.003138,0.338989,-0.017034,-0.001162,-0.002077,-0.007185,-0.0,-0.0,2.0,0.282024,0.276736,0.282024,0.287174,,,,,,
133938,-0.054296,0.00337,0.339503,-0.017035,-0.001178,-0.002068,-0.009009,-0.0,-0.0,2.0,0.282024,0.273941,0.282024,0.289787,,,,,,
133958,-0.062024,0.003845,0.339944,-0.017036,-0.001194,-0.002058,-0.012046,-0.0,-0.0,2.0,0.282024,0.273934,0.282024,0.289793,,,,,,
133978,-0.069892,0.004228,0.340465,-0.017036,-0.00121,-0.002049,-0.015345,-0.0,-0.0,2.0,0.282024,0.271517,0.282024,0.291996,,,,,,
133998,-0.077399,0.004554,0.34097,-0.017037,-0.001226,-0.00204,-0.020479,-0.0,-0.0,2.0,0.282024,0.269727,0.282024,0.293595,,,,,,
134018,-0.08491,0.004887,0.341509,-0.017038,-0.001241,-0.002031,-0.022709,-0.0,-0.0,2.0,0.282024,0.269389,0.282024,0.293893,,,,,,
134038,-0.092296,0.005202,0.341966,-0.015974,-0.001256,-0.002021,-0.027279,-0.0,-0.0,2.0,0.282024,0.267233,0.282024,0.295775,,,,,,
134058,-0.099587,0.005388,0.342572,-0.015974,-0.001271,-0.002012,-0.030862,-0.0,-0.0,2.0,0.282024,0.26478,0.282024,0.29787,,,,,,
134078,-0.106538,0.005397,0.343161,-0.015981,-0.000339,-0.003175,-0.034303,-0.0,-0.0,2.0,0.282024,0.262256,0.282024,0.299974,,,,,,
134098,-0.113273,0.005236,0.343505,-0.01491,-0.000241,-0.002115,-0.035984,-0.0,-0.0,2.0,0.282024,0.261625,0.282024,0.300493,,,,,,
134118,-0.119862,0.005199,0.344177,-0.013846,-0.000255,-0.002113,-0.039844,-0.0,-0.0,2.0,0.282024,0.259229,0.282024,0.302432,,,,,,
134138,-0.126199,0.00524,0.344795,-0.013845,-0.001324,-0.001978,-0.041728,-0.0,-0.0,2.0,0.282024,0.25599,0.282024,0.304986,,,,,,
134158,-0.132246,0.005483,0.34536,-0.012787,-0.001476,-0.003025,-0.045276,-0.0,-0.0,2.0,0.282024,0.256211,0.282024,0.304814,,,,,,
134178,-0.137935,0.005659,0.345814,-0.012783,-0.000293,-0.002108,-0.048508,-0.0,-0.0,2.0,0.282024,0.256385,0.282024,0.304679,,,,,,
134198,-0.143458,0.006075,0.346502,-0.012783,-0.001358,-0.001954,-0.052307,-0.0,-0.0,2.0,0.282024,0.25674,0.282024,0.304402,,,,,,
134218,-0.148751,0.006446,0.34714,-0.011718,-0.00242,-0.00179,-0.054039,-0.0,-0.0,2.0,0.282024,0.253669,0.282024,0.306769,,,,,,
134238,-0.153673,0.006765,0.347838,-0.010662,-0.00154,-0.002992,-0.057394,-0.0,-0.0,2.0,0.282024,0.251269,0.282024,0.308571,,,,,,
134258,-0.158498,0.006938,0.348411,-0.010657,-0.000336,-0.002102,-0.060236,-0.0,-0.0,2.0,0.282024,0.25148,0.282024,0.308414,,,,,,
134278,-0.162722,0.007017,0.349126,-0.009593,-0.000345,-0.0021,-0.062843,-0.0,-0.0,2.0,0.282024,0.251675,0.282024,0.308269,,,,,,
134298,-0.166827,0.00708,0.349839,-0.008529,-0.000353,-0.002099,-0.064406,-0.0,-0.0,2.0,0.282024,0.24871,0.282024,0.310449,,,,,,
134318,-0.170692,0.007103,0.35056,-0.008536,-0.000542,-0.003146,-0.067381,-0.0,-0.0,2.0,0.282024,0.246483,0.282024,0.312047,,,,,,
134338,-0.17408,0.007034,0.351196,-0.007464,-0.000369,-0.002096,-0.068811,-0.0,-0.0,2.0,0.282024,0.249341,0.282024,0.30999,,,,,,
134358,-0.177105,0.006924,0.352076,-0.007464,-0.000375,-0.002095,-0.070066,-0.0,-0.0,2.0,0.282024,0.246551,0.282024,0.311999,,,,,,
134378,-0.179932,0.007162,0.353041,-0.006409,0.000476,-0.003332,-0.072198,-0.0,-0.0,2.0,0.282024,0.24703,0.282024,0.311657,,,,,,
134398,-0.182286,0.007296,0.353814,-0.005344,-0.000579,-0.00314,-0.074973,-0.0,-0.0,2.0,0.282024,0.247982,0.282024,0.310975,,,,,,
134418,-0.184419,0.00728,0.354703,-0.004278,-0.001632,-0.002943,-0.076991,-0.0,-0.0,2.0,0.282024,0.245956,0.282024,0.31242,,,,,,
134438,-0.186033,0.007408,0.355537,-0.004271,-0.00144,-0.001895,-0.078669,-0.0,-0.0,2.0,0.282024,0.246686,0.282024,0.311902,,,,,,
134458,-0.187381,0.007635,0.356622,-0.003207,-0.001442,-0.001893,-0.079445,-0.0,-0.0,2.0,0.282024,0.247249,0.282024,0.311501,,,,,,
134478,-0.188358,0.007796,0.357672,-0.002153,-0.000598,-0.003136,-0.080941,-0.0,-0.0,2.0,0.282024,0.248227,0.282024,0.310798,,,,,,
134498,-0.189055,0.008141,0.35865,-0.00109,-0.0006,-0.003136,-0.081999,-0.0,-0.0,2.0,0.282024,0.249189,0.282024,0.310101,,,,,,
134518,-0.189318,0.008161,0.359644,-1.7e-05,-0.000401,-0.00209,-0.083106,-0.0,-0.0,2.0,0.282024,0.247451,0.282024,0.311356,,,,,,
134538,-0.189328,0.008145,0.360705,-2.6e-05,-0.000601,-0.003136,-0.084598,-0.0,-0.0,2.0,0.282024,0.246054,0.282024,0.31235,,,,,,
134558,-0.189113,0.008077,0.361737,-2.5e-05,-0.0006,-0.003136,-0.085351,-0.0,-0.0,2.0,0.282024,0.247264,0.282024,0.31149,,,,,,
134578,-0.188626,0.008081,0.362735,-2.5e-05,-0.000599,-0.003136,-0.08573,-0.0,-0.0,2.0,0.282024,0.245635,0.282024,0.312647,,,,,,
134598,-0.188161,0.007965,0.363722,-1.7e-05,-0.000398,-0.002091,-0.086395,-0.0,-0.0,2.0,0.282024,0.247017,0.282024,0.311667,,,,,,
134618,-0.187651,0.008087,0.36473,-1.7e-05,-0.000397,-0.002091,-0.086841,-0.0,-0.0,2.0,0.282024,0.242474,0.282024,0.314841,,,,,,
134638,-0.187402,0.008134,0.365708,0.00104,-0.00164,-0.002939,-0.087136,-0.0,-0.0,2.0,0.282024,0.240813,0.282024,0.315968,,,,,,
134658,-0.186897,0.008234,0.366492,0.00104,-0.001639,-0.002939,-0.08726,-0.0,-0.0,2.0,0.282024,0.239113,0.282024,0.317103,,,,,,
134678,-0.186413,0.008224,0.367378,-1.6e-05,-0.00144,-0.001894,-0.087229,-0.0,-0.0,2.0,0.282024,0.237253,0.282024,0.318325,,,,,,
134698,-0.185902,0.008345,0.368385,-1.7e-05,-0.000393,-0.002092,-0.087059,-0.0,-0.0,2.0,0.282024,0.238404,0.282024,0.317572,,,,,,
134718,-0.185298,0.008312,0.369279,0.001047,-0.000392,-0.002092,-0.086747,-0.0,-0.0,2.0,0.282024,0.23647,0.282024,0.318833,,,,,,
134738,-0.184674,0.008387,0.370072,0.001038,-0.000586,-0.003138,-0.086512,-0.0,-0.0,2.0,0.282024,0.234643,0.282024,0.320004,,,,,,
134758,-0.183845,0.008175,0.370798,0.002111,-0.000389,-0.002093,-0.085692,-0.0,-0.0,2.0,0.282024,0.235722,0.282024,0.319315,,,,,,
134778,-0.182883,0.008073,0.37172,0.002113,-0.001434,-0.001899,-0.085228,-0.0,-0.0,2.0,0.282024,0.230717,0.282024,0.322453,,,,,,
134798,-0.181531,0.008007,0.372503,0.002113,-0.001431,-0.001901,-0.084366,-0.0,-0.0,2.0,0.282024,0.232073,0.282024,0.321617,,,,,,
134818,-0.18004,0.008027,0.373194,0.003177,-0.001428,-0.001904,-0.083353,-0.0,-0.0,2.0,0.282024,0.233266,0.282024,0.320873,,,,,,
134838,-0.178416,0.008031,0.373939,0.003176,-0.000378,-0.002095,-0.082048,-0.0,-0.0,2.0,0.282024,0.231432,0.282024,0.322013,,,,,,
134858,-0.176401,0.008196,0.374684,0.003176,-0.000374,-0.002095,-0.082048,-0.0,-0.0,2.0,0.282024,0.233437,0.282024,0.320766,,,,,,
134878,-0.17404,0.008169,0.375378,0.005304,-0.000369,-0.002096,-0.079689,-0.0,-0.0,2.0,0.282024,0.23447,0.282024,0.320114,,,,,,
134898,-0.171441,0.008095,0.376088,0.006368,-0.000363,-0.002097,-0.078825,-0.0,-0.0,2.0,0.282024,0.233323,0.282024,0.320837,,,,,,
134918,-0.168485,0.007941,0.37671,0.006369,-0.000357,-0.002098,-0.077188,-0.0,-0.0,2.0,0.282024,0.231947,0.282024,0.321695,,,,,,
134938,-0.165022,0.0078,0.377193,0.007443,-0.001225,-0.000875,-0.074658,-0.0,-0.0,2.0,0.282024,0.233499,0.282024,0.320727,,,,,,
134958,-0.161566,0.007671,0.377849,0.007443,-0.001222,-0.000879,-0.07262,-0.0,-0.0,2.0,0.282024,0.23536,0.282024,0.319547,,,,,,
134978,-0.157576,0.007684,0.378484,0.008507,-0.001218,-0.000884,-0.070492,-0.0,-0.0,2.0,0.282024,0.237394,0.282024,0.318234,,,,,,
134998,-0.153198,0.007734,0.378964,0.008506,-0.000162,-0.001052,-0.068268,-0.0,-0.0,2.0,0.282024,0.239486,0.282024,0.316856,,,,,,
135018,-0.148686,0.007882,0.379518,0.009568,0.000895,-0.00121,-0.066847,-0.0,-0.0,2.0,0.282024,0.239181,0.282024,0.317059,,,,,,
135038,-0.143696,0.007935,0.380091,0.010634,-0.000152,-0.001053,-0.064917,-0.0,-0.0,2.0,0.282024,0.241747,0.282024,0.315336,,,,,,
135058,-0.138389,0.00766,0.380367,0.011698,-0.000147,-0.001054,-0.062551,-0.0,-0.0,2.0,0.282024,0.241509,0.282024,0.315497,,,,,,
135078,-0.132818,0.007466,0.380762,0.012763,-0.000141,-0.001055,-0.058674,-0.0,-0.0,2.0,0.282024,0.243609,0.282024,0.31406,,,,,,
135098,-0.126845,0.007433,0.381065,0.012772,-0.001056,0.000135,-0.056617,-0.0,-0.0,2.0,0.282024,0.24377,0.282024,0.313949,,,,,,
135118,-0.120557,0.007097,0.381466,0.012763,-0.000128,-0.001057,-0.05492,-0.0,-0.0,2.0,0.282024,0.250084,0.282024,0.309446,,,,,,
135138,-0.113962,0.007066,0.381767,0.013835,0.0,0.0,-0.051817,-0.0,-0.0,2.0,0.282024,0.250166,0.282024,0.309386,,,,,,
135158,-0.107106,0.007102,0.381951,0.014899,0.0,0.0,-0.048813,-0.0,-0.0,2.0,0.282024,0.250531,0.282024,0.309117,,,,,,
135178,-0.10001,0.007091,0.382121,0.014892,-0.000106,-0.001059,-0.045637,-0.0,-0.0,2.0,0.282024,0.253842,0.282024,0.306637,,,,,,
135198,-0.092557,0.007006,0.382167,0.017028,0.0,0.0,-0.043969,-0.0,-0.0,2.0,0.282024,0.257814,0.282024,0.303558,,,,,,
135218,-0.084744,0.006858,0.382308,0.017028,-0.00106,9e-05,-0.040851,-0.0,-0.0,2.0,0.282024,0.258769,0.282024,0.3028,,,,,,
135238,-0.07667,0.006774,0.382207,0.017028,0.0,0.0,-0.036093,-0.0,-0.0,2.0,0.282024,0.261892,0.282024,0.300274,,,,,,
135258,-0.068236,0.006626,0.382194,0.018092,0.0,0.0,-0.032995,-0.0,-0.0,2.0,0.282024,0.265618,0.282024,0.29716,,,,,,
135278,-0.059804,0.006477,0.382032,0.019156,0.0,0.0,-0.030148,-0.0,-0.0,2.0,0.282024,0.267137,0.282024,0.295858,,,,,,
135298,-0.051015,0.006261,0.381909,0.019156,-0.001063,5.4e-05,-0.026251,-0.0,-0.0,2.0,0.282024,0.270938,0.282024,0.292516,,,,,,
135318,-0.041941,0.006239,0.381643,0.020221,-0.001063,4.5e-05,-0.022587,-0.0,-0.0,2.0,0.282024,0.272459,0.282024,0.291144,,,,,,
135338,-0.032627,0.006173,0.381337,0.019156,0.0,0.0,-0.018874,-0.0,-0.0,2.0,0.282024,0.274152,0.282024,0.289593,,,,,,
135358,-0.02317,0.006208,0.380987,0.019163,2.5e-05,0.001064,-0.01709,-0.0,-0.0,2.0,0.282024,0.281378,0.282024,0.282668,,,,,,
135378,-0.013595,0.006224,0.380658,0.02022,0.0,0.0,-0.014864,-0.0,-0.0,2.0,0.282024,0.281416,0.282024,0.28263,,,,,,
135398,-0.004186,0.006027,0.380167,0.021285,0.0,0.0,-0.0086,-0.0,-0.0,2.0,0.282024,0.282548,0.282024,0.281499,,,,,,
135418,0.005486,0.005907,0.37963,0.02022,0.0,0.0,-0.006067,-0.0,-0.0,2.0,0.282024,0.285031,0.282024,0.278971,,,,,,
135438,0.015277,0.00577,0.379043,0.020226,-1.6e-05,0.001064,-0.002374,-0.0,-0.0,2.0,0.282024,0.289496,0.282024,0.274256,,,,,,
135458,0.024829,0.005683,0.378477,0.021291,-2.6e-05,0.001064,0.000507,-0.0,-0.0,2.0,0.282024,0.289682,0.282024,0.274055,,,,,,
135478,0.034406,0.00572,0.377929,0.02022,-0.001064,-3.7e-05,0.005049,-0.0,-0.0,2.0,0.282024,0.291725,0.282024,0.271818,,,,,,
135498,0.044175,0.005478,0.377153,0.02022,0.0,0.0,0.008751,-0.0,-0.0,2.0,0.282024,0.296345,0.282024,0.266572,,,,,,
135518,0.053872,0.005505,0.376392,0.020226,-5.7e-05,0.001063,0.010611,-0.0,-0.0,2.0,0.282024,0.297138,0.282024,0.265644,,,,,,
135538,0.063572,0.005532,0.375761,0.020226,-0.00113,0.000994,0.014313,-0.0,-0.0,2.0,0.282024,0.299643,0.282024,0.262658,,,,,,
135558,0.073108,0.005352,0.37498,0.02022,0.0,0.0,0.018138,-0.0,-0.0,2.0,0.282024,0.30218,0.282024,0.259544,,,,,,
135578,0.08269,0.005425,0.373921,0.020226,-8.8e-05,0.001061,0.022296,-0.0,-0.0,2.0,0.282024,0.304573,0.282024,0.25652,,,,,,
135598,0.091866,0.005324,0.373063,0.019162,-9.8e-05,0.00106,0.024715,-0.0,-0.0,2.0,0.282024,0.307559,0.282024,0.252623,,,,,,
135618,0.101025,0.005107,0.372233,0.019161,-0.000107,0.001059,0.028004,-0.0,-0.0,2.0,0.282024,0.308168,0.282024,0.25181,,,,,,
135638,0.109842,0.00509,0.371196,0.019161,-0.000117,0.001058,0.030924,-0.0,-0.0,2.0,0.282024,0.308917,0.282024,0.250802,,,,,,
135658,0.118381,0.004884,0.370211,0.017033,-0.000126,0.001057,0.03449,-0.0,-0.0,2.0,0.282024,0.311524,0.282024,0.247216,,,,,,
135678,0.12671,0.004846,0.369263,0.017033,-0.000134,0.001056,0.037952,-0.0,-0.0,2.0,0.282024,0.314088,0.282024,0.243569,,,,,,
135698,0.134531,0.004786,0.368251,0.015968,-0.000143,0.001055,0.041267,-0.0,-0.0,2.0,0.282024,0.312605,0.282024,0.245694,,,,,,
135718,0.142113,0.004784,0.367112,0.014904,-0.000151,0.001054,0.044623,-0.0,-0.0,2.0,0.282024,0.315135,0.282024,0.242042,,,,,,
135738,0.149357,0.004966,0.366072,0.014904,-0.001211,0.000894,0.047012,-0.0,-0.0,2.0,0.282024,0.315843,0.282024,0.240998,,,,,,
135758,0.156057,0.004892,0.364952,0.01384,-0.000165,0.001051,0.050646,-0.0,-0.0,2.0,0.282024,0.316212,0.282024,0.240449,,,,,,
135778,0.162538,0.004978,0.363932,0.012776,-0.000172,0.00105,0.052824,-0.0,-0.0,2.0,0.282024,0.316869,0.282024,0.239467,,,,,,
135798,0.168496,0.004918,0.362945,0.011712,-0.000178,0.001049,0.054707,-0.0,-0.0,2.0,0.282024,0.319507,0.282024,0.235422,,,,,,
135818,0.174075,0.00482,0.361866,0.010642,0.0,0.0,0.05854,-0.0,-0.0,2.0,0.282024,0.317611,0.282024,0.238344,,,,,,
135838,0.179285,0.004795,0.360738,0.009583,-0.00019,0.001047,0.061536,-0.0,-0.0,2.0,0.282024,0.319736,0.282024,0.235065,,,,,,
135858,0.184003,0.004729,0.359822,0.009583,-0.000195,0.001046,0.062828,-0.0,-0.0,2.0,0.282024,0.320331,0.282024,0.234128,,,,,,
135878,0.18819,0.00453,0.358782,0.008519,-0.000199,0.001045,0.065325,-0.0,-0.0,2.0,0.282024,0.320506,0.282024,0.233849,,,,,,
135898,0.192041,0.004519,0.357753,0.007454,-0.000203,0.001045,0.067765,-0.0,-0.0,2.0,0.282024,0.32055,0.282024,0.23378,,,,,,
135918,0.195356,0.004351,0.35683,0.00639,-0.000207,0.001044,0.07008,-0.0,-0.0,2.0,0.282024,0.320566,0.282024,0.233755,,,,,,
135938,0.198315,0.004263,0.355822,0.005326,-0.00021,0.001043,0.07212,-0.0,-0.0,2.0,0.282024,0.320502,0.282024,0.233857,,,,,,
135958,0.200872,0.004004,0.354865,0.004261,-0.000212,0.001043,0.073135,-0.0,-0.0,2.0,0.282024,0.320639,0.282024,0.233639,,,,,,
135978,0.202697,0.003868,0.354019,0.003197,-0.000214,0.001042,0.075176,-0.0,-0.0,2.0,0.282024,0.320382,0.282024,0.234047,,,,,,
135998,0.20442,0.003778,0.35302,0.002132,-0.000216,0.001042,0.07767,-0.0,-0.0,2.0,0.282024,0.32181,0.282024,0.231762,,,,,,
136018,0.205452,0.003419,0.352209,0.001068,-0.000217,0.001042,0.079257,-0.0,-0.0,2.0,0.282024,0.319434,0.282024,0.235537,,,,,,
136038,0.206042,0.003277,0.351379,3e-06,-0.000218,0.001042,0.08009,-0.0,-0.0,2.0,0.282024,0.321042,0.282024,0.232996,,,,,,
136058,0.206227,0.003086,0.350469,-0.001061,-0.000218,0.001042,0.081487,-0.0,-0.0,2.0,0.282024,0.320407,0.282024,0.234007,,,,,,
136078,0.206045,0.002838,0.349665,-0.001061,-0.000218,0.001042,0.082762,-0.0,-0.0,2.0,0.282024,0.319694,0.282024,0.23513,,,,,,
136098,0.205633,0.002754,0.348809,-0.002123,-0.000435,0.002084,0.083551,-0.0,-0.0,2.0,0.282024,0.320961,0.282024,0.233127,,,,,,
136118,0.205035,0.002938,0.348125,-0.002126,-0.001259,0.000825,0.084652,-0.0,-0.0,2.0,0.282024,0.320094,0.282024,0.234501,,,,,,
136138,0.204267,0.00293,0.347187,-0.002125,-0.000216,0.001042,0.085729,-0.0,-0.0,2.0,0.282024,0.32114,0.282024,0.232841,,,,,,
136158,0.203398,0.00305,0.34636,-0.002122,-0.00043,0.002085,0.086258,-0.0,-0.0,2.0,0.282024,0.322315,0.282024,0.230941,,,,,,
136178,0.202508,0.00305,0.345545,-0.002125,-0.000214,0.001042,0.086748,-0.0,-0.0,2.0,0.282024,0.323442,0.282024,0.229089,,,,,,
136198,0.201641,0.003181,0.344604,-0.003189,-0.000213,0.001043,0.08693,-0.0,-0.0,2.0,0.282024,0.324632,0.282024,0.227096,,,,,,
136218,0.200501,0.003235,0.343634,-0.003186,-0.000424,0.002086,0.08718,-0.0,-0.0,2.0,0.282024,0.323787,0.282024,0.228515,,,,,,
136238,0.199372,0.003275,0.342837,-0.003189,-0.000211,0.001043,0.087266,-0.0,-0.0,2.0,0.282024,0.324945,0.282024,0.226566,,,,,,
136258,0.198005,0.003367,0.341946,-0.00425,-0.000419,0.002087,0.087245,-0.0,-0.0,2.0,0.282024,0.325995,0.282024,0.224765,,,,,,
136278,0.196505,0.00347,0.341117,-0.00425,-0.000416,0.002088,0.087146,-0.0,-0.0,2.0,0.282024,0.32511,0.282024,0.226284,,,,,,
136298,0.194746,0.003505,0.340205,-0.005314,-0.000412,0.002088,0.08682,-0.0,-0.0,2.0,0.282024,0.326151,0.282024,0.224496,,,,,,
136318,0.192888,0.003679,0.339289,-0.005314,-0.001453,0.001885,0.086156,-0.0,-0.0,2.0,0.282024,0.327192,0.282024,0.222674,,,,,,
136338,0.190748,0.003641,0.338526,-0.005317,-0.000202,0.001045,0.085652,-0.0,-0.0,2.0,0.282024,0.326193,0.282024,0.224423,,,,,,
136358,0.18825,0.003676,0.337676,-0.006382,-0.000199,0.001045,0.084806,-0.0,-0.0,2.0,0.282024,0.325198,0.282024,0.226135,,,,,,
136378,0.18551,0.003738,0.336954,-0.006381,-0.000196,0.001046,0.083864,-0.0,-0.0,2.0,0.282024,0.326049,0.282024,0.224671,,,,,,
136398,0.18238,0.003742,0.336207,-0.007446,-0.000193,0.001047,0.082738,-0.0,-0.0,2.0,0.282024,0.324933,0.282024,0.226585,,,,,,
136418,0.178969,0.003545,0.335493,-0.008506,-0.000379,0.002094,0.081483,-0.0,-0.0,2.0,0.282024,0.323655,0.282024,0.228735,,,,,,
136438,0.175207,0.003394,0.334972,-0.009574,-0.000186,0.001048,0.08015,-0.0,-0.0,2.0,0.282024,0.324262,0.282024,0.227719,,,,,,
136458,0.171044,0.003185,0.33436,-0.010639,-0.000181,0.001049,0.078736,-0.0,-0.0,2.0,0.282024,0.322782,0.282024,0.230178,,,,,,
136478,0.166414,0.003063,0.333717,-0.010639,-0.000176,0.00105,0.077812,-0.0,-0.0,2.0,0.282024,0.321009,0.282024,0.23305,,,,,,
136498,0.161423,0.002988,0.333202,-0.011703,-0.000171,0.00105,0.076042,-0.0,-0.0,2.0,0.282024,0.319354,0.282024,0.235661,,,,,,
136518,0.156163,0.002841,0.332525,-0.012768,-0.000166,0.001051,0.073597,-0.0,-0.0,2.0,0.282024,0.319675,0.282024,0.23516,,,,,,
136538,0.150542,0.00274,0.33197,-0.012768,-0.00016,0.001052,0.071552,-0.0,-0.0,2.0,0.282024,0.317768,0.282024,0.238106,,,,,,
136558,0.144589,0.002806,0.331585,-0.013832,-0.000153,0.001053,0.070484,-0.0,-0.0,2.0,0.282024,0.315466,0.282024,0.241556,,,,,,
