time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
42685,-0.126326,-0.001067,-0.11093,-0.002128,0.0,0.0,-0.079373,-0.0,-0.0,2.0,0.282024,0.254713,0.282024,0.305972,,,,,,
42705,-0.126935,-0.001093,-0.110799,-0.001064,0.0,0.0,-0.077076,-0.0,-0.0,2.0,0.282024,0.255949,0.282024,0.305018,,,,,,
42725,-0.127307,-0.000992,-0.110785,-0.001063,-0.000135,-0.001056,-0.076109,-0.0,-0.0,2.0,0.282024,0.255266,0.282024,0.305546,,,,,,
42745,-0.127427,-0.001014,-0.111025,1e-06,-0.001191,-0.00092,-0.074132,-0.0,-0.0,2.0,0.282024,0.254188,0.282024,0.306373,,,,,,
42765,-0.127427,-0.001022,-0.111146,-0.0,-0.001056,0.000135,-0.072108,-0.0,-0.0,2.0,0.282024,0.253144,0.282024,0.307166,,,,,,
42785,-0.127305,-0.001015,-0.111148,-0.0,-0.001056,0.000135,-0.069935,-0.0,-0.0,2.0,0.282024,0.254828,0.282024,0.305883,,,,,,
42805,-0.12694,-0.000995,-0.111154,-0.0,-0.001056,0.000135,-0.068442,-0.0,-0.0,2.0,0.282024,0.254252,0.282024,0.306325,,,,,,
42825,-0.126819,-0.000988,-0.111156,1e-06,-0.000135,-0.001056,-0.065814,-0.0,-0.0,2.0,0.282024,0.255692,0.282024,0.305217,,,,,,
42845,-0.12669,-0.001111,-0.111287,1e-06,-0.000134,-0.001056,-0.062982,-0.0,-0.0,2.0,0.282024,0.251549,0.282024,0.308363,,,,,,
42865,-0.126433,-0.00134,-0.111306,-0.001064,0.0,0.0,-0.062982,-0.0,-0.0,2.0,0.282024,0.248882,0.282024,0.310324,,,,,,
42885,-0.126305,-0.001447,-0.111195,-0.001064,0.0,0.0,-0.058378,-0.0,-0.0,2.0,0.282024,0.246492,0.282024,0.31204,,,,,,
42905,-0.126434,-0.001325,-0.111065,-0.001063,-0.000134,-0.001056,-0.055058,-0.0,-0.0,2.0,0.282024,0.247497,0.282024,0.311323,,,,,,
42925,-0.12644,-0.001203,-0.111057,1e-06,-0.00119,-0.000922,-0.05354,-0.0,-0.0,2.0,0.282024,0.246678,0.282024,0.311908,,,,,,
42945,-0.126326,-0.001075,-0.111051,-0.0,-0.001056,0.000134,-0.050582,-0.0,-0.0,2.0,0.282024,0.245137,0.282024,0.312997,,,,,,
42965,-0.126204,-0.001068,-0.111053,-0.0,-0.001056,0.000134,-0.047501,-0.0,-0.0,2.0,0.282024,0.24352,0.282024,0.314122,,,,,,
42985,-0.125961,-0.001054,-0.111058,0.0,0.0,0.0,-0.04363,-0.0,-0.0,2.0,0.282024,0.241515,0.282024,0.315493,,,,,,
43005,-0.125703,-0.001162,-0.111049,0.0,0.001056,-0.000133,-0.04363,-0.0,-0.0,2.0,0.282024,0.241659,0.282024,0.315396,,,,,,
43025,-0.125459,-0.001156,-0.111174,1e-06,0.000923,-0.001189,-0.03747,-0.0,-0.0,2.0,0.282024,0.241328,0.282024,0.31562,,,,,,
43045,-0.124973,-0.001129,-0.111182,0.001065,-0.000133,-0.001056,-0.03456,-0.0,-0.0,2.0,0.282024,0.236954,0.282024,0.318519,,,,,,
43065,-0.124357,-0.001224,-0.111321,0.001064,-0.001056,0.000132,-0.032155,-0.0,-0.0,2.0,0.282024,0.235926,0.282024,0.319184,,,,,,
43085,-0.12362,-0.001312,-0.111462,0.001064,-0.001056,0.000131,-0.028399,-0.0,-0.0,2.0,0.282024,0.237248,0.282024,0.318328,,,,,,
43105,-0.122882,-0.001278,-0.111574,0.001064,-0.001056,0.00013,-0.024867,-0.0,-0.0,2.0,0.282024,0.235642,0.282024,0.319366,,,,,,
43125,-0.12178,-0.001346,-0.111721,0.002128,0.0,0.0,-0.021288,-0.0,-0.0,2.0,0.282024,0.237281,0.282024,0.318307,,,,,,
43145,-0.120555,-0.001284,-0.111841,0.002128,0.0,0.0,-0.01947,-0.0,-0.0,2.0,0.282024,0.236941,0.282024,0.318528,,,,,,
43165,-0.11921,-0.001338,-0.111991,0.003193,0.0,0.0,-0.014981,-0.0,-0.0,2.0,0.282024,0.23818,0.282024,0.317719,,,,,,
43185,-0.117614,-0.00137,-0.112003,0.004258,-0.001182,-0.000932,-0.014981,-0.0,-0.0,2.0,0.282024,0.239084,0.282024,0.317123,,,,,,
43205,-0.115652,-0.001396,-0.112262,0.004257,-0.001057,0.000123,-0.007527,-0.0,-0.0,2.0,0.282024,0.235949,0.282024,0.319169,,,,,,
43225,-0.113448,-0.0014,-0.112403,0.004257,-0.001057,0.00012,-0.005231,-0.0,-0.0,2.0,0.282024,0.238936,0.282024,0.317221,,,,,,
43245,-0.111,-0.001391,-0.112547,0.005321,-0.001058,0.000118,-0.000558,-0.0,-0.0,2.0,0.282024,0.237676,0.282024,0.318049,,,,,,
43265,-0.108308,-0.001367,-0.112693,0.005321,0.0,0.0,0.001468,-0.0,-0.0,2.0,0.282024,0.241048,0.282024,0.315809,,,,,,
43285,-0.105488,-0.001458,-0.112847,0.006385,0.0,0.0,0.00519,-0.0,-0.0,2.0,0.282024,0.243494,0.282024,0.31414,,,,,,
43305,-0.102425,-0.001419,-0.113096,0.00745,0.0,0.0,0.009003,-0.0,-0.0,2.0,0.282024,0.243086,0.282024,0.314421,,,,,,
43325,-0.098996,-0.001474,-0.113255,0.007449,-0.001059,0.000105,0.013384,-0.0,-0.0,2.0,0.282024,0.242556,0.282024,0.314784,,,,,,
43345,-0.095567,-0.001535,-0.113533,0.007449,-0.001059,0.000102,0.013384,-0.0,-0.0,2.0,0.282024,0.247318,0.282024,0.311452,,,,,,
43365,-0.091882,-0.001697,-0.113675,0.007449,-0.00106,9.8e-05,0.019786,-0.0,-0.0,2.0,0.282024,0.245855,0.282024,0.312491,,,,,,
43385,-0.087845,-0.001716,-0.113834,0.00745,0.0,0.0,0.022434,-0.0,-0.0,2.0,0.282024,0.246605,0.282024,0.31196,,,,,,
43405,-0.083806,-0.00174,-0.114111,0.008514,0.0,0.0,0.026878,-0.0,-0.0,2.0,0.282024,0.249231,0.282024,0.310071,,,,,,
43425,-0.079642,-0.001751,-0.114245,0.009578,0.0,0.0,0.028958,-0.0,-0.0,2.0,0.282024,0.253108,0.282024,0.307193,,,,,,
43445,-0.07536,-0.001759,-0.114519,0.009578,0.0,0.0,0.032562,-0.0,-0.0,2.0,0.282024,0.253458,0.282024,0.306928,,,,,,
43465,-0.070705,-0.001872,-0.114919,0.009578,-0.001062,7.5e-05,0.035971,-0.0,-0.0,2.0,0.282024,0.254101,0.282024,0.30644,,,,,,
43485,-0.066051,-0.001974,-0.115072,0.009578,-0.001062,7e-05,0.03929,-0.0,-0.0,2.0,0.282024,0.254786,0.282024,0.305915,,,,,,
43505,-0.061157,-0.001944,-0.11532,0.009578,-0.001062,6.5e-05,0.041757,-0.0,-0.0,2.0,0.282024,0.256026,0.282024,0.304958,,,,,,
43525,-0.056144,-0.001909,-0.115706,0.009578,0.0,0.0,0.044666,-0.0,-0.0,2.0,0.282024,0.259762,0.282024,0.302005,,,,,,
43545,-0.051253,-0.001876,-0.115967,0.011706,0.0,0.0,0.048071,-0.0,-0.0,2.0,0.282024,0.263118,0.282024,0.299261,,,,,,
43565,-0.046114,-0.00195,-0.116249,0.010642,-0.001063,4.9e-05,0.051574,-0.0,-0.0,2.0,0.282024,0.261309,0.282024,0.300751,,,,,,
43585,-0.040728,-0.002009,-0.116506,0.010642,-0.001063,4.3e-05,0.053568,-0.0,-0.0,2.0,0.282024,0.262974,0.282024,0.299381,,,,,,
43605,-0.035465,-0.002071,-0.116637,0.010642,0.0,0.0,0.05694,-0.0,-0.0,2.0,0.282024,0.266465,0.282024,0.296436,,,,,,
43625,-0.029965,-0.001998,-0.116882,0.010642,0.0,0.0,0.059719,-0.0,-0.0,2.0,0.282024,0.265214,0.282024,0.297503,,,,,,
43645,-0.024582,-0.002051,-0.117024,0.010642,0.0,0.0,0.062329,-0.0,-0.0,2.0,0.282024,0.269079,0.282024,0.294166,,,,,,
43665,-0.019197,-0.002104,-0.117139,0.011706,0.0,0.0,0.063599,-0.0,-0.0,2.0,0.282024,0.271013,0.282024,0.292449,,,,,,
43685,-0.013692,-0.00215,-0.117392,0.011706,-0.001064,1.5e-05,0.06636,-0.0,-0.0,2.0,0.282024,0.269804,0.282024,0.293526,,,,,,
43705,-0.008179,-0.002316,-0.117639,0.010642,0.0,0.0,0.069157,-0.0,-0.0,2.0,0.282024,0.271078,0.282024,0.292391,,,,,,
43725,-0.002795,-0.002366,-0.11776,0.010642,0.0,0.0,0.070835,-0.0,-0.0,2.0,0.282024,0.27525,0.282024,0.288572,,,,,,
43745,0.002459,-0.002301,-0.117875,0.011706,-0.001064,-3e-06,0.072206,-0.0,-0.0,2.0,0.282024,0.274592,0.282024,0.289185,,,,,,
43765,0.007721,-0.002356,-0.118106,0.010645,8e-06,-0.001064,0.074725,-0.0,-0.0,2.0,0.282024,0.275845,0.282024,0.288014,,,,,,
43785,0.012984,-0.002409,-0.118475,0.010642,0.0,0.0,0.076749,-0.0,-0.0,2.0,0.282024,0.277315,0.282024,0.286622,,,,,,
43805,0.01788,-0.002485,-0.118576,0.010642,0.0,0.0,0.077622,-0.0,-0.0,2.0,0.282024,0.279125,0.282024,0.284881,,,,,,
43825,0.022777,-0.002558,-0.118815,0.009578,-0.001064,-2.4e-05,0.079275,-0.0,-0.0,2.0,0.282024,0.278199,0.282024,0.285776,,,,,,
43845,0.027422,-0.002523,-0.119031,0.009578,-0.001064,-2.9e-05,0.080312,-0.0,-0.0,2.0,0.282024,0.27981,0.282024,0.284214,,,,,,
43865,0.031825,-0.002501,-0.119267,0.008514,0.0,0.0,0.081759,-0.0,-0.0,2.0,0.282024,0.278746,0.282024,0.285249,,,,,,
43885,0.036106,-0.002483,-0.119621,0.007447,-0.001102,0.001025,0.082893,-0.0,-0.0,2.0,0.282024,0.280159,0.282024,0.283872,,,,,,
43905,0.040134,-0.002364,-0.119591,0.008514,-0.001063,-4.3e-05,0.084292,-0.0,-0.0,2.0,0.282024,0.281327,0.282024,0.282719,,,,,,
43925,0.043806,-0.002383,-0.119823,0.007452,4.7e-05,-0.001063,0.084985,-0.0,-0.0,2.0,0.282024,0.280292,0.282024,0.283741,,,,,,
43945,0.0476,-0.002393,-0.120051,0.006385,0.0,0.0,0.085869,-0.0,-0.0,2.0,0.282024,0.279204,0.282024,0.284804,,,,,,
43965,0.050903,-0.002436,-0.120137,0.006385,-0.001063,-5.4e-05,0.086452,-0.0,-0.0,2.0,0.282024,0.282777,0.282024,0.281268,,,,,,
43985,0.054081,-0.00237,-0.120007,0.006385,-0.001063,-5.8e-05,0.086683,-0.0,-0.0,2.0,0.282024,0.281737,0.282024,0.282311,,,,,,
44005,0.057137,-0.002305,-0.120117,0.005324,-0.001002,-0.001123,0.087111,-0.0,-0.0,2.0,0.282024,0.280543,0.282024,0.283495,,,,,,
44025,0.059949,-0.002254,-0.120229,0.005321,-0.001062,-6.4e-05,0.087111,-0.0,-0.0,2.0,0.282024,0.284121,0.282024,0.279905,,,,,,
44045,0.062629,-0.002096,-0.12008,0.005321,-0.001062,-6.7e-05,0.087246,-0.0,-0.0,2.0,0.282024,0.282905,0.282024,0.28114,,,,,,
44065,0.06519,-0.001941,-0.120075,0.004259,-0.000993,-0.001131,0.087157,-0.0,-0.0,2.0,0.282024,0.281733,0.282024,0.282315,,,,,,
44085,0.067637,-0.001916,-0.120067,0.004259,-0.00099,-0.001134,0.08696,-0.0,-0.0,2.0,0.282024,0.282898,0.282024,0.281147,,,,,,
44105,0.069579,-0.001677,-0.120049,0.004259,-0.000988,-0.001136,0.08644,-0.0,-0.0,2.0,0.282024,0.283971,0.282024,0.280057,,,,,,
44125,0.071532,-0.001563,-0.119928,0.003194,-0.000985,-0.001138,0.086052,-0.0,-0.0,2.0,0.282024,0.282669,0.282024,0.281377,,,,,,
44145,0.073358,-0.001453,-0.119907,0.003193,-0.001061,-7.8e-05,0.085176,-0.0,-0.0,2.0,0.282024,0.283853,0.282024,0.280178,,,,,,
44165,0.074939,-0.001245,-0.119673,0.003194,-0.000982,-0.001141,0.084227,-0.0,-0.0,2.0,0.282024,0.284956,0.282024,0.279048,,,,,,
44185,0.076271,-0.001043,-0.119661,0.00213,-0.00098,-0.001142,0.083723,-0.0,-0.0,2.0,0.282024,0.283434,0.282024,0.280604,,,,,,
44205,0.077618,-0.001084,-0.119641,0.00213,8.3e-05,-0.001061,0.082139,-0.0,-0.0,2.0,0.282024,0.284712,0.282024,0.279299,,,,,,
44225,0.078719,-0.001023,-0.119528,0.002128,0.0,0.0,0.081018,-0.0,-0.0,2.0,0.282024,0.285679,0.282024,0.2783,,,,,,
44245,0.079579,-0.001103,-0.119271,0.001065,8.5e-05,-0.001061,0.080141,-0.0,-0.0,2.0,0.282024,0.28412,0.282024,0.279905,,,,,,
44265,0.080316,-0.001181,-0.119257,0.001065,8.5e-05,-0.001061,0.078829,-0.0,-0.0,2.0,0.282024,0.285013,0.282024,0.278989,,,,,,
44285,0.08094,-0.001388,-0.11924,0.001064,-0.001061,-8.6e-05,0.076439,-0.0,-0.0,2.0,0.282024,0.286316,0.282024,0.277636,,,,,,
44305,0.081312,-0.001488,-0.11923,0.0,0.0,0.0,0.075555,-0.0,-0.0,2.0,0.282024,0.284556,0.282024,0.279459,,,,,,
44325,0.081671,-0.001349,-0.11911,2e-06,-0.000974,-0.001147,0.073579,-0.0,-0.0,2.0,0.282024,0.285571,0.282024,0.278412,,,,,,
44345,0.081675,-0.001344,-0.119252,0.0,-0.001061,-8.7e-05,0.071495,-0.0,-0.0,2.0,0.282024,0.286471,0.282024,0.277474,,,,,,
44365,0.081675,-0.001344,-0.119252,-0.001064,-0.001061,-8.7e-05,0.068866,-0.0,-0.0,2.0,0.282024,0.285306,0.282024,0.278687,,,,,,
44385,0.081675,-0.001344,-0.119252,-0.001064,-0.001061,-8.7e-05,0.06686,-0.0,-0.0,2.0,0.282024,0.286175,0.282024,0.277784,,,,,,
44405,0.081553,-0.001346,-0.119375,-0.001063,-0.000974,-0.001147,0.065336,-0.0,-0.0,2.0,0.282024,0.28678,0.282024,0.27715,,,,,,
44425,0.081312,-0.001478,-0.119472,-0.001064,-0.001061,-8.6e-05,0.06167,-0.0,-0.0,2.0,0.282024,0.288249,0.282024,0.275595,,,,,,
44445,0.081068,-0.001492,-0.119475,-0.001063,8.6e-05,-0.001061,0.05974,-0.0,-0.0,2.0,0.282024,0.288969,0.282024,0.274824,,,,,,
44465,0.080939,-0.001373,-0.119602,-0.001064,-0.001061,-8.6e-05,0.05666,-0.0,-0.0,2.0,0.282024,0.290226,0.282024,0.273464,,,,,,
44485,0.080946,-0.00149,-0.119718,0.0,-0.001061,-8.6e-05,0.055182,-0.0,-0.0,2.0,0.282024,0.290851,0.282024,0.272781,,,,,,
44505,0.080832,-0.001619,-0.119715,2e-06,8.6e-05,-0.001061,0.052261,-0.0,-0.0,2.0,0.282024,0.294255,0.282024,0.268978,,,,,,
44525,0.080829,-0.001492,-0.119863,0.0,-0.001061,-8.6e-05,0.049256,-0.0,-0.0,2.0,0.282024,0.29329,0.282024,0.270071,,,,,,
44545,0.080707,-0.001495,-0.119985,-0.001064,-0.001061,-8.6e-05,0.047713,-0.0,-0.0,2.0,0.282024,0.293882,0.282024,0.269402,,,,,,
44565,0.080585,-0.001497,-0.120108,-0.001064,-0.001061,-8.6e-05,0.042328,-0.0,-0.0,2.0,0.282024,0.29606,0.282024,0.266903,,,,,,
44585,0.080334,-0.001385,-0.120237,-0.001064,-0.001061,-8.5e-05,0.040489,-0.0,-0.0,2.0,0.282024,0.296713,0.282024,0.266142,,,,,,
44605,0.080093,-0.001522,-0.120213,-0.001064,-0.001061,-8.5e-05,0.037372,-0.0,-0.0,2.0,0.282024,0.29789,0.282024,0.264756,,,,,,
44625,0.079728,-0.001539,-0.120338,-0.001063,8.5e-05,-0.001061,0.032923,-0.0,-0.0,2.0,0.282024,0.299551,0.282024,0.262769,,,,,,
44645,0.079362,-0.001556,-0.120464,-0.001064,-0.001061,-8.4e-05,0.03105,-0.0,-0.0,2.0,0.282024,0.298001,0.282024,0.264625,,,,,,
44665,0.078754,-0.001593,-0.120472,-0.002128,0.0,0.0,0.02762,-0.0,-0.0,2.0,0.282024,0.299149,0.282024,0.263254,,,,,,
44685,0.078023,-0.001637,-0.120481,-0.002128,0.0,0.0,0.024091,-0.0,-0.0,2.0,0.282024,0.300285,0.282024,0.261879,,,,,,
44705,0.07717,-0.001684,-0.120612,-0.002127,-0.000979,-0.001143,0.020409,-0.0,-0.0,2.0,0.282024,0.299273,0.282024,0.263104,,,,,,
44725,0.076192,-0.001743,-0.120602,-0.003193,0.0,0.0,0.016291,-0.0,-0.0,2.0,0.282024,0.300543,0.282024,0.261564,,,,,,
44745,0.074974,-0.001817,-0.120617,-0.003193,-0.001061,-8e-05,0.013956,-0.0,-0.0,2.0,0.282024,0.300993,0.282024,0.261013,,,,,,
44765,0.073391,-0.001913,-0.120636,-0.004255,7.8e-05,-0.001061,0.010961,-0.0,-0.0,2.0,0.282024,0.299418,0.282024,0.262929,,,,,,
44785,0.071553,-0.001903,-0.12064,-0.005319,7.6e-05,-0.001062,0.006158,-0.0,-0.0,2.0,0.282024,0.298457,0.282024,0.264082,,,,,,
44805,0.069478,-0.002028,-0.120642,-0.005321,0.0,0.0,0.002268,-0.0,-0.0,2.0,0.282024,0.299194,0.282024,0.263199,,,,,,
44825,0.066921,-0.002183,-0.120671,-0.006385,0.0,0.0,0.000439,-0.0,-0.0,2.0,0.282024,0.296731,0.282024,0.266122,,,,,,
44845,0.06423,-0.002224,-0.120683,-0.00745,0.0,0.0,-0.003429,-0.0,-0.0,2.0,0.282024,0.295023,0.282024,0.2681,,,,,,
44865,0.06106,-0.002412,-0.120815,-0.007447,6.5e-05,-0.001062,-0.007125,-0.0,-0.0,2.0,0.282024,0.29524,0.282024,0.267851,,,,,,
44885,0.057517,-0.002505,-0.120832,-0.008511,6.1e-05,-0.001062,-0.008995,-0.0,-0.0,2.0,0.282024,0.292324,0.282024,0.271153,,,,,,
44905,0.053608,-0.00262,-0.120851,-0.009578,0.0,0.0,-0.012549,-0.0,-0.0,2.0,0.282024,0.28993,0.282024,0.273786,,,,,,
44925,0.049337,-0.00276,-0.120772,-0.010642,0.0,0.0,-0.016208,-0.0,-0.0,2.0,0.282024,0.289676,0.282024,0.274061,,,,,,
44945,0.044691,-0.002797,-0.120795,-0.010639,4.8e-05,-0.001063,-0.021117,-0.0,-0.0,2.0,0.282024,0.287517,0.282024,0.276373,,,,,,
44965,0.039937,-0.003082,-0.120931,-0.011703,4.2e-05,-0.001063,-0.023563,-0.0,-0.0,2.0,0.282024,0.284216,0.282024,0.279808,,,,,,
44985,0.034932,-0.003264,-0.120947,-0.011706,0.0,0.0,-0.027735,-0.0,-0.0,2.0,0.282024,0.283845,0.282024,0.280186,,,,,,
45005,0.029555,-0.003347,-0.120842,-0.011706,0.0,0.0,-0.031298,-0.0,-0.0,2.0,0.282024,0.283058,0.282024,0.280985,,,,,,
45025,0.02405,-0.003315,-0.120757,-0.012767,-0.001038,-0.00109,-0.034758,-0.0,-0.0,2.0,0.282024,0.279797,0.282024,0.284226,,,,,,
45045,0.018543,-0.003281,-0.120766,-0.012767,-0.001044,-0.001084,-0.038286,-0.0,-0.0,2.0,0.282024,0.278904,0.282024,0.285095,,,,,,
45065,0.012794,-0.003262,-0.120791,-0.012771,-0.001064,-1.4e-05,-0.040865,-0.0,-0.0,2.0,0.282024,0.277478,0.282024,0.286467,,,,,,
45085,0.007037,-0.003121,-0.120668,-0.012771,-0.001064,-7e-06,-0.043969,-0.0,-0.0,2.0,0.282024,0.276283,0.282024,0.287602,,,,,,
45105,0.00128,-0.00298,-0.120439,-0.012768,-0.001063,-0.001066,-0.045583,-0.0,-0.0,2.0,0.282024,0.27439,0.282024,0.289372,,,,,,
45125,-0.004484,-0.002716,-0.120324,-0.012768,-0.001069,-0.001059,-0.048621,-0.0,-0.0,2.0,0.282024,0.273134,0.282024,0.290528,,,,,,
45145,-0.01024,-0.002572,-0.120081,-0.012771,-0.001064,1.1e-05,-0.052421,-0.0,-0.0,2.0,0.282024,0.269739,0.282024,0.293584,,,,,,
45165,-0.016004,-0.002305,-0.119831,-0.012768,-0.001081,-0.001047,-0.055799,-0.0,-0.0,2.0,0.282024,0.271115,0.282024,0.292358,,,,,,
45185,-0.021655,-0.001908,-0.119594,-0.012769,-0.001087,-0.001041,-0.057505,-0.0,-0.0,2.0,0.282024,0.269262,0.282024,0.294005,,,,,,
45205,-0.027289,-0.001752,-0.119331,-0.012769,-0.001093,-0.001035,-0.060268,-0.0,-0.0,2.0,0.282024,0.267901,0.282024,0.295196,,,,,,
45225,-0.032804,-0.001587,-0.118962,-0.012769,-0.001099,-0.001029,-0.062889,-0.0,-0.0,2.0,0.282024,0.266519,0.282024,0.29639,,,,,,
45245,-0.038316,-0.001421,-0.118687,-0.012769,-0.001104,-0.001023,-0.065654,-0.0,-0.0,2.0,0.282024,0.265197,0.282024,0.297517,,,,,,
45265,-0.043708,-0.001247,-0.118428,-0.011707,-0.001063,4.7e-05,-0.065654,-0.0,-0.0,2.0,0.282024,0.265162,0.282024,0.297547,,,,,,
45285,-0.049094,-0.001194,-0.118165,-0.011705,-0.001115,-0.001011,-0.069777,-0.0,-0.0,2.0,0.282024,0.264552,0.282024,0.298062,,,,,,
45305,-0.054235,-0.001125,-0.1179,-0.011704,-0.001178,-0.002068,-0.071445,-0.0,-0.0,2.0,0.282024,0.262861,0.282024,0.299474,,,,,,
45325,-0.059255,-0.001051,-0.117751,-0.011706,0.0,0.0,-0.072669,-0.0,-0.0,2.0,0.282024,0.260992,0.282024,0.301009,,,,,,
45345,-0.06426,-0.001216,-0.117484,-0.010641,-6.8e-05,-0.001062,-0.075438,-0.0,-0.0,2.0,0.282024,0.262513,0.282024,0.299762,,,,,,
45365,-0.068904,-0.001363,-0.11736,-0.009577,-0.001135,-0.000988,-0.077209,-0.0,-0.0,2.0,0.282024,0.2611,0.282024,0.300921,,,,,,
45385,-0.073429,-0.001381,-0.117208,-0.009577,-7.8e-05,-0.001061,-0.078886,-0.0,-0.0,2.0,0.282024,0.259688,0.282024,0.302064,,,,,,
45405,-0.077825,-0.001517,-0.117179,-0.009576,-8.3e-05,-0.001061,-0.080399,-0.0,-0.0,2.0,0.282024,0.260894,0.282024,0.301089,,,,,,
45425,-0.081856,-0.001627,-0.117031,-0.009578,0.0,0.0,-0.081256,-0.0,-0.0,2.0,0.282024,0.259322,0.282024,0.302358,,,,,,
45445,-0.085884,-0.001858,-0.116907,-0.008512,-0.001152,-0.000969,-0.082723,-0.0,-0.0,2.0,0.282024,0.260694,0.282024,0.301252,,,,,,
45465,-0.089793,-0.001959,-0.116756,-0.008512,-0.001155,-0.000965,-0.083934,-0.0,-0.0,2.0,0.282024,0.259354,0.282024,0.302333,,,,,,
45485,-0.093343,-0.001923,-0.116722,-0.008512,-9.9e-05,-0.00106,-0.084722,-0.0,-0.0,2.0,0.282024,0.257964,0.282024,0.303439,,,,,,
45505,-0.09652,-0.002103,-0.116603,-0.00745,0.0,0.0,-0.085479,-0.0,-0.0,2.0,0.282024,0.259418,0.282024,0.302281,,,,,,
45525,-0.09995,-0.002048,-0.116325,-0.006383,-0.001165,-0.000953,-0.086208,-0.0,-0.0,2.0,0.282024,0.260725,0.282024,0.301227,,,,,,
45545,-0.103013,-0.001982,-0.116292,-0.006384,-0.002227,-0.00084,-0.086474,-0.0,-0.0,2.0,0.282024,0.256659,0.282024,0.304465,,,,,,
45565,-0.105955,-0.001903,-0.116138,-0.007448,-0.001171,-0.000946,-0.086897,-0.0,-0.0,2.0,0.282024,0.255372,0.282024,0.305464,,,,,,
45585,-0.108781,-0.001824,-0.116127,-0.00745,0.0,0.0,-0.087159,-0.0,-0.0,2.0,0.282024,0.256774,0.282024,0.304375,,,,,,
45605,-0.111616,-0.001488,-0.115837,-0.006385,0.0,0.0,-0.087258,-0.0,-0.0,2.0,0.282024,0.255387,0.282024,0.305453,,,,,,
45625,-0.114314,-0.001394,-0.115682,-0.006384,-0.001179,-0.000936,-0.087246,-0.0,-0.0,2.0,0.282024,0.253997,0.282024,0.306519,,,,,,
45645,-0.11689,-0.001307,-0.115769,-0.00532,-0.002238,-0.000809,-0.087057,-0.0,-0.0,2.0,0.282024,0.252564,0.282024,0.307604,,,,,,
45665,-0.119595,-0.001098,-0.115724,-0.006385,-0.001057,0.000127,-0.086731,-0.0,-0.0,2.0,0.282024,0.250983,0.282024,0.308783,,,,,,
45685,-0.121828,-0.000732,-0.115579,-0.006385,-0.001056,0.000129,-0.08609,-0.0,-0.0,2.0,0.282024,0.252262,0.282024,0.30783,,,,,,
45705,-0.124182,-0.000252,-0.115401,-0.005321,-0.000132,-0.001056,-0.085767,-0.0,-0.0,2.0,0.282024,0.250863,0.282024,0.308872,,,,,,
45725,-0.126386,-0.000266,-0.115496,-0.004257,-0.000134,-0.001056,-0.085009,-0.0,-0.0,2.0,0.282024,0.249302,0.282024,0.310018,,,,,,
45745,-0.128217,-0.00038,-0.115605,-0.004257,-0.001055,0.000136,-0.084049,-0.0,-0.0,2.0,0.282024,0.247816,0.282024,0.311095,,,,,,
45765,-0.129921,-0.000602,-0.115602,-0.004257,-0.001055,0.000138,-0.082923,-0.0,-0.0,2.0,0.282024,0.249142,0.282024,0.310135,,,,,,
45785,-0.131503,-0.000808,-0.115481,-0.003193,0.0,0.0,-0.082051,-0.0,-0.0,2.0,0.282024,0.250657,0.282024,0.309025,,,,,,
45805,-0.132848,-0.000764,-0.115448,-0.003192,-0.000141,-0.001055,-0.080624,-0.0,-0.0,2.0,0.282024,0.249194,0.282024,0.310097,,,,,,
45825,-0.134071,-0.000844,-0.115567,-0.002128,-0.001197,-0.000912,-0.079199,-0.0,-0.0,2.0,0.282024,0.250602,0.282024,0.309065,,,,,,
45845,-0.134922,-0.000893,-0.115551,-0.002129,-0.001055,0.000143,-0.078333,-0.0,-0.0,2.0,0.282024,0.246862,0.282024,0.311778,,,,,,
45865,-0.135432,-0.000671,-0.115425,-0.002129,-0.001054,0.000144,-0.076039,-0.0,-0.0,2.0,0.282024,0.248213,0.282024,0.310809,,,,,,
45885,-0.135804,-0.00057,-0.11541,-0.001064,-0.001199,-0.00091,-0.074168,-0.0,-0.0,2.0,0.282024,0.249844,0.282024,0.309622,,,,,,
45905,-0.136053,-0.000471,-0.115518,0.0,-0.000144,-0.001054,-0.072109,-0.0,-0.0,2.0,0.282024,0.251427,0.282024,0.308454,,,,,,
45925,-0.136046,-0.000601,-0.115647,0.0,0.0,0.0,-0.069914,-0.0,-0.0,2.0,0.282024,0.250278,0.282024,0.309303,,,,,,
45945,-0.135667,-0.000823,-0.11567,-0.0,-0.001054,0.000144,-0.068752,-0.0,-0.0,2.0,0.282024,0.249865,0.282024,0.309607,,,,,,
45965,-0.135166,-0.001046,-0.115817,-0.0,-0.001055,0.000143,-0.066076,-0.0,-0.0,2.0,0.282024,0.248716,0.282024,0.310444,,,,,,
45985,-0.134922,-0.001032,-0.115821,1e-06,-0.001198,-0.000911,-0.06312,-0.0,-0.0,2.0,0.282024,0.247265,0.282024,0.31149,,,,,,
46005,-0.134427,-0.001011,-0.11593,-0.0,-0.001055,0.000143,-0.060955,-0.0,-0.0,2.0,0.282024,0.246366,0.282024,0.312129,,,,,,
