time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
116412,0.000979,-0.000359,-0.015016,0.0,0.0,0.0,-0.085814,-0.0,-0.0,2.0,0.282024,0.364322,0.282024,0.15,,,,,,
116432,0.000979,-0.000359,-0.015016,0.0,0.0,-0.001064,-0.084996,-0.0,-0.0,2.0,0.282024,0.364691,0.282024,0.15,,,,,,
116452,0.000979,-0.000359,-0.014894,0.0,0.0,-0.001064,-0.08409,-0.0,-0.0,2.0,0.282024,0.365029,0.282024,0.15,,,,,,
116472,0.000979,-0.000359,-0.015016,0.0,0.0,0.0,-0.083017,-0.0,-0.0,2.0,0.282024,0.364287,0.282024,0.15,,,,,,
116492,0.000979,-0.000359,-0.015016,0.0,0.0,-0.001064,-0.081934,-0.0,-0.0,2.0,0.282024,0.365588,0.282024,0.15,,,,,,
116512,0.000979,-0.000359,-0.015016,0.0,-0.001064,-0.001064,-0.080585,-0.0,-0.0,2.0,0.282024,0.36578,0.282024,0.15,,,,,,
116532,0.000978,-0.000237,-0.015016,0.0,0.0,-0.001064,-0.079093,-0.0,-0.0,2.0,0.282024,0.365923,0.282024,0.15,,,,,,
116552,0.000978,-0.000237,-0.014894,0.0,0.0,0.0,-0.078296,-0.0,-0.0,2.0,0.282024,0.366249,0.282024,0.15,,,,,,
116572,0.000978,-0.000237,-0.014894,0.0,-0.001064,-0.001064,-0.076362,-0.0,-0.0,2.0,0.282024,0.366253,0.282024,0.15,,,,,,
116592,0.000978,-0.000237,-0.014894,0.0,-0.001064,-0.001064,-0.074767,-0.0,-0.0,2.0,0.282024,0.366337,0.282024,0.15,,,,,,
116612,0.000978,-0.000237,-0.014894,-0.001064,0.0,-0.001064,-0.07278,-0.0,-0.0,2.0,0.282024,0.366301,0.282024,0.15,,,,,,
116632,0.000978,-0.000237,-0.014894,0.0,0.0,0.0,-0.070679,-0.0,-0.0,2.0,0.282024,0.36622,0.282024,0.15,,,,,,
116652,0.000978,-0.000237,-0.014894,0.0,0.0,-0.001064,-0.068464,-0.0,-0.0,2.0,0.282024,0.365068,0.282024,0.15,,,,,,
116672,0.000978,-0.000237,-0.014894,0.0,0.0,-0.001064,-0.067029,-0.0,-0.0,2.0,0.282024,0.365143,0.282024,0.15,,,,,,
116692,0.000978,-0.000237,-0.014894,0.0,0.0,-0.001064,-0.063762,-0.0,-0.0,2.0,0.282024,0.36572,0.282024,0.15,,,,,,
116712,0.000978,-0.000237,-0.014894,0.0,0.0,-0.001064,-0.061219,-0.0,-0.0,2.0,0.282024,0.365453,0.282024,0.15,,,,,,
116732,0.000978,-0.000237,-0.014894,0.0,-0.001064,0.0,-0.058533,-0.0,-0.0,2.0,0.282024,0.365128,0.282024,0.15,,,,,,
116752,0.000978,-0.000237,-0.015016,0.0,-0.001064,0.0,-0.057145,-0.0,-0.0,2.0,0.282024,0.365148,0.282024,0.15,,,,,,
116772,0.000978,-0.000237,-0.015016,0.0,0.0,0.0,-0.055278,-0.0,-0.0,2.0,0.282024,0.365024,0.282024,0.15,,,,,,
116792,0.000978,-0.000237,-0.015016,0.0,0.0,-0.001064,-0.051296,-0.0,-0.0,2.0,0.282024,0.363262,0.282024,0.15,,,,,,
116812,0.000978,-0.000237,-0.015016,0.0,0.0,-0.001064,-0.048257,-0.0,-0.0,2.0,0.282024,0.363798,0.282024,0.15,,,,,,
116832,0.000978,-0.000237,-0.015016,0.0,-0.001064,0.0,-0.045151,-0.0,-0.0,2.0,0.282024,0.363263,0.282024,0.15,,,,,,
116852,0.0011,-0.000236,-0.015016,0.0,-0.001064,0.0,-0.041746,-0.0,-0.0,2.0,0.282024,0.362654,0.282024,0.15,,,,,,
116872,0.0011,-0.000236,-0.015016,0.0,-0.001064,0.0,-0.038763,-0.0,-0.0,2.0,0.282024,0.362106,0.282024,0.15,,,,,,
116892,0.000978,-0.000237,-0.015016,0.0,0.0,0.0,-0.036824,-0.0,-0.0,2.0,0.282024,0.360759,0.282024,0.15,,,,,,
116912,0.000978,-0.000237,-0.015016,0.0,0.0,-0.001064,-0.033395,-0.0,-0.0,2.0,0.282024,0.361088,0.282024,0.15,,,,,,
116932,0.0011,-0.000236,-0.015016,0.0,0.0,-0.001064,-0.029984,-0.0,-0.0,2.0,0.282024,0.360391,0.282024,0.15,,,,,,
116952,0.0011,-0.000236,-0.015016,0.0,0.0,-0.001064,-0.025678,-0.0,-0.0,2.0,0.282024,0.359377,0.282024,0.15,,,,,,
116972,0.000978,-0.000237,-0.015016,0.0,0.0,-0.001064,-0.023753,-0.0,-0.0,2.0,0.282024,0.358979,0.282024,0.15,,,,,,
116992,0.0011,-0.000236,-0.014894,-0.001064,0.0,-0.001064,-0.019325,-0.0,-0.0,2.0,0.282024,0.35686,0.282024,0.15,,,,,,
117012,0.0011,-0.000236,-0.015016,0.0,0.0,0.0,-0.015701,-0.0,-0.0,2.0,0.282024,0.357014,0.282024,0.15,,,,,,
117032,0.0011,-0.000236,-0.015016,0.0,0.0,0.0,-0.012051,-0.0,-0.0,2.0,0.282024,0.356077,0.282024,0.15,,,,,,
117052,0.001101,-0.000358,-0.015016,0.0,0.0,0.0,-0.01006,-0.0,-0.0,2.0,0.282024,0.355593,0.282024,0.150663,,,,,,
117072,0.0011,-0.000236,-0.015016,0.0,0.0,-0.001064,-0.005494,-0.0,-0.0,2.0,0.282024,0.354343,0.282024,0.155664,,,,,,
117092,0.001101,-0.000358,-0.015016,0.0,0.0,0.0,-0.001788,-0.0,-0.0,2.0,0.282024,0.353306,0.282024,0.159538,,,,,,
117112,0.001101,-0.000358,-0.015016,-0.001064,0.0,-0.001064,0.001887,-0.0,-0.0,2.0,0.282024,0.352248,0.282024,0.163277,,,,,,
117132,0.001101,-0.000358,-0.015016,0.0,0.0,-0.001064,0.005608,-0.0,-0.0,2.0,0.282024,0.351146,0.282024,0.166976,,,,,,
117152,0.001223,-0.000235,-0.015016,0.0,-0.001064,-0.001064,0.008794,-0.0,-0.0,2.0,0.282024,0.350206,0.282024,0.16999,,,,,,
117172,0.001223,-0.000235,-0.015016,0.0,0.0,-0.001064,0.012555,-0.0,-0.0,2.0,0.282024,0.349033,0.282024,0.173591,,,,,,
117192,0.001223,-0.000235,-0.015016,0.0,0.0,0.0,0.01441,-0.0,-0.0,2.0,0.282024,0.348397,0.282024,0.175477,,,,,,
117212,0.001223,-0.000235,-0.015016,-0.001064,0.0,0.0,0.018021,-0.0,-0.0,2.0,0.282024,0.346121,0.282024,0.181889,,,,,,
117232,0.001223,-0.000235,-0.015016,0.0,0.0,-0.001064,0.0221,-0.0,-0.0,2.0,0.282024,0.345869,0.282024,0.182569,,,,,,
117252,0.001223,-0.000235,-0.015016,0.0,0.0,0.0,0.0221,-0.0,-0.0,2.0,0.282024,0.345715,0.282024,0.182983,,,,,,
117272,0.001223,-0.000235,-0.015016,0.0,-0.001064,0.0,0.027444,-0.0,-0.0,2.0,0.282024,0.343942,0.282024,0.187601,,,,,,
117292,0.001223,-0.000235,-0.015016,0.0,0.0,-0.001064,0.031466,-0.0,-0.0,2.0,0.282024,0.342521,0.282024,0.191135,,,,,,
117312,0.001223,-0.000357,-0.015016,0.0,0.0,-0.001064,0.034877,-0.0,-0.0,2.0,0.282024,0.34125,0.282024,0.194183,,,,,,
117332,0.001223,-0.000235,-0.015016,0.0,-0.001064,-0.001064,0.038213,-0.0,-0.0,2.0,0.282024,0.339969,0.282024,0.197155,,,,,,
117352,0.001223,-0.000235,-0.015016,0.0,0.0,-0.001064,0.040118,-0.0,-0.0,2.0,0.282024,0.3391,0.282024,0.199119,,,,,,
117372,0.001223,-0.000235,-0.015016,0.0,-0.001064,0.0,0.044469,-0.0,-0.0,2.0,0.282024,0.337453,0.282024,0.202734,,,,,,
117392,0.001223,-0.000235,-0.015016,0.0,0.0,-0.001064,0.047704,-0.0,-0.0,2.0,0.282024,0.336111,0.282024,0.205581,,,,,,
117412,0.001223,-0.000235,-0.015016,0.0,0.0,0.0,0.050737,-0.0,-0.0,2.0,0.282024,0.3348,0.282024,0.208284,,,,,,
117432,0.001223,-0.000235,-0.015016,0.0,0.0,0.0,0.052231,-0.0,-0.0,2.0,0.282024,0.332788,0.282024,0.212294,,,,,,
117452,0.001223,-0.000235,-0.015016,0.0,0.0,0.0,0.054311,-0.0,-0.0,2.0,0.282024,0.332891,0.282024,0.212093,,,,,,
117472,0.0011,-0.000236,-0.015016,0.0,0.0,0.0,0.058219,-0.0,-0.0,2.0,0.282024,0.330023,0.282024,0.217556,,,,,,
117492,0.001223,-0.000235,-0.015016,0.0,0.0,-0.001064,0.060928,-0.0,-0.0,2.0,0.282024,0.329915,0.282024,0.217755,,,,,,
117512,0.001223,-0.000235,-0.015016,0.0,-0.001064,0.0,0.063497,-0.0,-0.0,2.0,0.282024,0.328616,0.282024,0.220131,,,,,,
117532,0.001223,-0.000235,-0.015016,0.0,0.0,0.0,0.065982,-0.0,-0.0,2.0,0.282024,0.327317,0.282024,0.222454,,,,,,
117552,0.001223,-0.000235,-0.015138,0.0,-0.001064,-0.001064,0.068278,-0.0,-0.0,2.0,0.282024,0.326052,0.282024,0.224666,,,,,,
117572,0.001223,-0.000235,-0.015138,0.0,0.0,-0.001064,0.070531,-0.0,-0.0,2.0,0.282024,0.324777,0.282024,0.22685,,,,,,
117592,0.001223,-0.000235,-0.015016,0.0,0.0,0.0,0.072639,-0.0,-0.0,2.0,0.282024,0.323524,0.282024,0.228953,,,,,,
117612,0.001101,-0.000358,-0.015138,-0.001064,0.0,-0.001064,0.0746,-0.0,-0.0,2.0,0.282024,0.322257,0.282024,0.231037,,,,,,
117632,0.001223,-0.000357,-0.015016,0.0,0.0,-0.001064,0.075673,-0.0,-0.0,2.0,0.282024,0.321341,0.282024,0.232518,,,,,,
117652,0.001101,-0.000358,-0.015016,0.0,0.0,-0.001064,0.077102,-0.0,-0.0,2.0,0.282024,0.320214,0.282024,0.234312,,,,,,
117672,0.001223,-0.000357,-0.015016,0.0,0.0,-0.001064,0.078833,-0.0,-0.0,2.0,0.282024,0.319049,0.282024,0.236136,,,,,,
117692,0.001223,-0.000357,-0.015016,0.0,-0.001064,-0.001064,0.080331,-0.0,-0.0,2.0,0.282024,0.317902,0.282024,0.237901,,,,,,
117712,0.001223,-0.000357,-0.015016,0.0,-0.001064,-0.001064,0.081694,-0.0,-0.0,2.0,0.282024,0.316783,0.282024,0.239595,,,,,,
117732,0.001223,-0.000357,-0.015016,-0.001064,-0.001064,0.0,0.082591,-0.0,-0.0,2.0,0.282024,0.314557,0.282024,0.242888,,,,,,
117752,0.001223,-0.000235,-0.015016,0.0,0.0,-0.001064,0.084092,-0.0,-0.0,2.0,0.282024,0.313354,0.282024,0.244625,,,,,,
117772,0.0011,-0.000236,-0.015016,0.0,-0.001064,0.0,0.085017,-0.0,-0.0,2.0,0.282024,0.312291,0.282024,0.246138,,,,,,
117792,0.0011,-0.000236,-0.015016,0.0,0.0,-0.001064,0.085771,-0.0,-0.0,2.0,0.282024,0.312583,0.282024,0.245725,,,,,,
117812,0.001223,-0.000235,-0.015016,0.0,-0.001064,0.0,0.086092,-0.0,-0.0,2.0,0.282024,0.311794,0.282024,0.246838,,,,,,
117832,0.001223,-0.000235,-0.015016,0.0,0.0,0.0,0.086516,-0.0,-0.0,2.0,0.282024,0.310923,0.282024,0.248055,,,,,,
117852,0.001223,-0.000235,-0.015016,0.0,0.0,0.0,0.086977,-0.0,-0.0,2.0,0.282024,0.310031,0.282024,0.249284,,,,,,
117872,0.001223,-0.000235,-0.015138,0.0,0.0,0.0,0.087198,-0.0,-0.0,2.0,0.282024,0.309217,0.282024,0.250396,,,,,,
117892,0.001223,-0.000235,-0.015138,0.0,0.0,-0.001064,0.087266,-0.0,-0.0,2.0,0.282024,0.308451,0.282024,0.25143,,,,,,
117912,0.001345,-0.000234,-0.015138,0.0,0.0,0.0,0.087145,-0.0,-0.0,2.0,0.282024,0.307792,0.282024,0.252313,,,,,,
117932,0.001223,-0.000235,-0.015138,0.0,-0.001064,-0.001064,0.086943,-0.0,-0.0,2.0,0.282024,0.307076,0.282024,0.253264,,,,,,
117952,0.001223,-0.000235,-0.015138,-0.001064,0.0,-0.001064,0.086506,-0.0,-0.0,2.0,0.282024,0.306484,0.282024,0.254042,,,,,,
117972,0.001223,-0.000235,-0.015138,-0.001064,0.0,-0.001064,0.085949,-0.0,-0.0,2.0,0.282024,0.304632,0.282024,0.256445,,,,,,
117992,0.001223,-0.000235,-0.015138,0.0,0.0,-0.001064,0.08561,-0.0,-0.0,2.0,0.282024,0.305317,0.282024,0.255563,,,,,,
118012,0.001345,-0.000234,-0.015138,0.0,-0.001064,0.0,0.084726,-0.0,-0.0,2.0,0.282024,0.304936,0.282024,0.256055,,,,,,
118032,0.001223,-0.000235,-0.015138,0.0,-0.001064,-0.001064,0.083889,-0.0,-0.0,2.0,0.282024,0.304459,0.282024,0.256666,,,,,,
118052,0.001223,-0.000235,-0.015138,-0.001064,0.0,-0.001064,0.082799,-0.0,-0.0,2.0,0.282024,0.302804,0.282024,0.258764,,,,,,
118072,0.001223,-0.000235,-0.015138,-0.001064,0.0,0.0,0.081551,-0.0,-0.0,2.0,0.282024,0.302532,0.282024,0.259105,,,,,,
118092,0.001223,-0.000235,-0.015138,0.0,0.0,-0.001064,0.080161,-0.0,-0.0,2.0,0.282024,0.303641,0.282024,0.257708,,,,,,
118112,0.001223,-0.000235,-0.015138,-0.001064,0.0,0.0,0.079329,-0.0,-0.0,2.0,0.282024,0.303243,0.282024,0.258212,,,,,,
118132,0.001223,-0.000235,-0.015138,0.0,0.0,-0.001064,0.077843,-0.0,-0.0,2.0,0.282024,0.303088,0.282024,0.258407,,,,,,
118152,0.001223,-0.000235,-0.015138,0.0,-0.001064,-0.001064,0.075404,-0.0,-0.0,2.0,0.282024,0.303289,0.282024,0.258153,,,,,,
118172,0.001223,-0.000235,-0.015138,0.0,0.0,-0.001064,0.073459,-0.0,-0.0,2.0,0.282024,0.303334,0.282024,0.258097,,,,,,
118192,0.001223,-0.000235,-0.015138,0.0,0.0,0.0,0.071399,-0.0,-0.0,2.0,0.282024,0.302117,0.282024,0.259623,,,,,,
118212,0.001223,-0.000357,-0.015016,-0.001064,0.0,-0.001064,0.069947,-0.0,-0.0,2.0,0.282024,0.303341,0.282024,0.258088,,,,,,
118232,0.001223,-0.000235,-0.015016,0.0,0.0,-0.001064,0.06799,-0.0,-0.0,2.0,0.282024,0.303438,0.282024,0.257966,,,,,,
118252,0.001223,-0.000235,-0.015016,0.0,-0.001064,-0.001064,0.065612,-0.0,-0.0,2.0,0.282024,0.303704,0.282024,0.257628,,,,,,
118272,0.001101,-0.000358,-0.015138,0.0,-0.001064,-0.001064,0.063179,-0.0,-0.0,2.0,0.282024,0.303968,0.282024,0.257293,,,,,,
118292,0.001101,-0.000358,-0.015138,0.0,0.0,0.0,0.060564,-0.0,-0.0,2.0,0.282024,0.30436,0.282024,0.256794,,,,,,
118312,0.001101,-0.000358,-0.015016,0.0,0.0,-0.001064,0.058738,-0.0,-0.0,2.0,0.282024,0.304491,0.282024,0.256625,,,,,,
118332,0.001101,-0.000358,-0.015138,-0.001064,0.0,0.0,0.054927,-0.0,-0.0,2.0,0.282024,0.304039,0.282024,0.257202,,,,,,
118352,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,0.051991,-0.0,-0.0,2.0,0.282024,0.305968,0.282024,0.254717,,,,,,
118372,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,0.048993,-0.0,-0.0,2.0,0.282024,0.306592,0.282024,0.253902,,,,,,
118392,0.001223,-0.000357,-0.015138,0.0,0.0,-0.001064,0.047456,-0.0,-0.0,2.0,0.282024,0.306721,0.282024,0.253731,,,,,,
118412,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,0.043127,-0.0,-0.0,2.0,0.282024,0.307852,0.282024,0.252233,,,,,,
118432,0.001223,-0.000357,-0.015138,0.0,0.0,-0.001064,0.041283,-0.0,-0.0,2.0,0.282024,0.30814,0.282024,0.251848,,,,,,
118452,0.001223,-0.000357,-0.015138,-0.001064,0.0,0.0,0.03796,-0.0,-0.0,2.0,0.282024,0.307675,0.282024,0.252469,,,,,,
118472,0.001223,-0.000357,-0.015138,0.0,-0.001064,-0.001064,0.034623,-0.0,-0.0,2.0,0.282024,0.308534,0.282024,0.251319,,,,,,
118492,0.001223,-0.000357,-0.015138,-0.001064,0.0,0.0,0.030744,-0.0,-0.0,2.0,0.282024,0.309608,0.282024,0.249863,,,,,,
118512,0.001223,-0.000357,-0.015138,-0.001064,0.0,0.0,0.027501,-0.0,-0.0,2.0,0.282024,0.311761,0.282024,0.246885,,,,,,
118532,0.001223,-0.000357,-0.015138,0.0,0.0,-0.001064,0.025252,-0.0,-0.0,2.0,0.282024,0.312317,0.282024,0.246102,,,,,,
118552,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,0.02156,-0.0,-0.0,2.0,0.282024,0.313388,0.282024,0.244577,,,,,,
118572,0.001223,-0.000357,-0.015138,0.0,-0.001064,0.0,0.017967,-0.0,-0.0,2.0,0.282024,0.314452,0.282024,0.243042,,,,,,
118592,0.001223,-0.000357,-0.015138,0.0,0.0,-0.001064,0.014368,-0.0,-0.0,2.0,0.282024,0.315542,0.282024,0.241443,,,,,,
118612,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,0.011457,-0.0,-0.0,2.0,0.282024,0.316424,0.282024,0.240134,,,,,,
118632,0.001223,-0.000357,-0.015138,0.0,0.0,-0.001064,0.008252,-0.0,-0.0,2.0,0.282024,0.317426,0.282024,0.238626,,,,,,
118652,0.001223,-0.000357,-0.015138,-0.001064,0.0,-0.001064,0.004414,-0.0,-0.0,2.0,0.282024,0.317429,0.282024,0.23862,,,,,,
118672,0.001223,-0.000357,-0.015138,0.0,-0.001064,-0.001064,0.00073,-0.0,-0.0,2.0,0.282024,0.318646,0.282024,0.236759,,,,,,
118692,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,-0.003395,-0.0,-0.0,2.0,0.282024,0.321256,0.282024,0.232655,,,,,,
118712,0.001101,-0.000358,-0.015138,-0.001064,0.0,-0.001064,-0.006785,-0.0,-0.0,2.0,0.282024,0.322379,0.282024,0.230837,,,,,,
118732,0.001101,-0.000358,-0.015138,0.0,-0.001064,0.0,-0.010465,-0.0,-0.0,2.0,0.282024,0.32366,0.282024,0.228727,,,,,,
118752,0.001223,-0.000357,-0.015138,0.0,-0.001064,0.0,-0.014102,-0.0,-0.0,2.0,0.282024,0.324988,0.282024,0.226492,,,,,,
118772,0.001101,-0.000358,-0.015138,0.0,0.0,0.0,-0.01769,-0.0,-0.0,2.0,0.282024,0.325049,0.282024,0.226389,,,,,,
118792,0.001101,-0.000358,-0.015138,0.0,0.0,-0.001064,-0.020287,-0.0,-0.0,2.0,0.282024,0.326048,0.282024,0.224673,,,,,,
118812,0.001101,-0.000358,-0.015138,0.0,0.0,0.0,-0.023465,-0.0,-0.0,2.0,0.282024,0.328438,0.282024,0.220452,,,,,,
118832,0.001101,-0.000358,-0.015138,-0.001064,-0.001064,-0.001064,-0.026996,-0.0,-0.0,2.0,0.282024,0.32977,0.282024,0.218023,,,,,,
118852,0.001101,-0.000358,-0.015138,0.0,0.0,-0.001064,-0.030445,-0.0,-0.0,2.0,0.282024,0.331097,0.282024,0.215544,,,,,,
118872,0.001101,-0.000358,-0.015138,0.0,0.0,-0.001064,-0.033865,-0.0,-0.0,2.0,0.282024,0.332434,0.282024,0.212984,,,,,,
118892,0.001101,-0.000358,-0.015138,-0.001064,0.0,0.0,-0.035921,-0.0,-0.0,2.0,0.282024,0.332197,0.282024,0.213441,,,,,,
118912,0.001101,-0.000358,-0.015138,0.0,0.0,-0.001064,-0.040142,-0.0,-0.0,2.0,0.282024,0.334977,0.282024,0.207923,,,,,,
118932,0.001101,-0.000358,-0.015138,0.0,0.0,0.0,-0.043407,-0.0,-0.0,2.0,0.282024,0.336319,0.282024,0.205144,,,,,,
118952,0.001101,-0.000358,-0.015138,0.0,0.0,-0.001064,-0.046571,-0.0,-0.0,2.0,0.282024,0.337648,0.282024,0.202313,,,,,,
118972,0.001101,-0.000358,-0.015138,0.0,-0.001064,-0.001064,-0.048116,-0.0,-0.0,2.0,0.282024,0.338491,0.282024,0.200471,,,,,,
118992,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,-0.050103,-0.0,-0.0,2.0,0.282024,0.339518,0.282024,0.198179,,,,,,
119012,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,-0.054343,-0.0,-0.0,2.0,0.282024,0.341212,0.282024,0.194273,,,,,,
119032,0.001223,-0.000357,-0.015138,-0.001064,-0.001064,0.0,-0.057385,-0.0,-0.0,2.0,0.282024,0.341442,0.282024,0.193729,,,,,,
119052,0.001101,-0.000358,-0.015138,0.0,0.0,0.0,-0.060099,-0.0,-0.0,2.0,0.282024,0.343789,0.282024,0.187988,,,,,,
119072,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,-0.062729,-0.0,-0.0,2.0,0.282024,0.345079,0.282024,0.184669,,,,,,
119092,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,-0.064936,-0.0,-0.0,2.0,0.282024,0.346218,0.282024,0.181625,,,,,,
119112,0.001223,-0.000357,-0.015138,0.0,0.0,-0.001064,-0.067439,-0.0,-0.0,2.0,0.282024,0.347457,0.282024,0.178185,,,,,,
119132,0.001223,-0.000357,-0.015138,-0.001064,-0.001064,0.0,-0.068599,-0.0,-0.0,2.0,0.282024,0.347214,0.282024,0.178872,,,,,,
119152,0.001223,-0.000357,-0.015138,-0.001064,0.0,0.0,-0.07081,-0.0,-0.0,2.0,0.282024,0.348389,0.282024,0.175502,,,,,,
119172,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,-0.073388,-0.0,-0.0,2.0,0.282024,0.350767,0.282024,0.168206,,,,,,
119192,0.001223,-0.000357,-0.015138,0.0,0.0,0.0,-0.074451,-0.0,-0.0,2.0,0.282024,0.351622,0.282024,0.165402,,,,,,
119212,0.001224,-0.000357,-0.01526,0.0,0.0,-0.001064,-0.076365,-0.0,-0.0,2.0,0.282024,0.352731,0.282024,0.161593,,,,,,
119232,0.001224,-0.000357,-0.01526,0.0,0.0,0.0,-0.078065,-0.0,-0.0,2.0,0.282024,0.353788,0.282024,0.157766,,,,,,
119252,0.001224,-0.000479,-0.015138,0.0,0.0,-0.001064,-0.079641,-0.0,-0.0,2.0,0.282024,0.354816,0.282024,0.153815,,,,,,
119272,0.001224,-0.000479,-0.015138,-0.001064,0.0,-0.001064,-0.08037,-0.0,-0.0,2.0,0.282024,0.355606,0.282024,0.150608,,,,,,
119292,0.001223,-0.000357,-0.015138,-0.001064,0.0,-0.001064,-0.08219,-0.0,-0.0,2.0,0.282024,0.356714,0.282024,0.15,,,,,,
119312,0.001223,-0.000357,-0.015138,0.0,-0.001064,-0.001064,-0.08336,-0.0,-0.0,2.0,0.282024,0.357643,0.282024,0.15,,,,,,
119332,0.001346,-0.000356,-0.015138,0.0,0.0,-0.001064,-0.084372,-0.0,-0.0,2.0,0.282024,0.358568,0.282024,0.15,,,,,,
119352,0.001346,-0.000356,-0.015138,0.0,0.0,0.0,-0.085272,-0.0,-0.0,2.0,0.282024,0.359429,0.282024,0.15,,,,,,
119372,0.001346,-0.000356,-0.015138,-0.001064,0.0,0.0,-0.085855,-0.0,-0.0,2.0,0.282024,0.360204,0.282024,0.15,,,,,,
119392,0.001346,-0.000356,-0.015138,-0.001064,0.0,0.0,-0.08646,-0.0,-0.0,2.0,0.282024,0.360987,0.282024,0.15,,,,,,
119412,0.001346,-0.000356,-0.015138,0.0,-0.001064,0.0,-0.086881,-0.0,-0.0,2.0,0.282024,0.36172,0.282024,0.15,,,,,,
119432,0.001346,-0.000356,-0.01526,0.0,-0.001064,0.0,-0.08715,-0.0,-0.0,2.0,0.282024,0.36241,0.282024,0.15,,,,,,
119452,0.001345,-0.000234,-0.01526,0.0,-0.001064,0.0,-0.087225,-0.0,-0.0,2.0,0.282024,0.363046,0.282024,0.15,,,,,,
119472,0.001345,-0.000234,-0.01526,0.0,0.0,-0.001064,-0.08726,-0.0,-0.0,2.0,0.282024,0.362636,0.282024,0.15,,,,,,
119492,0.001345,-0.000234,-0.01526,0.0,-0.001064,0.0,-0.087132,-0.0,-0.0,2.0,0.282024,0.363215,0.282024,0.15,,,,,,
119512,0.001223,-0.000235,-0.01526,0.0,0.0,-0.001064,-0.086847,-0.0,-0.0,2.0,0.282024,0.364744,0.282024,0.15,,,,,,
119532,0.001224,-0.000357,-0.01526,-0.001064,0.0,-0.001064,-0.086412,-0.0,-0.0,2.0,0.282024,0.365228,0.282024,0.15,,,,,,
119552,0.001224,-0.000357,-0.01526,0.0,0.0,-0.001064,-0.086057,-0.0,-0.0,2.0,0.282024,0.365732,0.282024,0.15,,,,,,
119572,0.001224,-0.000357,-0.01526,-0.001064,0.0,-0.001064,-0.084988,-0.0,-0.0,2.0,0.282024,0.366032,0.282024,0.15,,,,,,
119592,0.001223,-0.000235,-0.01526,0.0,-0.001064,-0.001064,-0.084063,-0.0,-0.0,2.0,0.282024,0.366365,0.282024,0.15,,,,,,
119612,0.001345,-0.000234,-0.015138,-0.001064,0.0,0.0,-0.083554,-0.0,-0.0,2.0,0.282024,0.366841,0.282024,0.15,,,,,,
119632,0.001223,-0.000357,-0.015138,-0.001064,0.0,0.0,-0.08242,-0.0,-0.0,2.0,0.282024,0.367072,0.282024,0.15,,,,,,
119652,0.001224,-0.000357,-0.01526,-0.001064,0.0,0.0,-0.080665,-0.0,-0.0,2.0,0.282024,0.367155,0.282024,0.15,,,,,,
119672,0.001223,-0.000235,-0.01526,0.0,0.0,-0.001064,-0.079937,-0.0,-0.0,2.0,0.282024,0.367512,0.282024,0.15,,,,,,
119692,0.001224,-0.000357,-0.01526,0.0,0.0,0.0,-0.078385,-0.0,-0.0,2.0,0.282024,0.367635,0.282024,0.15,,,,,,
119712,0.001224,-0.000357,-0.01526,0.0,0.0,0.0,-0.076704,-0.0,-0.0,2.0,0.282024,0.366692,0.282024,0.15,,,,,,
119732,0.001224,-0.000357,-0.01526,0.0,0.0,-0.001064,-0.074586,-0.0,-0.0,2.0,0.282024,0.367653,0.282024,0.15,,,,,,
119752,0.001224,-0.000357,-0.01526,-0.001064,0.0,0.0,-0.074586,-0.0,-0.0,2.0,0.282024,0.36817,0.282024,0.15,,,,,,
119772,0.001224,-0.000357,-0.01526,0.0,0.0,0.0,-0.071144,-0.0,-0.0,2.0,0.282024,0.367731,0.282024,0.15,,,,,,
119792,0.001223,-0.000235,-0.01526,0.0,0.0,0.0,-0.068726,-0.0,-0.0,2.0,0.282024,0.367552,0.282024,0.15,,,,,,
119812,0.001224,-0.000357,-0.01526,-0.001064,0.0,-0.001064,-0.06641,-0.0,-0.0,2.0,0.282024,0.367385,0.282024,0.15,,,,,,
119832,0.001223,-0.000235,-0.01526,0.0,0.0,0.0,-0.065199,-0.0,-0.0,2.0,0.282024,0.36751,0.282024,0.15,,,,,,
119852,0.001223,-0.000235,-0.01526,0.0,0.0,0.0,-0.061328,-0.0,-0.0,2.0,0.282024,0.366885,0.282024,0.15,,,,,,
119872,0.001223,-0.000235,-0.01526,0.0,0.0,0.0,-0.060018,-0.0,-0.0,2.0,0.282024,0.366948,0.282024,0.15,,,,,,
119892,0.001223,-0.000235,-0.01526,0.0,0.0,-0.001064,-0.057282,-0.0,-0.0,2.0,0.282024,0.366604,0.282024,0.15,,,,,,
