time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
328318,0.109417,0.011982,-0.07663,-0.001078,-0.000942,-0.001174,0.070719,-0.0,-0.0,2.0,0.282024,0.303812,0.282024,0.257491,,,,,,
328338,0.109296,0.011971,-0.07651,-0.001078,-0.000942,-0.001174,0.068513,-0.0,-0.0,2.0,0.282024,0.304732,0.282024,0.256317,,,,,,
328358,0.109052,0.011961,-0.076511,-0.001077,0.000116,-0.001058,0.067286,-0.0,-0.0,2.0,0.282024,0.305196,0.282024,0.255719,,,,,,
328378,0.109053,0.011955,-0.076389,-0.001066,-0.001058,-0.000116,0.065485,-0.0,-0.0,2.0,0.282024,0.305879,0.282024,0.254834,,,,,,
328398,0.10869,0.011928,-0.076148,-0.001078,-0.000943,-0.001173,0.06254,-0.0,-0.0,2.0,0.282024,0.307057,0.282024,0.253289,,,,,,
328418,0.108199,0.012025,-0.076035,-0.001078,-0.000943,-0.001173,0.060224,-0.0,-0.0,2.0,0.282024,0.307958,0.282024,0.252091,,,,,,
328438,0.107827,0.01201,-0.076023,-0.001078,-0.000944,-0.001173,0.056863,-0.0,-0.0,2.0,0.282024,0.309196,0.282024,0.250424,,,,,,
328458,0.107463,0.01199,-0.075903,-0.002141,0.000114,-0.001058,0.053662,-0.0,-0.0,2.0,0.282024,0.308995,0.282024,0.250696,,,,,,
328478,0.106856,0.011955,-0.075663,-0.002141,0.000114,-0.001058,0.050643,-0.0,-0.0,2.0,0.282024,0.310031,0.282024,0.249285,,,,,,
328498,0.106115,0.012042,-0.075537,-0.002141,0.000113,-0.001058,0.049115,-0.0,-0.0,2.0,0.282024,0.310371,0.282024,0.248818,,,,,,
328518,0.105146,0.011878,-0.075413,-0.003207,-0.000947,-0.00117,0.046036,-0.0,-0.0,2.0,0.282024,0.311322,0.282024,0.247499,,,,,,
328538,0.103913,0.012069,-0.075295,-0.003194,-0.001058,-0.00011,0.044052,-0.0,-0.0,2.0,0.282024,0.310235,0.282024,0.249004,,,,,,
328558,0.102575,0.012007,-0.075057,-0.004271,-0.00095,-0.001168,0.040884,-0.0,-0.0,2.0,0.282024,0.311066,0.282024,0.247856,,,,,,
328578,0.101104,0.012062,-0.074812,-0.004271,-0.000951,-0.001166,0.035929,-0.0,-0.0,2.0,0.282024,0.312552,0.282024,0.245769,,,,,,
328598,0.099267,0.012109,-0.074689,-0.004271,-0.000954,-0.001165,0.032781,-0.0,-0.0,2.0,0.282024,0.311762,0.282024,0.246884,,,,,,
328618,0.097187,0.012143,-0.074445,-0.005335,-0.000956,-0.001163,0.030569,-0.0,-0.0,2.0,0.282024,0.310461,0.282024,0.248693,,,,,,
328638,0.094864,0.012167,-0.0742,-0.006399,-0.000959,-0.00116,0.026007,-0.0,-0.0,2.0,0.282024,0.311419,0.282024,0.247363,,,,,,
328658,0.092169,0.012307,-0.074084,-0.006398,9.8e-05,-0.00106,0.022385,-0.0,-0.0,2.0,0.282024,0.310405,0.282024,0.248771,,,,,,
328678,0.088993,0.012302,-0.07384,-0.007463,9.5e-05,-0.00106,0.020514,-0.0,-0.0,2.0,0.282024,0.308526,0.282024,0.25133,,,,,,
328698,0.085694,0.012293,-0.073595,-0.008527,9.1e-05,-0.00106,0.015775,-0.0,-0.0,2.0,0.282024,0.309096,0.282024,0.25056,,,,,,
328718,0.081781,0.012262,-0.073336,-0.008527,8.7e-05,-0.001061,0.012553,-0.0,-0.0,2.0,0.282024,0.306041,0.282024,0.254622,,,,,,
328738,0.077629,0.012224,-0.073089,-0.009591,8.3e-05,-0.001061,0.012553,-0.0,-0.0,2.0,0.282024,0.304323,0.282024,0.25684,,,,,,
328758,0.073228,0.012305,-0.072967,-0.010656,-0.000984,-0.001139,0.008017,-0.0,-0.0,2.0,0.282024,0.302928,0.282024,0.258608,,,,,,
328778,0.068457,0.012372,-0.072829,-0.011721,-0.000989,-0.001135,0.002845,-0.0,-0.0,2.0,0.282024,0.30164,0.282024,0.260214,,,,,,
328798,0.063325,0.012423,-0.07258,-0.011707,-0.001062,-6.7e-05,0.000308,-0.0,-0.0,2.0,0.282024,0.300479,0.282024,0.261642,,,,,,
328818,0.057941,0.012588,-0.072317,-0.012785,-0.001001,-0.001124,-0.003801,-0.0,-0.0,2.0,0.282024,0.298479,0.282024,0.264056,,,,,,
328838,0.052204,0.012498,-0.072057,-0.012785,-0.001007,-0.001118,-0.007556,-0.0,-0.0,2.0,0.282024,0.297632,0.282024,0.265062,,,,,,
328858,0.04634,0.012527,-0.071796,-0.013848,4.9e-05,-0.001063,-0.011299,-0.0,-0.0,2.0,0.282024,0.295156,0.282024,0.267947,,,,,,
328878,0.040354,0.012553,-0.071531,-0.013848,4.3e-05,-0.001063,-0.013124,-0.0,-0.0,2.0,0.282024,0.293237,0.282024,0.27013,,,,,,
328898,0.034124,0.012572,-0.071261,-0.013848,3.6e-05,-0.001064,-0.016944,-0.0,-0.0,2.0,0.282024,0.292172,0.282024,0.271321,,,,,,
328918,0.027894,0.012592,-0.070986,-0.013835,-0.001064,-3e-05,-0.022444,-0.0,-0.0,2.0,0.282024,0.291716,0.282024,0.271827,,,,,,
328938,0.021298,0.0126,-0.070706,-0.014913,-0.001041,-0.001087,-0.025436,-0.0,-0.0,2.0,0.282024,0.288639,0.282024,0.275178,,,,,,
328958,0.014819,0.012737,-0.070545,-0.014913,-0.001048,-0.00108,-0.027433,-0.0,-0.0,2.0,0.282024,0.286447,0.282024,0.277499,,,,,,
328978,0.008342,0.012875,-0.070391,-0.014899,-0.001064,-9e-06,-0.031624,-0.0,-0.0,2.0,0.282024,0.285288,0.282024,0.278705,,,,,,
328998,0.001625,0.012883,-0.070108,-0.014913,-0.001062,-0.001066,-0.03522,-0.0,-0.0,2.0,0.282024,0.283896,0.282024,0.280134,,,,,,
329018,-0.004849,0.0129,-0.069944,-0.014913,-0.001069,-0.001059,-0.038559,-0.0,-0.0,2.0,0.282024,0.282365,0.282024,0.281682,,,,,,
329038,-0.011322,0.012918,-0.069775,-0.014913,-1.2e-05,-0.001064,-0.041818,-0.0,-0.0,2.0,0.282024,0.280746,0.282024,0.283294,,,,,,
329058,-0.017796,0.012937,-0.069602,-0.013849,-1.9e-05,-0.001064,-0.043744,-0.0,-0.0,2.0,0.282024,0.278468,0.282024,0.285517,,,,,,
329078,-0.024148,0.012961,-0.069438,-0.013835,-0.001064,2.6e-05,-0.043744,-0.0,-0.0,2.0,0.282024,0.277001,0.282024,0.286922,,,,,,
329098,-0.030379,0.01299,-0.069271,-0.013849,-3.2e-05,-0.001064,-0.049625,-0.0,-0.0,2.0,0.282024,0.276762,0.282024,0.287149,,,,,,
329118,-0.036486,0.013021,-0.06921,-0.013848,-0.001102,-0.001025,-0.05226,-0.0,-0.0,2.0,0.282024,0.274964,0.282024,0.288839,,,,,,
329138,-0.042474,0.013056,-0.069159,-0.013848,-0.001108,-0.001018,-0.055953,-0.0,-0.0,2.0,0.282024,0.273795,0.282024,0.289921,,,,,,
329158,-0.048346,0.013221,-0.068993,-0.01277,-0.001063,5.1e-05,-0.057326,-0.0,-0.0,2.0,0.282024,0.273096,0.282024,0.290563,,,,,,
329178,-0.054212,0.013261,-0.068935,-0.012785,-5.8e-05,-0.001063,-0.060324,-0.0,-0.0,2.0,0.282024,0.271679,0.282024,0.29185,,,,,,
329198,-0.059715,0.013435,-0.068874,-0.012785,-6.4e-05,-0.001062,-0.062944,-0.0,-0.0,2.0,0.282024,0.27014,0.282024,0.293228,,,,,,
329218,-0.065088,0.013373,-0.068696,-0.011706,-0.001062,6.9e-05,-0.065606,-0.0,-0.0,2.0,0.282024,0.270423,0.282024,0.292977,,,,,,
329238,-0.070344,0.013312,-0.068652,-0.010642,0.0,0.0,-0.068078,-0.0,-0.0,2.0,0.282024,0.268966,0.282024,0.294265,,,,,,
329258,-0.075107,0.013267,-0.068599,-0.010656,-8e-05,-0.001061,-0.068078,-0.0,-0.0,2.0,0.282024,0.268129,0.282024,0.294998,,,,,,
329278,-0.079749,0.013106,-0.068563,-0.010642,0.0,0.0,-0.071774,-0.0,-0.0,2.0,0.282024,0.267593,0.282024,0.295464,,,,,,
329298,-0.084268,0.01307,-0.068509,-0.009577,-0.00106,9e-05,-0.07357,-0.0,-0.0,2.0,0.282024,0.266118,0.282024,0.296734,,,,,,
329318,-0.088553,0.01317,-0.068343,-0.009591,-0.001154,-0.000966,-0.075918,-0.0,-0.0,2.0,0.282024,0.266869,0.282024,0.296089,,,,,,
329338,-0.092224,0.01328,-0.068413,-0.008512,-0.00106,9.8e-05,-0.077784,-0.0,-0.0,2.0,0.282024,0.267534,0.282024,0.295515,,,,,,
329358,-0.096143,0.013393,-0.068248,-0.007448,-0.001059,0.000102,-0.078598,-0.0,-0.0,2.0,0.282024,0.265925,0.282024,0.296899,,,,,,
329378,-0.099572,0.013645,-0.068069,-0.007448,-0.001059,0.000106,-0.08016,-0.0,-0.0,2.0,0.282024,0.264856,0.282024,0.297806,,,,,,
329398,-0.102632,0.013788,-0.067901,-0.007477,-0.001277,-0.002008,-0.08156,-0.0,-0.0,2.0,0.282024,0.265692,0.282024,0.297097,,,,,,
329418,-0.105566,0.013814,-0.067739,-0.006385,0.0,0.0,-0.083085,-0.0,-0.0,2.0,0.282024,0.266677,0.282024,0.296254,,,,,,
329438,-0.108384,0.013852,-0.067469,-0.0064,-0.000115,-0.001058,-0.08398,-0.0,-0.0,2.0,0.282024,0.265655,0.282024,0.297129,,,,,,
329458,-0.110834,0.014031,-0.067064,-0.005334,-0.001175,-0.00094,-0.084472,-0.0,-0.0,2.0,0.282024,0.264473,0.282024,0.298129,,,,,,
329478,-0.113275,0.01396,-0.066793,-0.005349,-0.001298,-0.001995,-0.085636,-0.0,-0.0,2.0,0.282024,0.265686,0.282024,0.297102,,,,,,
329498,-0.115227,0.014028,-0.066511,-0.005336,-0.000122,-0.001057,-0.08618,-0.0,-0.0,2.0,0.282024,0.266499,0.282024,0.296407,,,,,,
329518,-0.117312,0.014215,-0.066231,-0.004272,-0.000125,-0.001057,-0.086566,-0.0,-0.0,2.0,0.282024,0.265633,0.282024,0.297147,,,,,,
329538,-0.119144,0.014174,-0.065848,-0.00427,-0.001183,-0.00093,-0.087034,-0.0,-0.0,2.0,0.282024,0.264856,0.282024,0.297806,,,,,,
329558,-0.120863,0.014375,-0.065573,-0.004287,-0.000257,-0.002113,-0.087227,-0.0,-0.0,2.0,0.282024,0.264129,0.282024,0.298417,,,,,,
329578,-0.122331,0.014333,-0.065438,-0.004272,-0.00013,-0.001056,-0.087263,-0.0,-0.0,2.0,0.282024,0.265049,0.282024,0.297643,,,,,,
329598,-0.123794,0.014427,-0.065041,-0.003191,-0.001056,0.000131,-0.087219,-0.0,-0.0,2.0,0.282024,0.26421,0.282024,0.29835,,,,,,
329618,-0.125144,0.014519,-0.064779,-0.003206,-0.001189,-0.000923,-0.087135,-0.0,-0.0,2.0,0.282024,0.261593,0.282024,0.300519,,,,,,
329638,-0.12649,0.01449,-0.064524,-0.003221,-0.001324,-0.001977,-0.086842,-0.0,-0.0,2.0,0.282024,0.262595,0.282024,0.299695,,,,,,
329658,-0.127467,0.014586,-0.064378,-0.003193,0.0,0.0,-0.086109,-0.0,-0.0,2.0,0.282024,0.263433,0.282024,0.298999,,,,,,
329678,-0.128444,0.014691,-0.06411,-0.002128,0.0,0.0,-0.08547,-0.0,-0.0,2.0,0.282024,0.262462,0.282024,0.299805,,,,,,
329698,-0.129303,0.014678,-0.063863,-0.002142,-0.001193,-0.000918,-0.084925,-0.0,-0.0,2.0,0.282024,0.261655,0.282024,0.300468,,,,,,
329718,-0.130036,0.014783,-0.063721,-0.002142,-0.001193,-0.000917,-0.083925,-0.0,-0.0,2.0,0.282024,0.260729,0.282024,0.301224,,,,,,
329738,-0.130774,0.014767,-0.063598,-0.002144,-0.000139,-0.001055,-0.082823,-0.0,-0.0,2.0,0.282024,0.261665,0.282024,0.30046,,,,,,
329758,-0.131264,0.014889,-0.063338,-0.002128,0.0,0.0,-0.081551,-0.0,-0.0,2.0,0.282024,0.26047,0.282024,0.301433,,,,,,
329778,-0.131628,0.014893,-0.063088,-0.001078,-0.001195,-0.000915,-0.080879,-0.0,-0.0,2.0,0.282024,0.258038,0.282024,0.30338,,,,,,
329798,-0.131992,0.014889,-0.06296,-0.001094,-0.001335,-0.00197,-0.079982,-0.0,-0.0,2.0,0.282024,0.259291,0.282024,0.302383,,,,,,
329818,-0.132118,0.015006,-0.06295,-0.00108,-0.00014,-0.001055,-0.077125,-0.0,-0.0,2.0,0.282024,0.259468,0.282024,0.302241,,,,,,
329838,-0.131871,0.014893,-0.062962,0.0,0.0,0.0,-0.075636,-0.0,-0.0,2.0,0.282024,0.258616,0.282024,0.302922,,,,,,
329858,-0.131751,0.015035,-0.062714,-1.6e-05,-0.00014,-0.001055,-0.074467,-0.0,-0.0,2.0,0.282024,0.258033,0.282024,0.303385,,,,,,
329878,-0.131629,0.015047,-0.062594,-1.4e-05,-0.001195,-0.000915,-0.071716,-0.0,-0.0,2.0,0.282024,0.256554,0.282024,0.304547,,,,,,
329898,-0.131504,0.014921,-0.062726,-1.4e-05,-0.001195,-0.000916,-0.069479,-0.0,-0.0,2.0,0.282024,0.255526,0.282024,0.305346,,,,,,
329918,-0.131261,0.014929,-0.06273,-0.001064,0.0,0.0,-0.068346,-0.0,-0.0,2.0,0.282024,0.254924,0.282024,0.30581,,,,,,
329938,-0.131138,0.014941,-0.062611,-0.001064,0.0,0.0,-0.065998,-0.0,-0.0,2.0,0.282024,0.253587,0.282024,0.30683,,,,,,
329958,-0.131259,0.014945,-0.062487,-1.6e-05,-0.000139,-0.001055,-0.063305,-0.0,-0.0,2.0,0.282024,0.250115,0.282024,0.309424,,,,,,
329978,-0.131261,0.014929,-0.06273,-1.4e-05,-0.001194,-0.000916,-0.061948,-0.0,-0.0,2.0,0.282024,0.249345,0.282024,0.309987,,,,,,
329998,-0.131139,0.014925,-0.062854,2e-06,-0.001055,0.000139,-0.058362,-0.0,-0.0,2.0,0.282024,0.247292,0.282024,0.31147,,,,,,
330018,-0.131017,0.014937,-0.062735,2e-06,-0.001055,0.000139,-0.056076,-0.0,-0.0,2.0,0.282024,0.247935,0.282024,0.311009,,,,,,
330038,-0.130773,0.015188,-0.062712,-0.00108,-0.000139,-0.001055,-0.05217,-0.0,-0.0,2.0,0.282024,0.245681,0.282024,0.312614,,,,,,
330058,-0.130652,0.015184,-0.062835,-1.6e-05,-0.000139,-0.001055,-0.050248,-0.0,-0.0,2.0,0.282024,0.244698,0.282024,0.313304,,,,,,
330078,-0.130281,0.014937,-0.063101,0.001064,0.0,0.0,-0.04713,-0.0,-0.0,2.0,0.282024,0.242949,0.282024,0.314515,,,,,,
330098,-0.129665,0.014706,-0.063249,0.001066,-0.001055,0.000138,-0.043918,-0.0,-0.0,2.0,0.282024,0.241316,0.282024,0.315628,,,,,,
330118,-0.129056,0.014726,-0.06326,0.001066,-0.001055,0.000137,-0.040705,-0.0,-0.0,2.0,0.282024,0.241744,0.282024,0.315338,,,,,,
330138,-0.128193,0.014616,-0.063514,0.001066,-0.001055,0.000136,-0.038882,-0.0,-0.0,2.0,0.282024,0.243137,0.282024,0.314386,,,,,,
330158,-0.127103,0.014759,-0.063769,0.00213,-0.001056,0.000135,-0.034081,-0.0,-0.0,2.0,0.282024,0.240784,0.282024,0.315987,,,,,,
330178,-0.125752,0.014674,-0.06391,0.003193,0.0,0.0,-0.031895,-0.0,-0.0,2.0,0.282024,0.240261,0.282024,0.316338,,,,,,
330198,-0.124163,0.014711,-0.064169,0.004259,-0.001056,0.000132,-0.029802,-0.0,-0.0,2.0,0.282024,0.241912,0.282024,0.315224,,,,,,
330218,-0.122326,0.014635,-0.064439,0.004259,-0.001056,0.00013,-0.024606,-0.0,-0.0,2.0,0.282024,0.239826,0.282024,0.31663,,,,,,
330238,-0.120121,0.014443,-0.064844,0.004257,0.0,0.0,-0.022412,-0.0,-0.0,2.0,0.282024,0.24393,0.282024,0.313838,,,,,,
330258,-0.117428,0.014268,-0.065257,0.005336,0.000125,0.001057,-0.018351,-0.0,-0.0,2.0,0.282024,0.242844,0.282024,0.314587,,,,,,
330278,-0.114743,0.014345,-0.065533,0.006385,0.0,0.0,-0.014708,-0.0,-0.0,2.0,0.282024,0.244349,0.282024,0.313547,,,,,,
330298,-0.111571,0.014432,-0.065938,0.006385,0.0,0.0,-0.011056,-0.0,-0.0,2.0,0.282024,0.244016,0.282024,0.313778,,,,,,
330318,-0.108259,0.014152,-0.066473,0.00745,0.0,0.0,-0.009063,-0.0,-0.0,2.0,0.282024,0.244782,0.282024,0.313245,,,,,,
330338,-0.104474,0.014135,-0.067014,0.008515,-0.001058,0.000111,-0.005276,-0.0,-0.0,2.0,0.282024,0.246766,0.282024,0.311846,,,,,,
330358,-0.100317,0.014131,-0.067547,0.00853,-0.000952,0.001166,-0.001692,-0.0,-0.0,2.0,0.282024,0.248993,0.282024,0.310244,,,,,,
330378,-0.095912,0.014022,-0.067967,0.008514,0.0,0.0,0.000262,-0.0,-0.0,2.0,0.282024,0.25234,0.282024,0.307772,,,,,,
330398,-0.091153,0.014039,-0.068639,0.009578,0.0,0.0,0.006751,-0.0,-0.0,2.0,0.282024,0.251231,0.282024,0.308599,,,,,,
330418,-0.086139,0.013949,-0.069185,0.010642,0.0,0.0,0.006751,-0.0,-0.0,2.0,0.282024,0.255899,0.282024,0.305057,,,,,,
330438,-0.080877,0.013754,-0.069613,0.011706,0.0,0.0,0.012273,-0.0,-0.0,2.0,0.282024,0.255822,0.282024,0.305116,,,,,,
330458,-0.075129,0.013452,-0.070184,0.012771,0.0,0.0,0.01591,-0.0,-0.0,2.0,0.282024,0.258718,0.282024,0.302841,,,,,,
330478,-0.069139,0.013413,-0.070488,0.012772,-0.001062,7.4e-05,0.019492,-0.0,-0.0,2.0,0.282024,0.261867,0.282024,0.300294,,,,,,
330498,-0.062779,0.013267,-0.070797,0.012771,0.0,0.0,0.0234,-0.0,-0.0,2.0,0.282024,0.264914,0.282024,0.297757,,,,,,
330518,-0.0563,0.01313,-0.070993,0.013835,0.0,0.0,0.026319,-0.0,-0.0,2.0,0.282024,0.266754,0.282024,0.296188,,,,,,
330538,-0.049574,0.013002,-0.071173,0.0149,-0.001063,5.3e-05,0.029566,-0.0,-0.0,2.0,0.282024,0.26857,0.282024,0.294613,,,,,,
330558,-0.042608,0.012881,-0.071485,0.014886,-0.001109,-0.001018,0.031381,-0.0,-0.0,2.0,0.282024,0.273053,0.282024,0.290602,,,,,,
330578,-0.035158,0.012901,-0.071793,0.014899,0.0,0.0,0.037079,-0.0,-0.0,2.0,0.282024,0.273829,0.282024,0.28989,,,,,,
330598,-0.027825,0.012796,-0.072097,0.014899,0.0,0.0,0.039209,-0.0,-0.0,2.0,0.282024,0.278187,0.282024,0.285788,,,,,,
330618,-0.020249,0.012701,-0.072395,0.015963,0.0,0.0,0.042857,-0.0,-0.0,2.0,0.282024,0.280022,0.282024,0.284006,,,,,,
330638,-0.012553,0.012613,-0.072823,0.017028,-0.001064,1.3e-05,0.046021,-0.0,-0.0,2.0,0.282024,0.282252,0.282024,0.281796,,,,,,
330658,-0.004979,0.012522,-0.073243,0.015963,0.0,0.0,0.049172,-0.0,-0.0,2.0,0.282024,0.284485,0.282024,0.279532,,,,,,
330678,0.002713,0.01256,-0.073778,0.015977,-3e-06,0.001064,0.050772,-0.0,-0.0,2.0,0.282024,0.287396,0.282024,0.276501,,,,,,
330698,0.010409,0.012479,-0.074185,0.015977,-1.1e-05,0.001064,0.053053,-0.0,-0.0,2.0,0.282024,0.289904,0.282024,0.273814,,,,,,
330718,0.017618,0.012383,-0.074596,0.014899,0.0,0.0,0.056565,-0.0,-0.0,2.0,0.282024,0.291715,0.282024,0.271829,,,,,,
330738,0.024949,0.012296,-0.075122,0.014899,0.0,0.0,0.058291,-0.0,-0.0,2.0,0.282024,0.292789,0.282024,0.270633,,,,,,
330758,0.032041,0.012079,-0.075518,0.014899,0.0,0.0,0.06052,-0.0,-0.0,2.0,0.282024,0.295072,0.282024,0.268044,,,,,,
330778,0.038763,0.011972,-0.075908,0.013848,-4.1e-05,0.001064,0.063912,-0.0,-0.0,2.0,0.282024,0.2966,0.282024,0.266274,,,,,,
330798,0.045364,0.01186,-0.07617,0.013822,4.8e-05,-0.001063,0.066352,-0.0,-0.0,2.0,0.282024,0.297049,0.282024,0.265749,,,,,,
330818,0.05172,0.011741,-0.076426,0.012771,0.0,0.0,0.068696,-0.0,-0.0,2.0,0.282024,0.297393,0.282024,0.265343,,,,,,
330838,0.057718,0.011491,-0.076808,0.011719,-6.1e-05,0.001063,0.070901,-0.0,-0.0,2.0,0.282024,0.299128,0.282024,0.263278,,,,,,
330858,0.063465,0.011348,-0.076932,0.011706,0.0,0.0,0.072131,-0.0,-0.0,2.0,0.282024,0.299731,0.282024,0.262551,,,,,,
330878,0.068846,0.011314,-0.07707,0.01063,7.3e-05,-0.001062,0.075148,-0.0,-0.0,2.0,0.282024,0.299329,0.282024,0.263036,,,,,,
330898,0.073856,0.01127,-0.077312,0.009577,-0.001061,-7.9e-05,0.076239,-0.0,-0.0,2.0,0.282024,0.301089,0.282024,0.260894,,,,,,
330918,0.078383,0.011209,-0.077566,0.008514,0.0,0.0,0.077548,-0.0,-0.0,2.0,0.282024,0.301157,0.282024,0.260811,,,,,,
330938,0.08278,0.011261,-0.077687,0.008513,-0.001061,-8.8e-05,0.079587,-0.0,-0.0,2.0,0.282024,0.30074,0.282024,0.261322,,,,,,
330958,0.086689,0.011417,-0.077827,0.007436,-0.000968,-0.001152,0.081154,-0.0,-0.0,2.0,0.282024,0.300363,0.282024,0.261783,,,,,,
330978,0.090232,0.011437,-0.077947,0.006385,0.0,0.0,0.082494,-0.0,-0.0,2.0,0.282024,0.301406,0.282024,0.260504,,,,,,
330998,0.093648,0.01158,-0.078193,0.006384,-0.00106,-0.0001,0.083076,-0.0,-0.0,2.0,0.282024,0.3012,0.282024,0.260757,,,,,,
331018,0.096461,0.011567,-0.078192,0.00532,-0.001059,-0.000103,0.084149,-0.0,-0.0,2.0,0.282024,0.30059,0.282024,0.261506,,,,,,
331038,0.099024,0.011673,-0.078318,0.004256,-0.001059,-0.000105,0.084732,-0.0,-0.0,2.0,0.282024,0.301494,0.282024,0.260395,,,,,,
331058,0.101228,0.011636,-0.078317,0.004245,0.000108,-0.001059,0.08537,-0.0,-0.0,2.0,0.282024,0.300776,0.282024,0.261278,,,,,,
331078,0.103183,0.011712,-0.078323,0.003193,0.0,0.0,0.086491,-0.0,-0.0,2.0,0.282024,0.299655,0.282024,0.262643,,,,,,
331098,0.104662,0.011519,-0.078197,0.002127,-0.001058,-0.000111,0.086746,-0.0,-0.0,2.0,0.282024,0.300256,0.282024,0.261914,,,,,,
331118,0.106002,0.011571,-0.078191,0.002115,-0.000946,-0.001171,0.086969,-0.0,-0.0,2.0,0.282024,0.299331,0.282024,0.263035,,,,,,
331138,0.106987,0.011487,-0.078194,0.001051,-0.000944,-0.001172,0.087228,-0.0,-0.0,2.0,0.282024,0.299673,0.282024,0.262621,,,,,,
331158,0.107713,0.011637,-0.078197,0.001063,-0.001058,-0.000114,0.08726,-0.0,-0.0,2.0,0.282024,0.298486,0.282024,0.264048,,,,,,
331178,0.108079,0.011651,-0.078195,-1.2e-05,0.000115,-0.001058,0.087127,-0.0,-0.0,2.0,0.282024,0.297322,0.282024,0.265428,,,,,,
331198,0.108449,0.011544,-0.078187,-1.4e-05,-0.000943,-0.001173,0.086841,-0.0,-0.0,2.0,0.282024,0.297579,0.282024,0.265124,,,,,,
331218,0.108443,0.011672,-0.078315,-1e-06,-0.001058,-0.000115,0.086381,-0.0,-0.0,2.0,0.282024,0.297845,0.282024,0.26481,,,,,,
331238,0.108321,0.011667,-0.078316,-0.001066,-0.001058,-0.000115,0.086381,-0.0,-0.0,2.0,0.282024,0.296324,0.282024,0.266597,,,,,,
331258,0.108321,0.011667,-0.078316,-0.001066,-0.001058,-0.000115,0.085082,-0.0,-0.0,2.0,0.282024,0.296808,0.282024,0.266031,,,,,,
331278,0.108074,0.011773,-0.078202,-0.001077,0.000115,-0.001058,0.084291,-0.0,-0.0,2.0,0.282024,0.297112,0.282024,0.265674,,,,,,
331298,0.107835,0.011642,-0.078197,-0.001077,0.000115,-0.001058,0.083746,-0.0,-0.0,2.0,0.282024,0.297264,0.282024,0.265495,,,,,,
331318,0.107829,0.01177,-0.078325,0.0,0.0,0.0,0.082295,-0.0,-0.0,2.0,0.282024,0.299415,0.282024,0.262933,,,,,,
331338,0.107834,0.011649,-0.078318,-1e-06,-0.001058,-0.000115,0.080993,-0.0,-0.0,2.0,0.282024,0.30004,0.282024,0.262177,,,,,,
331358,0.107839,0.011527,-0.078311,0.0,0.0,0.0,0.079521,-0.0,-0.0,2.0,0.282024,0.300644,0.282024,0.26144,,,,,,
331378,0.108078,0.011658,-0.078317,-1.2e-05,0.000115,-0.001058,0.077922,-0.0,-0.0,2.0,0.282024,0.30143,0.282024,0.260474,,,,,,
331398,0.108204,0.011541,-0.07831,-1.4e-05,-0.000943,-0.001173,0.077922,-0.0,-0.0,2.0,0.282024,0.30154,0.282024,0.260338,,,,,,
331418,0.108326,0.011545,-0.078309,0.0,0.0,0.0,0.07601,-0.0,-0.0,2.0,0.282024,0.302445,0.282024,0.259213,,,,,,
331438,0.108448,0.01155,-0.078309,-1e-06,-0.001058,-0.000115,0.073062,-0.0,-0.0,2.0,0.282024,0.302273,0.282024,0.259429,,,,,,
331458,0.108327,0.011539,-0.078188,-0.001078,-0.000943,-0.001173,0.071431,-0.0,-0.0,2.0,0.282024,0.304469,0.282024,0.256653,,,,,,
331478,0.1082,0.011663,-0.078316,-0.001077,0.000115,-0.001058,0.068779,-0.0,-0.0,2.0,0.282024,0.304075,0.282024,0.257157,,,,,,
