time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
103063,0.105063,-0.002215,-0.022618,-0.001064,-0.001058,-0.000112,0.0693,-0.0,-0.0,2.0,0.282024,0.300085,0.282024,0.262122,,,,,,
103083,0.104819,-0.002218,-0.022619,-0.001062,-0.000947,-0.00117,0.069012,-0.0,-0.0,2.0,0.282024,0.300297,0.282024,0.261863,,,,,,
103103,0.104452,-0.0021,-0.022627,-0.001062,0.000111,-0.001058,0.068401,-0.0,-0.0,2.0,0.282024,0.300579,0.282024,0.26152,,,,,,
103123,0.104086,-0.002098,-0.02275,-0.002128,-0.001058,-0.000111,0.067586,-0.0,-0.0,2.0,0.282024,0.300933,0.282024,0.261086,,,,,,
103143,0.103599,-0.00211,-0.022631,-0.001064,0.0,0.0,0.067118,-0.0,-0.0,2.0,0.282024,0.299455,0.282024,0.262885,,,,,,
103163,0.102983,-0.002117,-0.022629,-0.002126,0.000109,-0.001059,0.066802,-0.0,-0.0,2.0,0.282024,0.299545,0.282024,0.262776,,,,,,
103183,0.102373,-0.002124,-0.022631,-0.002126,-0.00095,-0.001167,0.066062,-0.0,-0.0,2.0,0.282024,0.299788,0.282024,0.262482,,,,,,
103203,0.101764,-0.002131,-0.022634,-0.002126,-0.000951,-0.001167,0.065406,-0.0,-0.0,2.0,0.282024,0.299999,0.282024,0.262227,,,,,,
103223,0.100781,-0.00202,-0.02264,-0.002128,-0.001059,-0.000107,0.064779,-0.0,-0.0,2.0,0.282024,0.300067,0.282024,0.262143,,,,,,
103243,0.10005,-0.002035,-0.02252,-0.003192,-0.001059,-0.000106,0.064159,-0.0,-0.0,2.0,0.282024,0.300226,0.282024,0.261951,,,,,,
103263,0.099071,-0.001808,-0.022414,-0.002127,0.000105,-0.001059,0.063726,-0.0,-0.0,2.0,0.282024,0.300223,0.282024,0.261954,,,,,,
103283,0.09809,-0.001819,-0.022414,-0.003191,0.000104,-0.001059,0.063014,-0.0,-0.0,2.0,0.282024,0.29864,0.282024,0.263864,,,,,,
103303,0.097116,-0.001952,-0.022412,-0.003193,0.0,0.0,0.062599,-0.0,-0.0,2.0,0.282024,0.298625,0.282024,0.263882,,,,,,
103323,0.096014,-0.002092,-0.022284,-0.003193,0.0,0.0,0.06174,-0.0,-0.0,2.0,0.282024,0.298728,0.282024,0.263758,,,,,,
103343,0.094795,-0.002106,-0.022288,-0.00319,0.000101,-0.001059,0.061318,-0.0,-0.0,2.0,0.282024,0.298626,0.282024,0.263881,,,,,,
103363,0.09357,-0.002126,-0.022167,-0.00319,9.9e-05,-0.00106,0.060541,-0.0,-0.0,2.0,0.282024,0.298643,0.282024,0.26386,,,,,,
103383,0.092352,-0.002261,-0.022166,-0.003192,-0.00106,-9.8e-05,0.059868,-0.0,-0.0,2.0,0.282024,0.298625,0.282024,0.263882,,,,,,
103403,0.091132,-0.002275,-0.02217,-0.003192,-0.00106,-9.7e-05,0.059197,-0.0,-0.0,2.0,0.282024,0.298603,0.282024,0.263908,,,,,,
103423,0.089905,-0.00205,-0.02206,-0.00319,-0.000964,-0.001155,0.058857,-0.0,-0.0,2.0,0.282024,0.298458,0.282024,0.264081,,,,,,
103443,0.088806,-0.001946,-0.021947,-0.00319,-0.000966,-0.001154,0.057986,-0.0,-0.0,2.0,0.282024,0.298546,0.282024,0.263976,,,,,,
103463,0.087458,-0.001839,-0.021953,-0.003191,9.3e-05,-0.00106,0.057986,-0.0,-0.0,2.0,0.282024,0.298219,0.282024,0.264366,,,,,,
103483,0.086239,-0.00198,-0.02183,-0.003193,0.0,0.0,0.057249,-0.0,-0.0,2.0,0.282024,0.298205,0.282024,0.264382,,,,,,
103503,0.085137,-0.001992,-0.021829,-0.003193,0.0,0.0,0.056199,-0.0,-0.0,2.0,0.282024,0.298349,0.282024,0.264211,,,,,,
103523,0.083795,-0.002012,-0.021712,-0.00319,-0.000971,-0.00115,0.05531,-0.0,-0.0,2.0,0.282024,0.298342,0.282024,0.264219,,,,,,
103543,0.082448,-0.002027,-0.021712,-0.003191,8.8e-05,-0.001061,0.05531,-0.0,-0.0,2.0,0.282024,0.298007,0.282024,0.264618,,,,,,
103563,0.081229,-0.00204,-0.021716,-0.003193,0.0,0.0,0.054154,-0.0,-0.0,2.0,0.282024,0.29813,0.282024,0.264471,,,,,,
103583,0.079888,-0.002177,-0.021716,-0.003192,-0.001061,-8.5e-05,0.053431,-0.0,-0.0,2.0,0.282024,0.298053,0.282024,0.264562,,,,,,
103603,0.078542,-0.002197,-0.021594,-0.00319,-0.000977,-0.001144,0.052701,-0.0,-0.0,2.0,0.282024,0.297977,0.282024,0.264653,,,,,,
103623,0.077199,-0.002089,-0.021603,-0.00319,-0.000979,-0.001143,0.051784,-0.0,-0.0,2.0,0.282024,0.297965,0.282024,0.264668,,,,,,
103643,0.075851,-0.001982,-0.021608,-0.00319,-0.000981,-0.001142,0.051146,-0.0,-0.0,2.0,0.282024,0.297841,0.282024,0.264814,,,,,,
103663,0.074386,-0.001876,-0.021617,-0.003193,0.0,0.0,0.050481,-0.0,-0.0,2.0,0.282024,0.297686,0.282024,0.264998,,,,,,
103683,0.073038,-0.001773,-0.021499,-0.004257,-0.001061,-7.8e-05,0.049958,-0.0,-0.0,2.0,0.282024,0.295819,0.282024,0.267182,,,,,,
103703,0.071451,-0.001668,-0.021508,-0.004255,-0.000986,-0.001137,0.048978,-0.0,-0.0,2.0,0.282024,0.295724,0.282024,0.267293,,,,,,
103723,0.06986,-0.001563,-0.021513,-0.003191,7.4e-05,-0.001062,0.04849,-0.0,-0.0,2.0,0.282024,0.295439,0.282024,0.267622,,,,,,
103743,0.068397,-0.001701,-0.021513,-0.004257,0.0,0.0,0.047652,-0.0,-0.0,2.0,0.282024,0.295327,0.282024,0.26775,,,,,,
103763,0.06681,-0.001597,-0.021521,-0.004257,-0.001062,-7.1e-05,0.046878,-0.0,-0.0,2.0,0.282024,0.295143,0.282024,0.267963,,,,,,
103783,0.06522,-0.001618,-0.021399,-0.004255,-0.000993,-0.001131,0.046073,-0.0,-0.0,2.0,0.282024,0.294967,0.282024,0.268165,,,,,,
103803,0.063634,-0.001635,-0.021403,-0.003191,6.8e-05,-0.001062,0.045675,-0.0,-0.0,2.0,0.282024,0.294634,0.282024,0.268546,,,,,,
103823,0.062164,-0.001529,-0.021407,-0.004257,-0.001062,-6.6e-05,0.044698,-0.0,-0.0,2.0,0.282024,0.29455,0.282024,0.268642,,,,,,
103843,0.060578,-0.001546,-0.021411,-0.004257,-0.001062,-6.4e-05,0.044098,-0.0,-0.0,2.0,0.282024,0.294282,0.282024,0.268948,,,,,,
103863,0.058991,-0.001444,-0.021296,-0.004255,-0.001,-0.001125,0.043043,-0.0,-0.0,2.0,0.282024,0.29418,0.282024,0.269063,,,,,,
103883,0.057398,-0.001217,-0.021303,-0.004256,-0.001001,-0.001124,0.042546,-0.0,-0.0,2.0,0.282024,0.293862,0.282024,0.269424,,,,,,
103903,0.055812,-0.001234,-0.021306,-0.004256,5.9e-05,-0.001063,0.041554,-0.0,-0.0,2.0,0.282024,0.293724,0.282024,0.269581,,,,,,
103923,0.054221,-0.001133,-0.021187,-0.004257,0.0,0.0,0.040736,-0.0,-0.0,2.0,0.282024,0.293517,0.282024,0.269814,,,,,,
103943,0.052635,-0.00115,-0.02119,-0.004257,-0.001063,-5.6e-05,0.040304,-0.0,-0.0,2.0,0.282024,0.293165,0.282024,0.270212,,,,,,
103963,0.051047,-0.001048,-0.021074,-0.004256,-0.001009,-0.001117,0.039467,-0.0,-0.0,2.0,0.282024,0.292955,0.282024,0.270447,,,,,,
103983,0.049336,-0.001066,-0.021073,-0.003192,5.2e-05,-0.001063,0.039052,-0.0,-0.0,2.0,0.282024,0.294262,0.282024,0.26897,,,,,,
104003,0.04787,-0.000959,-0.021079,-0.004257,-0.001063,-5.1e-05,0.037624,-0.0,-0.0,2.0,0.282024,0.292581,0.282024,0.270866,,,,,,
104023,0.046404,-0.000855,-0.020962,-0.004257,-0.001063,-4.9e-05,0.03713,-0.0,-0.0,2.0,0.282024,0.292276,0.282024,0.271206,,,,,,
104043,0.044817,-0.000753,-0.020846,-0.003192,-0.001015,-0.001111,0.036018,-0.0,-0.0,2.0,0.282024,0.293881,0.282024,0.269403,,,,,,
104063,0.043225,-0.000525,-0.02085,-0.004256,-0.001017,-0.001109,0.035448,-0.0,-0.0,2.0,0.282024,0.291818,0.282024,0.271714,,,,,,
104083,0.04176,-0.000541,-0.020852,-0.004256,-0.001019,-0.001108,0.034543,-0.0,-0.0,2.0,0.282024,0.291653,0.282024,0.271898,,,,,,
104103,0.040171,-0.000313,-0.020859,-0.004257,-0.001063,-4.3e-05,0.033669,-0.0,-0.0,2.0,0.282024,0.291426,0.282024,0.272148,,,,,,
104123,0.038581,-0.00021,-0.020737,-0.004257,-0.001022,-0.001104,0.03281,-0.0,-0.0,2.0,0.282024,0.291189,0.282024,0.27241,,,,,,
104143,0.036993,-0.000102,-0.020863,-0.004257,-0.001024,-0.001103,0.032378,-0.0,-0.0,2.0,0.282024,0.290786,0.282024,0.272852,,,,,,
104163,0.035407,-0.000117,-0.020987,-0.004257,-0.001064,-3.8e-05,0.031879,-0.0,-0.0,2.0,0.282024,0.290401,0.282024,0.273273,,,,,,
104183,0.033819,-1.1e-05,-0.02099,-0.004257,-0.001064,-3.6e-05,0.030372,-0.0,-0.0,2.0,0.282024,0.290394,0.282024,0.273281,,,,,,
104203,0.032231,9.4e-05,-0.020994,-0.004257,-0.001064,-3.4e-05,0.029934,-0.0,-0.0,2.0,0.282024,0.289978,0.282024,0.273733,,,,,,
104223,0.030517,0.000322,-0.021117,-0.003193,-0.001064,-3.2e-05,0.029131,-0.0,-0.0,2.0,0.282024,0.291398,0.282024,0.272179,,,,,,
104243,0.028929,0.000429,-0.021242,-0.004257,-0.001033,-0.001095,0.027999,-0.0,-0.0,2.0,0.282024,0.289485,0.282024,0.274268,,,,,,
104263,0.027463,0.000539,-0.021488,-0.004257,-0.001064,-2.9e-05,0.027472,-0.0,-0.0,2.0,0.282024,0.289135,0.282024,0.274646,,,,,,
104283,0.025997,0.000646,-0.02149,-0.004257,-0.001064,-2.8e-05,0.026577,-0.0,-0.0,2.0,0.282024,0.288917,0.282024,0.27488,,,,,,
104303,0.024287,0.000752,-0.021737,-0.004258,-0.001038,-0.00109,0.025679,-0.0,-0.0,2.0,0.282024,0.288608,0.282024,0.275212,,,,,,
104323,0.022821,0.000861,-0.021982,-0.004257,-0.001064,-2.4e-05,0.025113,-0.0,-0.0,2.0,0.282024,0.288257,0.282024,0.275586,,,,,,
104343,0.021233,0.000846,-0.022223,-0.004256,-0.001087,0.001041,0.023936,-0.0,-0.0,2.0,0.282024,0.288089,0.282024,0.275766,,,,,,
104363,0.019646,0.000831,-0.022467,-0.004257,0.0,0.0,0.023044,-0.0,-0.0,2.0,0.282024,0.287809,0.282024,0.276063,,,,,,
104383,0.017934,0.001058,-0.022714,-0.004257,-0.001064,-1.9e-05,0.022373,-0.0,-0.0,2.0,0.282024,0.287392,0.282024,0.276505,,,,,,
104403,0.016347,0.001043,-0.02308,-0.004257,-0.001064,-1.7e-05,0.021218,-0.0,-0.0,2.0,0.282024,0.287204,0.282024,0.276704,,,,,,
104423,0.014513,0.001268,-0.023325,-0.004257,-0.001064,-1.5e-05,0.020712,-0.0,-0.0,2.0,0.282024,0.286666,0.282024,0.27727,,,,,,
104443,0.012679,0.001492,-0.02357,-0.004257,-0.001064,-1.3e-05,0.019816,-0.0,-0.0,2.0,0.282024,0.28627,0.282024,0.277684,,,,,,
104463,0.010846,0.001594,-0.023814,-0.004257,-0.001064,-1.2e-05,0.018914,-0.0,-0.0,2.0,0.282024,0.285872,0.282024,0.2781,,,,,,
104483,0.00889,0.001817,-0.024303,-0.004257,-0.001064,-9e-06,0.017988,-0.0,-0.0,2.0,0.282024,0.285431,0.282024,0.278557,,,,,,
104503,0.006935,0.001916,-0.024424,-0.004257,-0.001064,-7e-06,0.017426,-0.0,-0.0,2.0,0.282024,0.283027,0.282024,0.281016,,,,,,
104523,0.004979,0.002137,-0.024667,-0.005321,-0.001064,-5e-06,0.016719,-0.0,-0.0,2.0,0.282024,0.282472,0.282024,0.281575,,,,,,
104543,0.002901,0.002356,-0.02491,-0.005324,-0.001061,-0.001067,0.015291,-0.0,-0.0,2.0,0.282024,0.282154,0.282024,0.281894,,,,,,
104563,0.000702,0.002451,-0.025151,-0.005321,-0.001064,-1e-06,0.014514,-0.0,-0.0,2.0,0.282024,0.281521,0.282024,0.282525,,,,,,
104583,-0.001375,0.002546,-0.025271,-0.005321,-0.001064,1e-06,0.013904,-0.0,-0.0,2.0,0.282024,0.28086,0.282024,0.283181,,,,,,
104603,-0.003574,0.00264,-0.02539,-0.005324,-0.001068,-0.00106,0.012777,-0.0,-0.0,2.0,0.282024,0.280346,0.282024,0.283688,,,,,,
104623,-0.005895,0.002733,-0.025508,-0.005321,0.0,0.0,0.011816,-0.0,-0.0,2.0,0.282024,0.279704,0.282024,0.284317,,,,,,
104643,-0.00797,0.002706,-0.025627,-0.005321,-0.001064,8e-06,0.010896,-0.0,-0.0,2.0,0.282024,0.279138,0.282024,0.284868,,,,,,
104663,-0.010167,0.002678,-0.025623,-0.005324,-0.001075,-0.001053,0.01044,-0.0,-0.0,2.0,0.282024,0.278333,0.282024,0.285648,,,,,,
104683,-0.012367,0.002894,-0.025496,-0.005321,-0.001064,1.3e-05,0.00929,-0.0,-0.0,2.0,0.282024,0.277783,0.282024,0.286175,,,,,,
104703,-0.014444,0.002991,-0.025369,-0.005324,-0.001079,-0.001049,0.00929,-0.0,-0.0,2.0,0.282024,0.276813,0.282024,0.2871,,,,,,
104723,-0.016763,0.002963,-0.02512,-0.005324,-0.001082,-0.001046,0.007634,-0.0,-0.0,2.0,0.282024,0.276404,0.282024,0.287487,,,,,,
104743,-0.018962,0.003059,-0.024997,-0.005324,-2e-05,-0.001064,0.006881,-0.0,-0.0,2.0,0.282024,0.275669,0.282024,0.288179,,,,,,
104763,-0.021038,0.003159,-0.024625,-0.005324,-0.001086,-0.001042,0.00578,-0.0,-0.0,2.0,0.282024,0.275116,0.282024,0.288697,,,,,,
104783,-0.023113,0.003136,-0.024377,-0.005324,-0.001089,-0.001039,0.005173,-0.0,-0.0,2.0,0.282024,0.274352,0.282024,0.289407,,,,,,
104803,-0.025187,0.003114,-0.024128,-0.005328,-5.4e-05,-0.002128,0.004241,-0.0,-0.0,2.0,0.282024,0.273711,0.282024,0.289999,,,,,,
104823,-0.027262,0.003093,-0.023757,-0.00426,-2.9e-05,-0.001064,0.003295,-0.0,-0.0,2.0,0.282024,0.273067,0.282024,0.29059,,,,,,
104843,-0.029336,0.003074,-0.023386,-0.005324,-0.001095,-0.001033,0.002354,-0.0,-0.0,2.0,0.282024,0.272411,0.282024,0.291188,,,,,,
104863,-0.031289,0.002935,-0.023021,-0.004263,-6.7e-05,-0.002127,0.001462,-0.0,-0.0,2.0,0.282024,0.273687,0.282024,0.290021,,,,,,
104883,-0.033241,0.002918,-0.022651,-0.00426,-3.5e-05,-0.001064,0.00097,-0.0,-0.0,2.0,0.282024,0.27289,0.282024,0.290751,,,,,,
104903,-0.03507,0.002784,-0.02216,-0.005324,-0.001101,-0.001026,-0.000113,-0.0,-0.0,2.0,0.282024,0.272372,0.282024,0.291223,,,,,,
104923,-0.036901,0.002895,-0.021666,-0.00426,-3.9e-05,-0.001064,-0.00084,-0.0,-0.0,2.0,0.282024,0.271692,0.282024,0.291838,,,,,,
104943,-0.038734,0.002884,-0.021177,-0.004263,-8.2e-05,-0.002127,-0.00202,-0.0,-0.0,2.0,0.282024,0.271205,0.282024,0.292277,,,,,,
104963,-0.040443,0.002995,-0.020804,-0.00426,-4.3e-05,-0.001063,-0.002556,-0.0,-0.0,2.0,0.282024,0.270486,0.282024,0.29292,,,,,,
104983,-0.042151,0.002988,-0.020312,-0.004263,-0.001153,-0.002082,-0.003558,-0.0,-0.0,2.0,0.282024,0.269955,0.282024,0.293392,,,,,,
105003,-0.043858,0.002862,-0.0197,-0.004263,-9.3e-05,-0.002126,-0.004522,-0.0,-0.0,2.0,0.282024,0.269397,0.282024,0.293886,,,,,,
105023,-0.045448,0.002976,-0.01933,-0.00426,-4.8e-05,-0.001063,-0.00544,-0.0,-0.0,2.0,0.282024,0.268874,0.282024,0.294347,,,,,,
105043,-0.047155,0.002849,-0.018841,-0.00426,-5e-05,-0.001063,-0.00544,-0.0,-0.0,2.0,0.282024,0.267897,0.282024,0.2952,,,,,,
105063,-0.04874,0.002846,-0.018349,-0.003196,-0.001115,-0.001011,-0.007269,-0.0,-0.0,2.0,0.282024,0.267734,0.282024,0.295341,,,,,,
105083,-0.050204,0.002845,-0.017857,-0.004263,-0.000107,-0.002126,-0.007813,-0.0,-0.0,2.0,0.282024,0.26708,0.282024,0.295908,,,,,,
105103,-0.051671,0.002841,-0.01749,-0.00426,-5.5e-05,-0.001063,-0.009114,-0.0,-0.0,2.0,0.282024,0.268716,0.282024,0.294485,,,,,,
105123,-0.053013,0.002845,-0.016877,-0.003196,-5.6e-05,-0.001063,-0.009796,-0.0,-0.0,2.0,0.282024,0.268163,0.282024,0.294968,,,,,,
105143,-0.054354,0.002722,-0.016511,-0.003195,-0.00112,-0.001005,-0.010786,-0.0,-0.0,2.0,0.282024,0.267742,0.282024,0.295334,,,,,,
105163,-0.055572,0.002603,-0.016023,-0.003198,-0.000118,-0.002125,-0.011739,-0.0,-0.0,2.0,0.282024,0.267361,0.282024,0.295665,,,,,,
105183,-0.056551,0.002484,-0.015661,-0.002131,-6e-05,-0.001063,-0.012193,-0.0,-0.0,2.0,0.282024,0.266859,0.282024,0.296098,,,,,,
105203,-0.05777,0.002488,-0.01517,-0.003195,-6.1e-05,-0.001062,-0.01312,-0.0,-0.0,2.0,0.282024,0.268426,0.282024,0.294739,,,,,,
105223,-0.058624,0.002496,-0.01468,-0.002131,-0.001125,-0.001,-0.014122,-0.0,-0.0,2.0,0.282024,0.268204,0.282024,0.294932,,,,,,
105243,-0.059479,0.002622,-0.014308,-0.002134,-0.000127,-0.002125,-0.014872,-0.0,-0.0,2.0,0.282024,0.267884,0.282024,0.295211,,,,,,
105263,-0.060209,0.002506,-0.013944,-0.002131,-6.4e-05,-0.001062,-0.015339,-0.0,-0.0,2.0,0.282024,0.267489,0.282024,0.295554,,,,,,
105283,-0.061067,0.002637,-0.013453,-0.002131,-0.001127,-0.000997,-0.016583,-0.0,-0.0,2.0,0.282024,0.267372,0.282024,0.295656,,,,,,
105303,-0.061677,0.002648,-0.012963,-0.002131,-0.001128,-0.000997,-0.017249,-0.0,-0.0,2.0,0.282024,0.267109,0.282024,0.295883,,,,,,
105323,-0.062287,0.002655,-0.012596,-0.002134,-0.000132,-0.002124,-0.018361,-0.0,-0.0,2.0,0.282024,0.267048,0.282024,0.295935,,,,,,
105343,-0.062774,0.002541,-0.012233,-0.002131,-6.7e-05,-0.001062,-0.019279,-0.0,-0.0,2.0,0.282024,0.266954,0.282024,0.296016,,,,,,
105363,-0.063383,0.002553,-0.011743,-0.001067,-6.7e-05,-0.001062,-0.02019,-0.0,-0.0,2.0,0.282024,0.268777,0.282024,0.294431,,,,,,
105383,-0.063749,0.002685,-0.011372,-0.001067,-0.00113,-0.000994,-0.020944,-0.0,-0.0,2.0,0.282024,0.268665,0.282024,0.294529,,,,,,
105403,-0.064237,0.00269,-0.011127,-0.00107,-0.000137,-0.002124,-0.021855,-0.0,-0.0,2.0,0.282024,0.268582,0.282024,0.294602,,,,,,
105423,-0.06448,0.002574,-0.010887,-0.001064,0.0,0.0,-0.022676,-0.0,-0.0,2.0,0.282024,0.268561,0.282024,0.294621,,,,,,
105443,-0.064724,0.002589,-0.010398,-0.001067,-0.001131,-0.000993,-0.023447,-0.0,-0.0,2.0,0.282024,0.268522,0.282024,0.294655,,,,,,
105463,-0.064967,0.002599,-0.010032,-0.001067,-0.001131,-0.000993,-0.024534,-0.0,-0.0,2.0,0.282024,0.268616,0.282024,0.294572,,,,,,
105483,-0.065332,0.002483,-0.009791,-0.001069,-0.000139,-0.002124,-0.025033,-0.0,-0.0,2.0,0.282024,0.268424,0.282024,0.294741,,,,,,
105503,-0.065332,0.002365,-0.009673,-0.001064,0.0,0.0,-0.025906,-0.0,-0.0,2.0,0.282024,0.268541,0.282024,0.294638,,,,,,
105523,-0.065697,0.002375,-0.009306,-0.001067,-7e-05,-0.001062,-0.026804,-0.0,-0.0,2.0,0.282024,0.26852,0.282024,0.294656,,,,,,
105543,-0.065701,0.002388,-0.008942,-0.001067,-0.001132,-0.000992,-0.027707,-0.0,-0.0,2.0,0.282024,0.268652,0.282024,0.294541,,,,,,
105563,-0.065945,0.00239,-0.008819,-0.001069,-0.00014,-0.002124,-0.028277,-0.0,-0.0,2.0,0.282024,0.268561,0.282024,0.294621,,,,,,
105583,-0.066066,0.002272,-0.008701,-0.001064,0.0,0.0,-0.028277,-0.0,-0.0,2.0,0.282024,0.268267,0.282024,0.294877,,,,,,
105603,-0.066066,0.002284,-0.008335,-0.001066,-0.001132,-0.000992,-0.029968,-0.0,-0.0,2.0,0.282024,0.268749,0.282024,0.294456,,,,,,
105623,-0.06631,0.002417,-0.007964,-0.001067,-0.001132,-0.000991,-0.030686,-0.0,-0.0,2.0,0.282024,0.268718,0.282024,0.294483,,,,,,
105643,-0.066553,0.002302,-0.007724,-0.001069,-0.000142,-0.002124,-0.031749,-0.0,-0.0,2.0,0.282024,0.268853,0.282024,0.294365,,,,,,
105663,-0.066431,0.002307,-0.007602,-0.001064,0.0,0.0,-0.032641,-0.0,-0.0,2.0,0.282024,0.26906,0.282024,0.294183,,,,,,
105683,-0.066552,0.002197,-0.00724,-0.001066,-0.001133,-0.000991,-0.03352,-0.0,-0.0,2.0,0.282024,0.271113,0.282024,0.292359,,,,,,
105703,-0.066674,0.00233,-0.00687,-0.001069,-0.001204,-0.002053,-0.033941,-0.0,-0.0,2.0,0.282024,0.271029,0.282024,0.292435,,,,,,
105723,-0.066552,0.002339,-0.006626,-5e-06,-0.000142,-0.002124,-0.034785,-0.0,-0.0,2.0,0.282024,0.269292,0.282024,0.293978,,,,,,
105743,-0.06643,0.002221,-0.006508,-0.001064,0.0,0.0,-0.035276,-0.0,-0.0,2.0,0.282024,0.271298,0.282024,0.292193,,,,,,
105763,-0.066551,0.002359,-0.006016,-0.001067,-0.001133,-0.000991,-0.036113,-0.0,-0.0,2.0,0.282024,0.2714,0.282024,0.292101,,,,,,
105783,-0.066552,0.002489,-0.005768,-5e-06,-0.001203,-0.002053,-0.037333,-0.0,-0.0,2.0,0.282024,0.26978,0.282024,0.293548,,,,,,
105803,-0.066673,0.002375,-0.005528,-0.001069,-0.000142,-0.002124,-0.038021,-0.0,-0.0,2.0,0.282024,0.269846,0.282024,0.293489,,,,,,
105823,-0.066673,0.002383,-0.005283,-0.001064,0.0,0.0,-0.039105,-0.0,-0.0,2.0,0.282024,0.27012,0.282024,0.293246,,,,,,
105843,-0.066794,0.002399,-0.004795,-0.001067,-0.001133,-0.000991,-0.039508,-0.0,-0.0,2.0,0.282024,0.270066,0.282024,0.293294,,,,,,
105863,-0.066916,0.002411,-0.004429,-0.001069,-0.001204,-0.002053,-0.040327,-0.0,-0.0,2.0,0.282024,0.270185,0.282024,0.293188,,,,,,
105883,-0.066915,0.002419,-0.004185,-0.001069,-0.000142,-0.002124,-0.041164,-0.0,-0.0,2.0,0.282024,0.270382,0.282024,0.293013,,,,,,
105903,-0.067037,0.002553,-0.003815,-0.001067,-7.1e-05,-0.001062,-0.042094,-0.0,-0.0,2.0,0.282024,0.270558,0.282024,0.292856,,,,,,
105923,-0.067037,0.002566,-0.003449,-0.001067,-0.001133,-0.000991,-0.042741,-0.0,-0.0,2.0,0.282024,0.270675,0.282024,0.292752,,,,,,
105943,-0.067158,0.002582,-0.00296,-5e-06,-0.000143,-0.002124,-0.043516,-0.0,-0.0,2.0,0.282024,0.270793,0.282024,0.292646,,,,,,
105963,-0.06728,0.002468,-0.00272,-0.001069,-0.000143,-0.002124,-0.044019,-0.0,-0.0,2.0,0.282024,0.270812,0.282024,0.292629,,,,,,
105983,-0.06728,0.002476,-0.002476,-0.001067,-7.2e-05,-0.001062,-0.04474,-0.0,-0.0,2.0,0.282024,0.27097,0.282024,0.292487,,,,,,
106003,-0.067401,0.002492,-0.001988,-0.001067,-0.001133,-0.00099,-0.045795,-0.0,-0.0,2.0,0.282024,0.27314,0.282024,0.290523,,,,,,
