time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
506978,0.092467,0.004229,-0.08345,-4e-06,9.8e-05,-0.00106,0.08534,-0.0,-0.0,2.0,0.282024,0.293614,0.282024,0.269705,,,,,,
506998,0.092838,0.004244,-0.083463,-0.0,-0.00106,-9.9e-05,0.083979,-0.0,-0.0,2.0,0.282024,0.292928,0.282024,0.270477,,,,,,
507018,0.09296,0.004249,-0.083462,0.0,0.0,0.0,0.082361,-0.0,-0.0,2.0,0.282024,0.294046,0.282024,0.269216,,,,,,
507038,0.093198,0.004381,-0.083466,0.0,0.0,0.0,0.081016,-0.0,-0.0,2.0,0.282024,0.295001,0.282024,0.268125,,,,,,
507058,0.093203,0.004265,-0.083582,-0.001069,-0.000961,-0.001159,0.079628,-0.0,-0.0,2.0,0.282024,0.29583,0.282024,0.26717,,,,,,
507078,0.093081,0.00426,-0.083583,-0.001064,0.0,0.0,0.078781,-0.0,-0.0,2.0,0.282024,0.294627,0.282024,0.268553,,,,,,
507098,0.092954,0.004377,-0.083589,-0.001064,0.0,0.0,0.077583,-0.0,-0.0,2.0,0.282024,0.29526,0.282024,0.267828,,,,,,
507118,0.09271,0.004367,-0.083591,-0.001069,-0.000961,-0.001158,0.075382,-0.0,-0.0,2.0,0.282024,0.296433,0.282024,0.266469,,,,,,
507138,0.092339,0.004351,-0.083578,-0.001069,9.8e-05,-0.00106,0.073416,-0.0,-0.0,2.0,0.282024,0.297371,0.282024,0.26537,,,,,,
507158,0.091969,0.004457,-0.083587,-0.001065,-0.00106,-9.8e-05,0.071292,-0.0,-0.0,2.0,0.282024,0.298414,0.282024,0.264133,,,,,,
507178,0.091726,0.004442,-0.083467,-0.001065,-0.00106,-9.7e-05,0.070208,-0.0,-0.0,2.0,0.282024,0.298898,0.282024,0.263555,,,,,,
507198,0.091599,0.004559,-0.083474,-0.001069,-0.000962,-0.001157,0.067285,-0.0,-0.0,2.0,0.282024,0.300462,0.282024,0.261663,,,,,,
507218,0.091355,0.004548,-0.083475,-0.001069,9.7e-05,-0.00106,0.064971,-0.0,-0.0,2.0,0.282024,0.301742,0.282024,0.260088,,,,,,
507238,0.09135,0.004665,-0.08336,-0.001065,-0.00106,-9.7e-05,0.062589,-0.0,-0.0,2.0,0.282024,0.303048,0.282024,0.258458,,,,,,
507258,0.091228,0.00466,-0.08336,-0.001064,0.0,0.0,0.061184,-0.0,-0.0,2.0,0.282024,0.303774,0.282024,0.257539,,,,,,
507278,0.090985,0.004649,-0.083362,-0.001064,0.0,0.0,0.057561,-0.0,-0.0,2.0,0.282024,0.305705,0.282024,0.25506,,,,,,
507298,0.090741,0.004639,-0.083364,-0.00107,-0.000963,-0.001156,0.054276,-0.0,-0.0,2.0,0.282024,0.307435,0.282024,0.252788,,,,,,
507318,0.090132,0.004614,-0.083368,-0.002129,-0.00106,-9.6e-05,0.051257,-0.0,-0.0,2.0,0.282024,0.307309,0.282024,0.252955,,,,,,
507338,0.089268,0.0047,-0.083364,-0.003193,-0.00106,-9.5e-05,0.049759,-0.0,-0.0,2.0,0.282024,0.307674,0.282024,0.25247,,,,,,
507358,0.088156,0.00502,-0.083388,-0.003198,9.4e-05,-0.00106,0.047578,-0.0,-0.0,2.0,0.282024,0.306726,0.282024,0.253725,,,,,,
507378,0.086811,0.004964,-0.083382,-0.004263,-0.000968,-0.001153,0.044078,-0.0,-0.0,2.0,0.282024,0.307944,0.282024,0.25211,,,,,,
507398,0.084978,0.00501,-0.083399,-0.005321,0.0,0.0,0.039265,-0.0,-0.0,2.0,0.282024,0.308006,0.282024,0.252027,,,,,,
507418,0.082891,0.005162,-0.083285,-0.005322,-0.001061,-8.8e-05,0.039265,-0.0,-0.0,2.0,0.282024,0.305335,0.282024,0.255539,,,,,,
507438,0.080322,0.005177,-0.08329,-0.006386,-0.001061,-8.5e-05,0.033707,-0.0,-0.0,2.0,0.282024,0.3071,0.282024,0.253232,,,,,,
507458,0.077383,0.005294,-0.08318,-0.007456,-0.000979,-0.001143,0.031269,-0.0,-0.0,2.0,0.282024,0.305198,0.282024,0.255717,,,,,,
507478,0.074073,0.005518,-0.083074,-0.00852,-0.000983,-0.00114,0.027358,-0.0,-0.0,2.0,0.282024,0.303967,0.282024,0.257294,,,,,,
507498,0.070518,0.005737,-0.083089,-0.009585,-0.000987,-0.001137,0.02383,-0.0,-0.0,2.0,0.282024,0.302315,0.282024,0.259376,,,,,,
507518,0.066477,0.005932,-0.082981,-0.009584,7.1e-05,-0.001062,0.022051,-0.0,-0.0,2.0,0.282024,0.299394,0.282024,0.262958,,,,,,
507538,0.062069,0.006112,-0.082873,-0.010649,6.6e-05,-0.001062,0.019283,-0.0,-0.0,2.0,0.282024,0.296808,0.282024,0.26603,,,,,,
507558,0.057419,0.006164,-0.082864,-0.011707,-0.001062,-6.1e-05,0.015739,-0.0,-0.0,2.0,0.282024,0.294514,0.282024,0.268683,,,,,,
507578,0.052397,0.006442,-0.082754,-0.011714,-0.001007,-0.001119,0.012158,-0.0,-0.0,2.0,0.282024,0.293648,0.282024,0.269666,,,,,,
507598,0.04701,0.006705,-0.082639,-0.012771,-0.001063,-5e-05,0.006916,-0.0,-0.0,2.0,0.282024,0.293632,0.282024,0.269685,,,,,,
507618,0.041495,0.007086,-0.082522,-0.012779,-0.001019,-0.001107,0.00428,-0.0,-0.0,2.0,0.282024,0.290149,0.282024,0.273548,,,,,,
507638,0.035858,0.007464,-0.082521,-0.012779,-0.001025,-0.001102,-0.000211,-0.0,-0.0,2.0,0.282024,0.289461,0.282024,0.274294,,,,,,
507658,0.029983,0.007707,-0.082269,-0.013843,-0.001032,-0.001096,-0.004213,-0.0,-0.0,2.0,0.282024,0.288292,0.282024,0.275549,,,,,,
507678,0.023861,0.008065,-0.082149,-0.013844,-0.001039,-0.001089,-0.007917,-0.0,-0.0,2.0,0.282024,0.285154,0.282024,0.278844,,,,,,
507698,0.017854,0.008551,-0.082008,-0.013844,-0.001045,-0.001083,-0.010738,-0.0,-0.0,2.0,0.282024,0.283148,0.282024,0.280894,,,,,,
507718,0.011848,0.009037,-0.081875,-0.013835,-0.001064,-1.3e-05,-0.010738,-0.0,-0.0,2.0,0.282024,0.279225,0.282024,0.284784,,,,,,
507738,0.005726,0.009396,-0.081476,-0.013845,-0.001058,-0.00107,-0.017633,-0.0,-0.0,2.0,0.282024,0.279797,0.282024,0.284226,,,,,,
507758,-0.000279,0.009885,-0.081207,-0.013845,-0.001065,-0.001064,-0.019711,-0.0,-0.0,2.0,0.282024,0.277172,0.282024,0.286759,,,,,,
507778,-0.006279,0.010253,-0.08081,-0.012782,-0.001071,-0.001058,-0.023095,-0.0,-0.0,2.0,0.282024,0.275451,0.282024,0.288384,,,,,,
507798,-0.012156,0.010629,-0.080285,-0.012793,-0.00109,-0.002115,-0.028131,-0.0,-0.0,2.0,0.282024,0.276781,0.282024,0.287131,,,,,,
507818,-0.017783,0.010896,-0.079635,-0.012782,-0.001083,-0.001045,-0.031974,-0.0,-0.0,2.0,0.282024,0.275587,0.282024,0.288256,,,,,,
507838,-0.023294,0.011293,-0.079116,-0.01173,-0.001114,-0.002103,-0.033664,-0.0,-0.0,2.0,0.282024,0.27297,0.282024,0.290678,,,,,,
507858,-0.028681,0.011698,-0.078456,-0.011731,-0.001125,-0.002097,-0.037027,-0.0,-0.0,2.0,0.282024,0.273551,0.282024,0.290146,,,,,,
507878,-0.033705,0.012119,-0.077929,-0.011719,-0.001099,-0.001028,-0.03934,-0.0,-0.0,2.0,0.282024,0.271636,0.282024,0.291889,,,,,,
507898,-0.038721,0.012422,-0.077265,-0.011719,-0.002168,-0.000981,-0.04319,-0.0,-0.0,2.0,0.282024,0.270844,0.282024,0.292601,,,,,,
507918,-0.043622,0.012856,-0.076608,-0.010669,-0.001156,-0.00208,-0.046138,-0.0,-0.0,2.0,0.282024,0.271482,0.282024,0.292028,,,,,,
507938,-0.048158,0.0133,-0.076195,-0.01067,-0.001165,-0.002075,-0.048935,-0.0,-0.0,2.0,0.282024,0.2702,0.282024,0.293175,,,,,,
507958,-0.052563,0.013634,-0.075524,-0.009606,-0.001175,-0.00207,-0.052844,-0.0,-0.0,2.0,0.282024,0.271823,0.282024,0.291721,,,,,,
507978,-0.056841,0.013729,-0.074994,-0.009592,-0.001123,-0.001002,-0.054714,-0.0,-0.0,2.0,0.282024,0.270167,0.282024,0.293204,,,,,,
507998,-0.060878,0.013961,-0.074339,-0.009608,-0.000129,-0.002125,-0.057866,-0.0,-0.0,2.0,0.282024,0.269594,0.282024,0.293712,,,,,,
508018,-0.064659,0.013834,-0.073818,-0.008528,-6.9e-05,-0.001062,-0.060683,-0.0,-0.0,2.0,0.282024,0.270718,0.282024,0.292713,,,,,,
508038,-0.068435,0.013591,-0.073178,-0.008528,-7.3e-05,-0.001062,-0.063328,-0.0,-0.0,2.0,0.282024,0.269925,0.282024,0.293419,,,,,,
508058,-0.07209,0.013472,-0.072644,-0.007478,-0.000153,-0.002123,-0.065667,-0.0,-0.0,2.0,0.282024,0.269027,0.282024,0.294212,,,,,,
508078,-0.075509,0.013487,-0.072121,-0.008542,-0.000161,-0.002123,-0.065667,-0.0,-0.0,2.0,0.282024,0.268677,0.282024,0.294519,,,,,,
508098,-0.078803,0.013385,-0.071602,-0.007464,-8.4e-05,-0.001061,-0.068871,-0.0,-0.0,2.0,0.282024,0.268532,0.282024,0.294646,,,,,,
508118,-0.081979,0.013411,-0.07108,-0.006398,-0.001148,-0.000974,-0.071975,-0.0,-0.0,2.0,0.282024,0.268454,0.282024,0.294714,,,,,,
508138,-0.085033,0.013443,-0.070559,-0.006414,-0.000181,-0.002121,-0.073479,-0.0,-0.0,2.0,0.282024,0.267416,0.282024,0.295617,,,,,,
508158,-0.087844,0.01348,-0.070161,-0.0064,-9.3e-05,-0.00106,-0.075796,-0.0,-0.0,2.0,0.282024,0.269047,0.282024,0.294194,,,,,,
508178,-0.090411,0.013527,-0.069767,-0.0064,-9.6e-05,-0.00106,-0.076694,-0.0,-0.0,2.0,0.282024,0.267818,0.282024,0.295269,,,,,,
508198,-0.0931,0.01357,-0.069369,-0.005334,-0.001159,-0.000961,-0.078426,-0.0,-0.0,2.0,0.282024,0.267221,0.282024,0.295786,,,,,,
508218,-0.09554,0.013507,-0.068859,-0.005348,-0.001262,-0.002017,-0.079966,-0.0,-0.0,2.0,0.282024,0.266538,0.282024,0.296374,,,,,,
508238,-0.097737,0.013563,-0.068577,-0.005335,-0.000104,-0.001059,-0.080935,-0.0,-0.0,2.0,0.282024,0.267582,0.282024,0.295473,,,,,,
508258,-0.099938,0.013626,-0.068185,-0.005336,-0.000106,-0.001059,-0.082417,-0.0,-0.0,2.0,0.282024,0.267089,0.282024,0.295899,,,,,,
508278,-0.102136,0.013568,-0.067799,-0.00427,-0.001167,-0.00095,-0.08314,-0.0,-0.0,2.0,0.282024,0.266064,0.282024,0.29678,,,,,,
508298,-0.104342,0.013748,-0.067522,-0.004286,-0.000222,-0.002117,-0.084603,-0.0,-0.0,2.0,0.282024,0.265635,0.282024,0.297145,,,,,,
508318,-0.106179,0.013819,-0.067256,-0.005334,-0.001171,-0.000946,-0.085215,-0.0,-0.0,2.0,0.282024,0.266692,0.282024,0.296241,,,,,,
508338,-0.108005,0.013769,-0.066983,-0.00427,-0.001173,-0.000943,-0.086049,-0.0,-0.0,2.0,0.282024,0.266001,0.282024,0.296834,,,,,,
508358,-0.109846,0.013969,-0.066588,-0.00427,-0.001174,-0.000941,-0.086613,-0.0,-0.0,2.0,0.282024,0.265113,0.282024,0.297589,,,,,,
508378,-0.111439,0.014051,-0.066325,-0.004285,-0.001294,-0.001997,-0.086985,-0.0,-0.0,2.0,0.282024,0.264266,0.282024,0.298303,,,,,,
508398,-0.112895,0.013892,-0.066065,-0.004272,-0.00012,-0.001058,-0.087177,-0.0,-0.0,2.0,0.282024,0.265289,0.282024,0.297439,,,,,,
508418,-0.114371,0.0141,-0.065796,-0.003208,-0.000121,-0.001057,-0.087177,-0.0,-0.0,2.0,0.282024,0.264264,0.282024,0.298304,,,,,,
508438,-0.115834,0.014193,-0.0654,-0.003206,-0.00118,-0.000934,-0.087187,-0.0,-0.0,2.0,0.282024,0.261179,0.282024,0.300857,,,,,,
508458,-0.11694,0.014292,-0.065143,-0.003221,-0.001305,-0.00199,-0.087084,-0.0,-0.0,2.0,0.282024,0.262384,0.282024,0.299869,,,,,,
508478,-0.117797,0.014385,-0.065122,-0.003206,-0.001182,-0.000932,-0.086769,-0.0,-0.0,2.0,0.282024,0.263409,0.282024,0.299019,,,,,,
508498,-0.118906,0.014614,-0.064736,-0.003208,-0.000126,-0.001057,-0.086463,-0.0,-0.0,2.0,0.282024,0.262498,0.282024,0.299775,,,,,,
508518,-0.119761,0.014721,-0.064471,-0.002142,-0.001184,-0.00093,-0.085732,-0.0,-0.0,2.0,0.282024,0.261369,0.282024,0.300702,,,,,,
508538,-0.120373,0.01483,-0.064332,-0.001078,-0.001184,-0.000929,-0.084963,-0.0,-0.0,2.0,0.282024,0.260321,0.282024,0.301554,,,,,,
508558,-0.120993,0.014939,-0.064204,-0.002144,-0.000128,-0.001057,-0.084019,-0.0,-0.0,2.0,0.282024,0.261338,0.282024,0.300727,,,,,,
508578,-0.121235,0.014946,-0.063957,-0.001064,0.0,0.0,-0.083497,-0.0,-0.0,2.0,0.282024,0.260591,0.282024,0.301335,,,,,,
508598,-0.121474,0.014831,-0.063717,-1.6e-05,-0.000129,-0.001056,-0.08254,-0.0,-0.0,2.0,0.282024,0.259731,0.282024,0.30203,,,,,,
508618,-0.121587,0.01459,-0.063608,-1.5e-05,-0.000129,-0.001056,-0.080565,-0.0,-0.0,2.0,0.282024,0.258253,0.282024,0.30321,,,,,,
508638,-0.12134,0.014477,-0.06362,-1.5e-05,-0.000129,-0.001057,-0.07927,-0.0,-0.0,2.0,0.282024,0.259566,0.282024,0.302163,,,,,,
508658,-0.121088,0.014241,-0.063638,0.0,0.0,0.0,-0.078424,-0.0,-0.0,2.0,0.282024,0.259107,0.282024,0.30253,,,,,,
508678,-0.120966,0.014496,-0.063493,2e-06,-0.001056,0.000128,-0.075945,-0.0,-0.0,2.0,0.282024,0.257403,0.282024,0.303881,,,,,,
508698,-0.120848,0.014629,-0.063366,-1.4e-05,-0.001185,-0.000928,-0.07395,-0.0,-0.0,2.0,0.282024,0.256032,0.282024,0.304953,,,,,,
508718,-0.120726,0.014633,-0.063368,-0.001078,-0.001185,-0.000928,-0.071876,-0.0,-0.0,2.0,0.282024,0.252481,0.282024,0.307665,,,,,,
508738,-0.120726,0.014633,-0.063368,-0.001064,0.0,0.0,-0.070818,-0.0,-0.0,2.0,0.282024,0.251564,0.282024,0.308352,,,,,,
508758,-0.120969,0.014632,-0.063242,-0.001064,0.0,0.0,-0.069679,-0.0,-0.0,2.0,0.282024,0.252736,0.282024,0.307474,,,,,,
508778,-0.120964,0.014518,-0.063128,-1.3e-05,-0.001185,-0.000928,-0.066722,-0.0,-0.0,2.0,0.282024,0.250568,0.282024,0.30909,,,,,,
508798,-0.120843,0.014515,-0.063252,-1.3e-05,-0.001185,-0.000928,-0.064543,-0.0,-0.0,2.0,0.282024,0.246794,0.282024,0.311825,,,,,,
508818,-0.120714,0.014275,-0.063268,0.0,0.0,0.0,-0.060805,-0.0,-0.0,2.0,0.282024,0.24631,0.282024,0.312169,,,,,,
508838,-0.120226,0.014291,-0.063276,0.0,0.0,0.0,-0.0589,-0.0,-0.0,2.0,0.282024,0.247215,0.282024,0.311525,,,,,,
508858,-0.119865,0.014425,-0.063275,0.001049,-0.000127,-0.001057,-0.055399,-0.0,-0.0,2.0,0.282024,0.242395,0.282024,0.314894,,,,,,
508878,-0.119496,0.014315,-0.063289,0.001051,-0.001184,-0.00093,-0.053966,-0.0,-0.0,2.0,0.282024,0.24167,0.282024,0.315388,,,,,,
508898,-0.118759,0.014325,-0.063532,0.001066,-0.001057,0.000126,-0.05089,-0.0,-0.0,2.0,0.282024,0.239782,0.282024,0.316659,,,,,,
508918,-0.117903,0.014231,-0.063554,0.001068,-0.002114,0.00025,-0.047233,-0.0,-0.0,2.0,0.282024,0.239699,0.282024,0.316714,,,,,,
508938,-0.11705,0.014259,-0.063568,0.001066,-0.001057,0.000124,-0.047233,-0.0,-0.0,2.0,0.282024,0.242694,0.282024,0.31469,,,,,,
508958,-0.115704,0.014296,-0.0637,0.002113,-0.000123,-0.001057,-0.04087,-0.0,-0.0,2.0,0.282024,0.240904,0.282024,0.315906,,,,,,
508978,-0.114361,0.014455,-0.063825,0.002113,-0.000121,-0.001057,-0.03813,-0.0,-0.0,2.0,0.282024,0.239774,0.282024,0.316664,,,,,,
508998,-0.112774,0.014379,-0.063979,0.004257,0.0,0.0,-0.035704,-0.0,-0.0,2.0,0.282024,0.238998,0.282024,0.31718,,,,,,
509018,-0.110815,0.014322,-0.064006,0.004257,0.0,0.0,-0.033173,-0.0,-0.0,2.0,0.282024,0.238497,0.282024,0.31751,,,,,,
509038,-0.108487,0.014142,-0.064287,0.005308,-0.001173,-0.000943,-0.029034,-0.0,-0.0,2.0,0.282024,0.239384,0.282024,0.316924,,,,,,
509058,-0.105793,0.013974,-0.064574,0.005323,-0.001058,0.000112,-0.025412,-0.0,-0.0,2.0,0.282024,0.240754,0.282024,0.316008,,,,,,
509078,-0.102735,0.014069,-0.064719,0.006385,0.0,0.0,-0.021878,-0.0,-0.0,2.0,0.282024,0.242669,0.282024,0.314707,,,,,,
509098,-0.099314,0.014049,-0.065009,0.00745,0.0,0.0,-0.01802,-0.0,-0.0,2.0,0.282024,0.244406,0.282024,0.313508,,,,,,
509118,-0.095529,0.014036,-0.065424,0.008514,0.0,0.0,-0.01802,-0.0,-0.0,2.0,0.282024,0.249477,0.282024,0.309891,,,,,,
509138,-0.091372,0.014036,-0.065832,0.009578,0.0,0.0,-0.011775,-0.0,-0.0,2.0,0.282024,0.247904,0.282024,0.311031,,,,,,
509158,-0.086601,0.013937,-0.066251,0.010644,-0.00106,9.2e-05,-0.009436,-0.0,-0.0,2.0,0.282024,0.251818,0.282024,0.308162,,,,,,
509178,-0.081588,0.013726,-0.066689,0.011708,-0.001061,8.7e-05,-0.005878,-0.0,-0.0,2.0,0.282024,0.255037,0.282024,0.305723,,,,,,
509198,-0.076087,0.013655,-0.067113,0.011706,0.0,0.0,-0.000988,-0.0,-0.0,2.0,0.282024,0.257494,0.282024,0.30381,,,,,,
509218,-0.070225,0.01359,-0.067793,0.011721,7.5e-05,0.001062,0.001038,-0.0,-0.0,2.0,0.282024,0.262169,0.282024,0.300046,,,,,,
509238,-0.064115,0.013541,-0.068339,0.013835,0.0,0.0,0.004833,-0.0,-0.0,2.0,0.282024,0.263717,0.282024,0.298762,,,,,,
509258,-0.057879,0.013251,-0.069024,0.014913,6.2e-05,0.001063,0.008671,-0.0,-0.0,2.0,0.282024,0.265479,0.282024,0.297278,,,,,,
509278,-0.051159,0.013226,-0.06969,0.014914,-0.001008,0.001117,0.012445,-0.0,-0.0,2.0,0.282024,0.269395,0.282024,0.293888,,,,,,
509298,-0.044192,0.012967,-0.070493,0.014914,-0.001016,0.00111,0.014523,-0.0,-0.0,2.0,0.282024,0.274603,0.282024,0.289174,,,,,,
509318,-0.037224,0.012713,-0.071289,0.014926,7.9e-05,0.002127,0.018693,-0.0,-0.0,2.0,0.282024,0.276365,0.282024,0.287525,,,,,,
509338,-0.030269,0.012829,-0.072073,0.014913,3.2e-05,0.001064,0.021654,-0.0,-0.0,2.0,0.282024,0.278948,0.282024,0.285053,,,,,,
509358,-0.023303,0.012585,-0.07287,0.014899,-0.001064,2.5e-05,0.026804,-0.0,-0.0,2.0,0.282024,0.280223,0.282024,0.283809,,,,,,
509378,-0.016346,0.012589,-0.07378,0.014913,1.7e-05,0.001064,0.02855,-0.0,-0.0,2.0,0.282024,0.281727,0.282024,0.282321,,,,,,
509398,-0.009506,0.012471,-0.074671,0.013848,1e-05,0.001064,0.031973,-0.0,-0.0,2.0,0.282024,0.285771,0.282024,0.278205,,,,,,
509418,-0.002787,0.012355,-0.075447,0.012784,3e-06,0.001064,0.035452,-0.0,-0.0,2.0,0.282024,0.287713,0.282024,0.276165,,,,,,
509438,0.003686,0.012235,-0.076352,0.013848,-4e-06,0.001064,0.038784,-0.0,-0.0,2.0,0.282024,0.286101,0.282024,0.277861,,,,,,
509458,0.009668,0.012222,-0.077113,0.012771,0.0,0.0,0.04094,-0.0,-0.0,2.0,0.282024,0.286853,0.282024,0.277073,,,,,,
509478,0.015538,0.011967,-0.078004,0.011719,-1.7e-05,0.001064,0.044627,-0.0,-0.0,2.0,0.282024,0.288225,0.282024,0.275621,,,,,,
509498,0.021031,0.011944,-0.078754,0.010668,-4.5e-05,0.002128,0.04819,-0.0,-0.0,2.0,0.282024,0.287607,0.282024,0.276278,,,,,,
509518,0.025801,0.011771,-0.079267,0.009578,0.0,0.0,0.051033,-0.0,-0.0,2.0,0.282024,0.28904,0.282024,0.274748,,,,,,
509538,0.03057,0.011603,-0.079899,0.009578,0.0,0.0,0.053151,-0.0,-0.0,2.0,0.282024,0.288908,0.282024,0.274889,,,,,,
509558,0.035094,0.011423,-0.080268,0.008514,0.0,0.0,0.056802,-0.0,-0.0,2.0,0.282024,0.287657,0.282024,0.276225,,,,,,
509578,0.039013,0.011215,-0.080405,0.00745,0.0,0.0,0.059607,-0.0,-0.0,2.0,0.282024,0.288421,0.282024,0.275411,,,,,,
509598,0.042811,0.011001,-0.080417,0.007438,4.6e-05,-0.001063,0.060959,-0.0,-0.0,2.0,0.282024,0.288145,0.282024,0.275706,,,,,,
509618,0.04624,0.010772,-0.080412,0.006374,4.9e-05,-0.001063,0.064255,-0.0,-0.0,2.0,0.282024,0.286618,0.282024,0.27732,,,,,,
509638,0.049551,0.010535,-0.080298,0.006385,0.0,0.0,0.064255,-0.0,-0.0,2.0,0.282024,0.288576,0.282024,0.275246,,,,,,
509658,0.052608,0.010532,-0.080189,0.00531,5.6e-05,-0.001063,0.068932,-0.0,-0.0,2.0,0.282024,0.287574,0.282024,0.276312,,,,,,
509678,0.055295,0.010517,-0.080185,0.005309,-0.001004,-0.001121,0.068932,-0.0,-0.0,2.0,0.282024,0.287614,0.282024,0.27627,,,,,,
509698,0.057855,0.010738,-0.08008,0.005309,-0.001001,-0.001124,0.072463,-0.0,-0.0,2.0,0.282024,0.286942,0.282024,0.27698,,,,,,
509718,0.060293,0.010834,-0.080079,0.004245,-0.000998,-0.001126,0.073916,-0.0,-0.0,2.0,0.282024,0.285842,0.282024,0.27813,,,,,,
509738,0.062604,0.011167,-0.079978,0.004244,-0.000996,-0.001129,0.076036,-0.0,-0.0,2.0,0.282024,0.285964,0.282024,0.278003,,,,,,
509758,0.06479,0.011494,-0.079863,0.004256,-0.001062,-6.9e-05,0.077751,-0.0,-0.0,2.0,0.282024,0.286257,0.282024,0.277697,,,,,,
509778,0.066735,0.011815,-0.079884,0.004244,-0.000991,-0.001133,0.079368,-0.0,-0.0,2.0,0.282024,0.286534,0.282024,0.277408,,,,,,
509798,0.068788,0.012381,-0.079777,0.004243,-0.000989,-0.001135,0.081025,-0.0,-0.0,2.0,0.282024,0.286804,0.282024,0.277125,,,,,,
509818,0.070728,0.012824,-0.079803,0.003192,-0.001062,-7.5e-05,0.081025,-0.0,-0.0,2.0,0.282024,0.286205,0.282024,0.277752,,,,,,
509838,0.072557,0.013014,-0.0797,0.003179,7.7e-05,-0.001062,0.083404,-0.0,-0.0,2.0,0.282024,0.285931,0.282024,0.278038,,,,,,
509858,0.074503,0.013208,-0.079581,0.003179,7.9e-05,-0.001061,0.083929,-0.0,-0.0,2.0,0.282024,0.286768,0.282024,0.277163,,,,,,
509878,0.07623,0.012906,-0.079458,0.003179,8.1e-05,-0.001061,0.084737,-0.0,-0.0,2.0,0.282024,0.287311,0.282024,0.276591,,,,,,
509898,0.07783,0.012597,-0.079321,0.003179,8.3e-05,-0.001061,0.085872,-0.0,-0.0,2.0,0.282024,0.287701,0.282024,0.276178,,,,,,
509918,0.079551,0.012421,-0.079323,0.003193,0.0,0.0,0.08625,-0.0,-0.0,2.0,0.282024,0.288432,0.282024,0.2754,,,,,,
509938,0.081019,0.012352,-0.079194,0.003179,-0.000975,-0.001147,0.086737,-0.0,-0.0,2.0,0.282024,0.289139,0.282024,0.274642,,,,,,
509958,0.082496,0.012166,-0.079195,0.002128,0.0,0.0,0.087064,-0.0,-0.0,2.0,0.282024,0.289839,0.282024,0.273885,,,,,,
509978,0.083954,0.012345,-0.079197,0.003192,-0.00106,-8.9e-05,0.08724,-0.0,-0.0,2.0,0.282024,0.288852,0.282024,0.27495,,,,,,
509998,0.0853,0.012398,-0.079209,0.002127,-0.00106,-9.1e-05,0.087258,-0.0,-0.0,2.0,0.282024,0.289662,0.282024,0.274077,,,,,,
510018,0.086634,0.012577,-0.079333,0.002114,-0.000968,-0.001152,0.087159,-0.0,-0.0,2.0,0.282024,0.290564,0.282024,0.273095,,,,,,
510038,0.087852,0.012753,-0.079471,0.002127,-0.00106,-9.3e-05,0.086925,-0.0,-0.0,2.0,0.282024,0.29152,0.282024,0.272045,,,,,,
510058,0.089071,0.012801,-0.079468,0.002127,-0.00106,-9.5e-05,0.086385,-0.0,-0.0,2.0,0.282024,0.292567,0.282024,0.270881,,,,,,
510078,0.090158,0.013087,-0.079476,0.002127,-0.00106,-9.6e-05,0.085949,-0.0,-0.0,2.0,0.282024,0.293437,0.282024,0.269904,,,,,,
510098,0.091015,0.013127,-0.07961,0.00105,9.7e-05,-0.00106,0.085237,-0.0,-0.0,2.0,0.282024,0.292726,0.282024,0.270704,,,,,,
510118,0.091867,0.013166,-0.079729,0.001064,0.0,0.0,0.08433,-0.0,-0.0,2.0,0.282024,0.293789,0.282024,0.269507,,,,,,
510138,0.092603,0.013073,-0.079722,0.001064,0.0,0.0,0.08379,-0.0,-0.0,2.0,0.282024,0.294532,0.282024,0.268662,,,,,,
510158,0.092852,0.01296,-0.079716,-1.4e-05,9.9e-05,-0.00106,0.083015,-0.0,-0.0,2.0,0.282024,0.293592,0.282024,0.26973,,,,,,
510178,0.093228,0.012854,-0.079723,0.0,0.0,0.0,0.083015,-0.0,-0.0,2.0,0.282024,0.293799,0.282024,0.269496,,,,,,
510198,0.093348,0.012864,-0.079844,-1e-06,-0.00106,-9.9e-05,0.080029,-0.0,-0.0,2.0,0.282024,0.293966,0.282024,0.269306,,,,,,
510218,0.093228,0.012854,-0.079723,-0.001065,-0.00106,-9.9e-05,0.078712,-0.0,-0.0,2.0,0.282024,0.29466,0.282024,0.268516,,,,,,
510238,0.092979,0.012966,-0.07973,-0.001079,-0.000961,-0.001159,0.077596,-0.0,-0.0,2.0,0.282024,0.295203,0.282024,0.267894,,,,,,
510258,0.092602,0.013078,-0.079843,-0.001079,-0.000961,-0.001158,0.07523,-0.0,-0.0,2.0,0.282024,0.296457,0.282024,0.266441,,,,,,
510278,0.092233,0.01318,-0.079728,-0.001066,-0.00106,-9.8e-05,0.073242,-0.0,-0.0,2.0,0.282024,0.297324,0.282024,0.265425,,,,,,
510298,0.091867,0.013166,-0.079729,-0.001064,0.0,0.0,0.071092,-0.0,-0.0,2.0,0.282024,0.298376,0.282024,0.264178,,,,,,
510318,0.09138,0.013147,-0.079731,-0.001079,-0.000963,-0.001157,0.068794,-0.0,-0.0,2.0,0.282024,0.299532,0.282024,0.262792,,,,,,
