time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
222478,0.162647,-0.009413,-0.128111,-0.019135,-0.000706,-0.002273,0.07683,-0.0,-0.0,2.0,0.282024,0.316669,0.282024,0.239767,,,,,,
222498,0.153799,-0.00931,-0.127689,-0.020199,-0.000726,-0.002266,0.075627,-0.0,-0.0,2.0,0.282024,0.314021,0.282024,0.243666,,,,,,
222518,0.144578,-0.009111,-0.127148,-0.021264,-0.000746,-0.00226,0.072886,-0.0,-0.0,2.0,0.282024,0.312815,0.282024,0.245396,,,,,,
222538,0.13513,-0.009156,-0.126699,-0.021264,-0.000768,-0.002253,0.071387,-0.0,-0.0,2.0,0.282024,0.311075,0.282024,0.247843,,,,,,
222558,0.125424,-0.008966,-0.126254,-0.021264,-0.00079,-0.002245,0.069145,-0.0,-0.0,2.0,0.282024,0.308202,0.282024,0.251765,,,,,,
222578,0.115376,-0.009036,-0.125805,-0.02233,0.000245,-0.002114,0.06684,-0.0,-0.0,2.0,0.282024,0.305243,0.282024,0.255658,,,,,,
222598,0.105215,-0.009229,-0.125334,-0.023393,0.000224,-0.002117,0.064427,-0.0,-0.0,2.0,0.282024,0.30328,0.282024,0.258165,,,,,,
222618,0.095052,-0.009287,-0.124994,-0.022329,0.000202,-0.002119,0.061863,-0.0,-0.0,2.0,0.282024,0.301243,0.282024,0.260705,,,,,,
222638,0.084409,-0.009492,-0.124638,-0.023403,9e-05,-0.00106,0.060018,-0.0,-0.0,2.0,0.282024,0.297641,0.282024,0.265051,,,,,,
222658,0.073759,-0.00957,-0.124268,-0.024457,0.000157,-0.002123,0.060018,-0.0,-0.0,2.0,0.282024,0.294443,0.282024,0.268764,,,,,,
222678,0.063121,-0.009763,-0.123895,-0.023392,-0.000928,-0.002191,0.056504,-0.0,-0.0,2.0,0.282024,0.292265,0.282024,0.271218,,,,,,
222698,0.052232,-0.009841,-0.12363,-0.024456,0.000111,-0.002126,0.052181,-0.0,-0.0,2.0,0.282024,0.29017,0.282024,0.273525,,,,,,
222718,0.041343,-0.009916,-0.123224,-0.024456,8.8e-05,-0.002127,0.050144,-0.0,-0.0,2.0,0.282024,0.287243,0.282024,0.276663,,,,,,
222738,0.03071,-0.010094,-0.122837,-0.023402,3.3e-05,-0.001064,0.04622,-0.0,-0.0,2.0,0.282024,0.284909,0.282024,0.279096,,,,,,
222758,0.019954,-0.010272,-0.122409,-0.023391,4.2e-05,-0.002128,0.042964,-0.0,-0.0,2.0,0.282024,0.282202,0.282024,0.281846,,,,,,
222778,0.009305,-0.010194,-0.121864,-0.023391,-0.001044,-0.002138,0.039659,-0.0,-0.0,2.0,0.282024,0.279405,0.282024,0.284609,,,,,,
222798,-0.001222,-0.010103,-0.121198,-0.022327,-0.001067,-0.002127,0.037501,-0.0,-0.0,2.0,0.282024,0.276206,0.282024,0.287675,,,,,,
222818,-0.011383,-0.009982,-0.12063,-0.022328,-0.001088,-0.002116,0.034,-0.0,-0.0,2.0,0.282024,0.274759,0.282024,0.28903,,,,,,
222838,-0.021552,-0.009729,-0.1198,-0.021264,-0.00111,-0.002105,0.030822,-0.0,-0.0,2.0,0.282024,0.27174,0.282024,0.291795,,,,,,
222858,-0.031349,-0.009571,-0.119094,-0.021264,-0.00113,-0.002094,0.028867,-0.0,-0.0,2.0,0.282024,0.269672,0.282024,0.293643,,,,,,
222878,-0.041024,-0.009397,-0.118369,-0.021255,-0.001194,-0.003146,0.025656,-0.0,-0.0,2.0,0.282024,0.266698,0.282024,0.296236,,,,,,
222898,-0.050327,-0.009317,-0.117631,-0.0202,-0.000107,-0.002126,0.021105,-0.0,-0.0,2.0,0.282024,0.265598,0.282024,0.297177,,,,,,
222918,-0.059267,-0.009205,-0.116779,-0.019137,-0.001188,-0.002062,0.01741,-0.0,-0.0,2.0,0.282024,0.262824,0.282024,0.299505,,,,,,
222938,-0.067957,-0.009193,-0.115919,-0.019127,-0.000217,-0.003185,0.013766,-0.0,-0.0,2.0,0.282024,0.26151,0.282024,0.300587,,,,,,
222958,-0.076145,-0.009394,-0.115179,-0.018072,-0.000162,-0.002122,0.009951,-0.0,-0.0,2.0,0.282024,0.260303,0.282024,0.301569,,,,,,
222978,-0.084218,-0.009455,-0.114304,-0.017008,-0.000179,-0.002121,0.007977,-0.0,-0.0,2.0,0.282024,0.25697,0.282024,0.304221,,,,,,
222998,-0.091683,-0.009475,-0.113424,-0.015944,-0.001255,-0.002022,0.003334,-0.0,-0.0,2.0,0.282024,0.25625,0.282024,0.304784,,,,,,
223018,-0.099032,-0.009482,-0.112558,-0.014869,-0.000316,-0.003177,0.000747,-0.0,-0.0,2.0,0.282024,0.254834,0.282024,0.305878,,,,,,
223038,-0.105637,-0.009569,-0.111797,-0.014879,-0.000224,-0.002117,-0.004441,-0.0,-0.0,2.0,0.282024,0.254562,0.282024,0.306087,,,,,,
223058,-0.111891,-0.009374,-0.110779,-0.013815,-0.000238,-0.002115,-0.006885,-0.0,-0.0,2.0,0.282024,0.253421,0.282024,0.306956,,,,,,
223078,-0.117773,-0.009405,-0.109913,-0.011678,-0.001432,-0.003046,-0.011051,-0.0,-0.0,2.0,0.282024,0.252972,0.282024,0.307296,,,,,,
223098,-0.123169,-0.009274,-0.1089,-0.011678,-0.001448,-0.003038,-0.014779,-0.0,-0.0,2.0,0.282024,0.251011,0.282024,0.308763,,,,,,
223118,-0.128192,-0.009248,-0.108015,-0.010623,-0.000272,-0.002111,-0.016594,-0.0,-0.0,2.0,0.282024,0.25159,0.282024,0.308332,,,,,,
223138,-0.132473,-0.009414,-0.107032,-0.009558,-0.000281,-0.00211,-0.020183,-0.0,-0.0,2.0,0.282024,0.251433,0.282024,0.308449,,,,,,
223158,-0.136646,-0.009326,-0.106032,-0.008494,-0.00029,-0.002109,-0.024088,-0.0,-0.0,2.0,0.282024,0.249983,0.282024,0.30952,,,,,,
223178,-0.140569,-0.009343,-0.105041,-0.007421,-0.001501,-0.003012,-0.028208,-0.0,-0.0,2.0,0.282024,0.250363,0.282024,0.309241,,,,,,
223198,-0.143856,-0.009688,-0.104064,-0.007419,-0.000458,-0.00316,-0.031023,-0.0,-0.0,2.0,0.282024,0.25037,0.282024,0.309236,,,,,,
223218,-0.146794,-0.009882,-0.102982,-0.006365,-0.000311,-0.002106,-0.033062,-0.0,-0.0,2.0,0.282024,0.250212,0.282024,0.309352,,,,,,
223238,-0.149367,-0.009923,-0.101755,-0.006352,0.000577,-0.003316,-0.037808,-0.0,-0.0,2.0,0.282024,0.251312,0.282024,0.308539,,,,,,
223258,-0.151696,-0.009957,-0.100652,-0.004225,-0.000482,-0.003156,-0.041115,-0.0,-0.0,2.0,0.282024,0.251897,0.282024,0.308104,,,,,,
223278,-0.153523,-0.010086,-0.099547,-0.003161,-0.000488,-0.003155,-0.042784,-0.0,-0.0,2.0,0.282024,0.248991,0.282024,0.310245,,,,,,
223298,-0.15499,-0.010308,-0.098353,-0.00316,-0.000493,-0.003155,-0.045951,-0.0,-0.0,2.0,0.282024,0.249933,0.282024,0.309557,,,,,,
223318,-0.156095,-0.010266,-0.097128,-0.00316,-0.000496,-0.003154,-0.049488,-0.0,-0.0,2.0,0.282024,0.252719,0.282024,0.307487,,,,,,
223338,-0.156946,-0.010445,-0.095805,-0.002096,-0.000499,-0.003154,-0.051961,-0.0,-0.0,2.0,0.282024,0.252105,0.282024,0.307947,,,,,,
223358,-0.157807,-0.01039,-0.094583,-0.002096,-0.000502,-0.003153,-0.054899,-0.0,-0.0,2.0,0.282024,0.251749,0.282024,0.308213,,,,,,
223378,-0.158173,-0.010544,-0.093266,-0.001031,-0.000503,-0.003153,-0.057158,-0.0,-0.0,2.0,0.282024,0.251288,0.282024,0.308557,,,,,,
223398,-0.158412,-0.01057,-0.091924,-0.001033,-0.001555,-0.002985,-0.060318,-0.0,-0.0,2.0,0.282024,0.252874,0.282024,0.30737,,,,,,
223418,-0.158662,-0.010597,-0.090599,-0.001031,-0.000504,-0.003153,-0.063199,-0.0,-0.0,2.0,0.282024,0.252855,0.282024,0.307384,,,,,,
223438,-0.158795,-0.010496,-0.089265,-0.001031,-0.000505,-0.003153,-0.064463,-0.0,-0.0,2.0,0.282024,0.2537,0.282024,0.306745,,,,,,
223458,-0.158919,-0.010394,-0.087916,-0.001031,-0.000505,-0.003153,-0.066993,-0.0,-0.0,2.0,0.282024,0.253595,0.282024,0.306825,,,,,,
223478,-0.158931,-0.010288,-0.086583,3.2e-05,-0.000505,-0.003153,-0.06929,-0.0,-0.0,2.0,0.282024,0.251886,0.282024,0.308111,,,,,,
223498,-0.159054,-0.010186,-0.085234,4.3e-05,-0.000674,-0.004203,-0.070716,-0.0,-0.0,2.0,0.282024,0.251432,0.282024,0.30845,,,,,,
223518,-0.159177,-0.010328,-0.083919,-0.001033,-0.001557,-0.002984,-0.073073,-0.0,-0.0,2.0,0.282024,0.251379,0.282024,0.308489,,,,,,
223538,-0.159061,-0.010348,-0.082719,-0.001032,-0.000506,-0.003153,-0.074329,-0.0,-0.0,2.0,0.282024,0.252387,0.282024,0.307736,,,,,,
223558,-0.159184,-0.010245,-0.081369,-0.001032,-0.000506,-0.003152,-0.077022,-0.0,-0.0,2.0,0.282024,0.252527,0.282024,0.307631,,,,,,
223578,-0.159196,-0.010129,-0.079915,3.2e-05,-0.000506,-0.003152,-0.078246,-0.0,-0.0,2.0,0.282024,0.252061,0.282024,0.30798,,,,,,
223598,-0.159197,-0.010031,-0.078688,4.2e-05,-0.000675,-0.004203,-0.079954,-0.0,-0.0,2.0,0.282024,0.251828,0.282024,0.308154,,,,,,
223618,-0.159203,-0.010046,-0.077364,3.2e-05,-0.000506,-0.003152,-0.08139,-0.0,-0.0,2.0,0.282024,0.249944,0.282024,0.309549,,,,,,
223638,-0.159204,-0.009939,-0.076017,-0.001033,-0.000506,-0.003152,-0.082658,-0.0,-0.0,2.0,0.282024,0.249573,0.282024,0.309821,,,,,,
223658,-0.159088,-0.009959,-0.074815,-0.001033,-0.000506,-0.003153,-0.083776,-0.0,-0.0,2.0,0.282024,0.250677,0.282024,0.30901,,,,,,
223678,-0.159098,-0.009853,-0.073481,3.1e-05,-0.000506,-0.003153,-0.083776,-0.0,-0.0,2.0,0.282024,0.249792,0.282024,0.30966,,,,,,
223698,-0.159094,-0.009877,-0.072265,2.9e-05,-0.001557,-0.002984,-0.085339,-0.0,-0.0,2.0,0.282024,0.247992,0.282024,0.310968,,,,,,
223718,-0.159099,-0.009902,-0.071061,3e-05,-0.001557,-0.002984,-0.085886,-0.0,-0.0,2.0,0.282024,0.247396,0.282024,0.311395,,,,,,
223738,-0.158977,-0.0098,-0.069836,3.1e-05,-0.000505,-0.003153,-0.08658,-0.0,-0.0,2.0,0.282024,0.248449,0.282024,0.310638,,,,,,
223758,-0.158866,-0.009689,-0.068503,3.1e-05,-0.000505,-0.003153,-0.086987,-0.0,-0.0,2.0,0.282024,0.247807,0.282024,0.311101,,,,,,
223778,-0.158758,-0.009467,-0.067281,-0.001034,-0.000505,-0.003153,-0.087116,-0.0,-0.0,2.0,0.282024,0.24705,0.282024,0.311643,,,,,,
223798,-0.158636,-0.009366,-0.066056,3e-05,-0.000504,-0.003153,-0.087256,-0.0,-0.0,2.0,0.282024,0.246253,0.282024,0.31221,,,,,,
223818,-0.158519,-0.009387,-0.064853,3e-05,-0.000504,-0.003153,-0.087233,-0.0,-0.0,2.0,0.282024,0.24382,0.282024,0.313914,,,,,,
223838,-0.158509,-0.009543,-0.063768,2.8e-05,-0.001555,-0.002985,-0.087233,-0.0,-0.0,2.0,0.282024,0.243058,0.282024,0.31444,,,,,,
223858,-0.158274,-0.009448,-0.062678,1.8e-05,-0.001386,-0.001934,-0.086788,-0.0,-0.0,2.0,0.282024,0.24367,0.282024,0.314018,,,,,,
223878,-0.158154,-0.009592,-0.061484,3e-05,-0.000503,-0.003153,-0.086148,-0.0,-0.0,2.0,0.282024,0.242514,0.282024,0.314814,,,,,,
223898,-0.158152,-0.009504,-0.06038,3e-05,-0.000503,-0.003153,-0.0858,-0.0,-0.0,2.0,0.282024,0.241529,0.282024,0.315484,,,,,,
223918,-0.158042,-0.009293,-0.059278,2.8e-05,-0.001553,-0.002986,-0.084926,-0.0,-0.0,2.0,0.282024,0.240298,0.282024,0.316314,,,,,,
223938,-0.157924,-0.009324,-0.058196,2.8e-05,-0.001553,-0.002986,-0.083931,-0.0,-0.0,2.0,0.282024,0.238992,0.282024,0.317183,,,,,,
223958,-0.157801,-0.009234,-0.057093,2.8e-05,-0.001553,-0.002986,-0.082804,-0.0,-0.0,2.0,0.282024,0.237607,0.282024,0.318094,,,,,,
223978,-0.157443,-0.009137,-0.056002,1.8e-05,-0.001385,-0.001935,-0.082207,-0.0,-0.0,2.0,0.282024,0.236488,0.282024,0.318822,,,,,,
223998,-0.157198,-0.009044,-0.0549,2.9e-05,-0.0005,-0.003153,-0.0807,-0.0,-0.0,2.0,0.282024,0.234941,0.282024,0.319815,,,,,,
224018,-0.156844,-0.008826,-0.0538,2.8e-05,-0.000499,-0.003154,-0.079036,-0.0,-0.0,2.0,0.282024,0.23507,0.282024,0.319732,,,,,,
224038,-0.156357,-0.008615,-0.052812,0.001091,-0.000497,-0.003154,-0.07791,-0.0,-0.0,2.0,0.282024,0.233746,0.282024,0.320572,,,,,,
224058,-0.155758,-0.008402,-0.051834,0.001089,-0.001547,-0.002989,-0.07791,-0.0,-0.0,2.0,0.282024,0.233016,0.282024,0.32103,,,,,,
224078,-0.155031,-0.008064,-0.050838,0.001088,-0.001544,-0.00299,-0.074676,-0.0,-0.0,2.0,0.282024,0.230815,0.282024,0.322393,,,,,,
224098,-0.153936,-0.007839,-0.049853,0.001079,-0.001378,-0.00194,-0.072262,-0.0,-0.0,2.0,0.282024,0.230814,0.282024,0.322394,,,,,,
224118,-0.152725,-0.00737,-0.048851,0.002143,-0.001376,-0.001942,-0.071154,-0.0,-0.0,2.0,0.282024,0.229722,0.282024,0.323059,,,,,,
224138,-0.151394,-0.006776,-0.04784,0.002149,-0.001534,-0.002996,-0.068715,-0.0,-0.0,2.0,0.282024,0.229875,0.282024,0.322966,,,,,,
224158,-0.149573,-0.006304,-0.046963,0.003212,-0.001528,-0.002999,-0.066305,-0.0,-0.0,2.0,0.282024,0.230188,0.282024,0.322776,,,,,,
224178,-0.147623,-0.005708,-0.04607,0.004268,-0.001366,-0.001949,-0.065044,-0.0,-0.0,2.0,0.282024,0.22933,0.282024,0.323296,,,,,,
224198,-0.145436,-0.005222,-0.045075,0.005337,-0.001516,-0.003005,-0.062373,-0.0,-0.0,2.0,0.282024,0.228033,0.282024,0.324075,,,,,,
224218,-0.142753,-0.004736,-0.044196,0.006394,-0.00241,-0.001804,-0.060304,-0.0,-0.0,2.0,0.282024,0.228928,0.282024,0.323539,,,,,,
224238,-0.139582,-0.004241,-0.04332,0.006393,-0.002404,-0.001812,-0.057804,-0.0,-0.0,2.0,0.282024,0.22807,0.282024,0.324053,,,,,,
224258,-0.136289,-0.003746,-0.042445,0.007456,-0.002398,-0.00182,-0.053754,-0.0,-0.0,2.0,0.282024,0.230155,0.282024,0.322796,,,,,,
224278,-0.132388,-0.003128,-0.041688,0.00852,-0.001336,-0.001969,-0.050247,-0.0,-0.0,2.0,0.282024,0.23088,0.282024,0.322353,,,,,,
224298,-0.128119,-0.002626,-0.040941,0.009583,-0.001327,-0.001975,-0.048443,-0.0,-0.0,2.0,0.282024,0.230873,0.282024,0.322357,,,,,,
224318,-0.12348,-0.001999,-0.040182,0.009582,-0.000262,-0.002112,-0.045332,-0.0,-0.0,2.0,0.282024,0.233893,0.282024,0.320479,,,,,,
224338,-0.118473,-0.001381,-0.03967,0.011709,-0.001308,-0.001988,-0.042159,-0.0,-0.0,2.0,0.282024,0.233698,0.282024,0.320602,,,,,,
224358,-0.112865,-0.000748,-0.039048,0.012772,-0.002355,-0.001875,-0.04032,-0.0,-0.0,2.0,0.282024,0.236131,0.282024,0.319052,,,,,,
224378,-0.107006,-0.000119,-0.038543,0.012771,-0.003288,-0.000717,-0.0351,-0.0,-0.0,2.0,0.282024,0.237105,0.282024,0.318421,,,,,,
224398,-0.100536,0.000512,-0.038164,0.014899,-0.003283,-0.000738,-0.03272,-0.0,-0.0,2.0,0.282024,0.23962,0.282024,0.316766,,,,,,
224418,-0.093582,0.001279,-0.037661,0.014898,-0.003278,-0.000761,-0.029401,-0.0,-0.0,2.0,0.282024,0.241943,0.282024,0.315203,,,,,,
224438,-0.086027,0.002286,-0.037404,0.015961,-0.002212,-0.000877,-0.025026,-0.0,-0.0,2.0,0.282024,0.244029,0.282024,0.313769,,,,,,
224458,-0.078223,0.003297,-0.037146,0.017025,-0.002205,-0.000895,-0.022797,-0.0,-0.0,2.0,0.282024,0.247194,0.282024,0.31154,,,,,,
224478,-0.069809,0.004313,-0.037017,0.018088,-0.002197,-0.000913,-0.018854,-0.0,-0.0,2.0,0.282024,0.249956,0.282024,0.30954,,,,,,
224498,-0.060912,0.005334,-0.037024,0.019151,-0.002189,-0.000933,-0.015248,-0.0,-0.0,2.0,0.282024,0.252947,0.282024,0.307315,,,,,,
224518,-0.051525,0.006239,-0.037163,0.021286,-0.003188,0.000164,-0.013412,-0.0,-0.0,2.0,0.282024,0.256902,0.282024,0.304275,,,,,,
224538,-0.041652,0.007273,-0.037429,0.02235,-0.004253,0.000177,-0.01029,-0.0,-0.0,2.0,0.282024,0.25912,0.282024,0.30252,,,,,,
224558,-0.031174,0.008444,-0.037707,0.02235,-0.004255,0.000133,-0.0075,-0.0,-0.0,2.0,0.282024,0.264566,0.282024,0.29805,,,,,,
224578,-0.02033,0.009623,-0.038116,0.023414,-0.003192,6.5e-05,-0.001233,-0.0,-0.0,2.0,0.282024,0.267346,0.282024,0.295678,,,,,,
224598,-0.009127,0.011056,-0.038654,0.024478,-0.003193,2.9e-05,0.002338,-0.0,-0.0,2.0,0.282024,0.271339,0.282024,0.292157,,,,,,
224618,0.002443,0.01238,-0.039332,0.025541,-0.004257,-1e-05,0.004621,-0.0,-0.0,2.0,0.282024,0.274537,0.282024,0.289235,,,,,,
224638,0.014131,0.013836,-0.040148,0.025556,-0.003207,0.001019,0.008968,-0.0,-0.0,2.0,0.282024,0.278445,0.282024,0.285539,,,,,,
224658,0.026189,0.015063,-0.040972,0.025556,-0.003219,0.00098,0.012629,-0.0,-0.0,2.0,0.282024,0.281388,0.282024,0.282658,,,,,,
224678,0.038503,0.015696,-0.04192,0.025557,-0.001104,0.001023,0.016335,-0.0,-0.0,2.0,0.282024,0.285718,0.282024,0.278259,,,,,,
224698,0.050824,0.015975,-0.04298,0.02664,-0.000108,0.002126,0.018133,-0.0,-0.0,2.0,0.282024,0.289408,0.282024,0.274351,,,,,,
224718,0.063403,0.015665,-0.044143,0.027688,0.000995,0.00113,0.021221,-0.0,-0.0,2.0,0.282024,0.292827,0.282024,0.27059,,,,,,
224738,0.075998,0.014881,-0.045281,0.026623,0.00098,0.001142,0.026051,-0.0,-0.0,2.0,0.282024,0.295814,0.282024,0.267188,,,,,,
224758,0.088837,0.014121,-0.04652,0.027701,0.000871,0.002215,0.027938,-0.0,-0.0,2.0,0.282024,0.300831,0.282024,0.261212,,,,,,
224778,0.101684,0.0135,-0.04776,0.0277,0.000843,0.002226,0.031173,-0.0,-0.0,2.0,0.282024,0.303163,0.282024,0.258313,,,,,,
224798,0.114283,0.012887,-0.048969,0.026621,0.000936,0.001179,0.035447,-0.0,-0.0,2.0,0.282024,0.307585,0.282024,0.252589,,,,,,
224818,0.127006,0.012675,-0.050442,0.026646,-0.000404,0.003167,0.039054,-0.0,-0.0,2.0,0.282024,0.309808,0.282024,0.24959,,,,,,
224838,0.139367,0.012455,-0.051656,0.025568,-0.000296,0.002108,0.042374,-0.0,-0.0,2.0,0.282024,0.313295,0.282024,0.244711,,,,,,
224858,0.151489,0.012376,-0.052995,0.025567,-0.000321,0.002104,0.04412,-0.0,-0.0,2.0,0.282024,0.317209,0.282024,0.238954,,,,,,
224878,0.163346,0.01268,-0.054461,0.025566,-0.001396,0.001927,0.046463,-0.0,-0.0,2.0,0.282024,0.318657,0.282024,0.236742,,,,,,
224898,0.174742,0.012857,-0.055807,0.023438,-0.001418,0.001911,0.049321,-0.0,-0.0,2.0,0.282024,0.322134,0.282024,0.231236,,,,,,
224918,0.185753,0.013292,-0.057278,0.022388,-0.001636,0.002941,0.053294,-0.0,-0.0,2.0,0.282024,0.324067,0.282024,0.228046,,,,,,
224938,0.19629,0.013718,-0.058633,0.02131,-0.001459,0.00188,0.05587,-0.0,-0.0,2.0,0.282024,0.325235,0.282024,0.226072,,,,,,
224958,0.20608,0.014282,-0.06023,0.020247,-0.001477,0.001866,0.059276,-0.0,-0.0,2.0,0.282024,0.327162,0.282024,0.222727,,,,,,
224978,0.215272,0.014953,-0.06173,0.018135,-0.001722,0.002892,0.06091,-0.0,-0.0,2.0,0.282024,0.329406,0.282024,0.218694,,,,,,
224998,0.223599,0.015244,-0.06317,0.017059,-0.000472,0.002076,0.063615,-0.0,-0.0,2.0,0.282024,0.33119,0.282024,0.215368,,,,,,
225018,0.23122,0.015283,-0.064594,0.014935,0.000548,0.002316,0.066128,-0.0,-0.0,2.0,0.282024,0.331843,0.282024,0.214123,,,,,,
225038,0.237987,0.015064,-0.065979,0.012806,0.000532,0.00232,0.068481,-0.0,-0.0,2.0,0.282024,0.332296,0.282024,0.213251,,,,,,
225058,0.243906,0.014462,-0.067311,0.010691,0.000262,0.003356,0.070477,-0.0,-0.0,2.0,0.282024,0.332692,0.282024,0.212481,,,,,,
225078,0.248959,0.013947,-0.068527,0.009625,0.000245,0.003357,0.072002,-0.0,-0.0,2.0,0.282024,0.332952,0.282024,0.211973,,,,,,
225098,0.252918,0.013539,-0.06989,0.006417,0.000498,0.002327,0.074376,-0.0,-0.0,2.0,0.282024,0.333815,0.282024,0.210267,,,,,,
225118,0.256243,0.013477,-0.071292,0.004285,-0.000539,0.002059,0.075851,-0.0,-0.0,2.0,0.282024,0.333638,0.282024,0.210619,,,,,,
225138,0.258329,0.01336,-0.072564,0.00322,-0.000544,0.002058,0.077278,-0.0,-0.0,2.0,0.282024,0.333246,0.282024,0.211395,,,,,,
225158,0.259558,0.013473,-0.074002,0.001092,-0.000546,0.002057,0.079098,-0.0,-0.0,2.0,0.282024,0.332485,0.282024,0.212885,,,,,,
225178,0.260037,0.013786,-0.07535,-0.001036,-0.000547,0.002057,0.080583,-0.0,-0.0,2.0,0.282024,0.33157,0.282024,0.214645,,,,,,
225198,0.259661,0.013841,-0.076788,-0.0021,-0.000546,0.002057,0.081943,-0.0,-0.0,2.0,0.282024,0.330473,0.282024,0.216718,,,,,,
225218,0.25854,0.013972,-0.07812,-0.003164,-0.000544,0.002058,0.083301,-0.0,-0.0,2.0,0.282024,0.330206,0.282024,0.217215,,,,,,
225238,0.257061,0.013967,-0.079444,-0.004228,-0.000541,0.002059,0.084133,-0.0,-0.0,2.0,0.282024,0.330944,0.282024,0.215833,,,,,,
225258,0.25522,0.013945,-0.080774,-0.004228,-0.000537,0.00206,0.085027,-0.0,-0.0,2.0,0.282024,0.329481,0.282024,0.218555,,,,,,
225278,0.252877,0.013916,-0.08222,-0.006357,-0.000533,0.002061,0.085564,-0.0,-0.0,2.0,0.282024,0.329042,0.282024,0.219358,,,,,,
225298,0.250289,0.013979,-0.083566,-0.007421,-0.000527,0.002062,0.086383,-0.0,-0.0,2.0,0.282024,0.329417,0.282024,0.218673,,,,,,
225318,0.247444,0.014027,-0.084901,-0.007421,-0.000521,0.002064,0.086639,-0.0,-0.0,2.0,0.282024,0.32877,0.282024,0.219853,,,,,,
225338,0.243876,0.013934,-0.086355,-0.008485,-0.000514,0.002066,0.087023,-0.0,-0.0,2.0,0.282024,0.327987,0.282024,0.221263,,,,,,
225358,0.240068,0.013812,-0.087693,-0.009549,-0.000506,0.002068,0.087221,-0.0,-0.0,2.0,0.282024,0.328148,0.282024,0.220973,,,,,,
225378,0.236004,0.013672,-0.089019,-0.010614,-0.000498,0.00207,0.087262,-0.0,-0.0,2.0,0.282024,0.327163,0.282024,0.222725,,,,,,
225398,0.231468,0.01352,-0.090492,-0.010614,-0.000488,0.002072,0.087123,-0.0,-0.0,2.0,0.282024,0.326051,0.282024,0.224668,,,,,,
225418,0.226427,0.013203,-0.091805,-0.011679,-0.000478,0.002074,0.087123,-0.0,-0.0,2.0,0.282024,0.324754,0.282024,0.226889,,,,,,
225438,0.221267,0.01313,-0.093285,-0.012743,-0.000467,0.002077,0.08653,-0.0,-0.0,2.0,0.282024,0.32459,0.282024,0.227166,,,,,,
225458,0.215371,0.012893,-0.094747,-0.012744,-0.000455,0.002079,0.086041,-0.0,-0.0,2.0,0.282024,0.323138,0.282024,0.229592,,,,,,
225478,0.209242,0.012745,-0.096121,-0.013808,-0.000442,0.002082,0.085595,-0.0,-0.0,2.0,0.282024,0.321516,0.282024,0.232237,,,,,,
225498,0.202964,0.012849,-0.097743,-0.014872,-0.000429,0.002085,0.084721,-0.0,-0.0,2.0,0.282024,0.31989,0.282024,0.234823,,,,,,
225518,0.195972,0.012653,-0.099229,-0.015921,0.000422,0.003339,0.083765,-0.0,-0.0,2.0,0.282024,0.318067,0.282024,0.237648,,,,,,
225538,0.188732,0.012556,-0.100727,-0.016988,-0.000599,0.003136,0.082636,-0.0,-0.0,2.0,0.282024,0.317293,0.282024,0.238826,,,,,,
225558,0.181376,0.012321,-0.10221,-0.016989,-0.000576,0.003141,0.081238,-0.0,-0.0,2.0,0.282024,0.315276,0.282024,0.241836,,,,,,
225578,0.173529,0.012171,-0.103708,-0.018054,-0.000551,0.003145,0.081238,-0.0,-0.0,2.0,0.282024,0.312712,0.282024,0.245542,,,,,,
225598,0.165057,0.012108,-0.10532,-0.019118,-0.000525,0.00315,0.078643,-0.0,-0.0,2.0,0.282024,0.311802,0.282024,0.246828,,,,,,
225618,0.156605,0.012034,-0.106962,-0.019118,-0.000498,0.003154,0.077804,-0.0,-0.0,2.0,0.282024,0.309112,0.282024,0.250537,,,,,,
225638,0.147657,0.011919,-0.108583,-0.020183,-0.00047,0.003158,0.074932,-0.0,-0.0,2.0,0.282024,0.30803,0.282024,0.251996,,,,,,
225658,0.138709,0.011789,-0.110194,-0.020183,-0.000441,0.003162,0.073771,-0.0,-0.0,2.0,0.282024,0.305073,0.282024,0.255878,,,,,,
225678,0.129406,0.011626,-0.111819,-0.020183,-0.000412,0.003166,0.071712,-0.0,-0.0,2.0,0.282024,0.303462,0.282024,0.257936,,,,,,
