time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
30019,-0.044029,0.002563,-0.049848,-0.019164,-0.001204,-0.003143,-0.026706,-0.0,-0.0,2.0,0.282024,0.266863,0.282024,0.296094,,,,,,
30039,-0.05247,0.003232,-0.048824,-0.018099,-0.001174,-0.00207,-0.030343,-0.0,-0.0,2.0,0.282024,0.267128,0.282024,0.295866,,,,,,
30059,-0.06078,0.003424,-0.047815,-0.018099,-0.001192,-0.00206,-0.033952,-0.0,-0.0,2.0,0.282024,0.264837,0.282024,0.297822,,,,,,
30079,-0.06896,0.003261,-0.046812,-0.018102,-0.00022,-0.003185,-0.033952,-0.0,-0.0,2.0,0.282024,0.260883,0.282024,0.301098,,,,,,
30099,-0.07689,0.002858,-0.046061,-0.017034,0.000898,-0.002204,-0.039556,-0.0,-0.0,2.0,0.282024,0.262053,0.282024,0.300142,,,,,,
30119,-0.08482,0.002476,-0.044944,-0.017035,-0.00027,-0.003181,-0.043873,-0.0,-0.0,2.0,0.282024,0.259979,0.282024,0.30183,,,,,,
30139,-0.092271,0.002219,-0.044198,-0.015968,-0.001256,-0.002021,-0.045791,-0.0,-0.0,2.0,0.282024,0.256942,0.282024,0.304243,,,,,,
30159,-0.099605,0.00222,-0.043317,-0.01597,-0.000317,-0.003177,-0.049521,-0.0,-0.0,2.0,0.282024,0.257394,0.282024,0.303889,,,,,,
30179,-0.106574,0.002235,-0.042435,-0.015968,-0.000226,-0.002116,-0.052504,-0.0,-0.0,2.0,0.282024,0.254909,0.282024,0.305821,,,,,,
30199,-0.11342,0.002502,-0.04153,-0.014904,-0.001298,-0.001994,-0.053968,-0.0,-0.0,2.0,0.282024,0.254423,0.282024,0.306194,,,,,,
30219,-0.120159,0.002892,-0.040752,-0.01384,-0.002368,-0.001858,-0.056887,-0.0,-0.0,2.0,0.282024,0.251841,0.282024,0.308145,,,,,,
30239,-0.126648,0.003299,-0.039842,-0.014909,-0.002515,-0.002898,-0.060277,-0.0,-0.0,2.0,0.282024,0.249507,0.282024,0.309868,,,,,,
30259,-0.132897,0.003952,-0.039034,-0.013843,-0.001337,-0.001969,-0.060277,-0.0,-0.0,2.0,0.282024,0.248406,0.282024,0.310669,,,,,,
30279,-0.1389,0.004492,-0.038232,-0.012775,-0.001201,-0.000907,-0.064728,-0.0,-0.0,2.0,0.282024,0.246643,0.282024,0.311933,,,,,,
30299,-0.144778,0.004925,-0.037313,-0.01278,-0.00136,-0.001953,-0.066614,-0.0,-0.0,2.0,0.282024,0.246503,0.282024,0.312032,,,,,,
30319,-0.150419,0.005228,-0.036652,-0.011721,-0.002583,-0.002838,-0.069619,-0.0,-0.0,2.0,0.282024,0.246998,0.282024,0.31168,,,,,,
30339,-0.155558,0.005188,-0.035893,-0.010647,-0.001216,-0.000887,-0.07108,-0.0,-0.0,2.0,0.282024,0.244044,0.282024,0.313759,,,,,,
30359,-0.160448,0.004922,-0.035033,-0.011718,0.000711,-0.002271,-0.073223,-0.0,-0.0,2.0,0.282024,0.244384,0.282024,0.313523,,,,,,
30379,-0.164853,0.004659,-0.034301,-0.010653,0.000701,-0.002274,-0.075179,-0.0,-0.0,2.0,0.282024,0.244828,0.282024,0.313213,,,,,,
30399,-0.169136,0.004391,-0.033691,-0.008524,0.000691,-0.002277,-0.076976,-0.0,-0.0,2.0,0.282024,0.242299,0.282024,0.31496,,,,,,
30419,-0.173167,0.004252,-0.033069,-0.008523,-0.000367,-0.002097,-0.078015,-0.0,-0.0,2.0,0.282024,0.239444,0.282024,0.316884,,,,,,
30439,-0.176723,0.004112,-0.032578,-0.008517,-0.001235,-0.000861,-0.079266,-0.0,-0.0,2.0,0.282024,0.23984,0.282024,0.31662,,,,,,
30459,-0.18015,0.004242,-0.031818,-0.007452,-0.002285,-0.000666,-0.081175,-0.0,-0.0,2.0,0.282024,0.240608,0.282024,0.316106,,,,,,
30479,-0.18346,0.004607,-0.031157,-0.007458,-0.001435,-0.001899,-0.082123,-0.0,-0.0,2.0,0.282024,0.237927,0.282024,0.317885,,,,,,
30499,-0.186173,0.004974,-0.030629,-0.007459,-0.00144,-0.001895,-0.08363,-0.0,-0.0,2.0,0.282024,0.238822,0.282024,0.317296,,,,,,
30519,-0.188862,0.005341,-0.030088,-0.005326,-0.001245,-0.000846,-0.084656,-0.0,-0.0,2.0,0.282024,0.239447,0.282024,0.316882,,,,,,
30539,-0.19132,0.005725,-0.029432,-0.005332,-0.00145,-0.001887,-0.085084,-0.0,-0.0,2.0,0.282024,0.236832,0.282024,0.318599,,,,,,
30559,-0.193408,0.00574,-0.028936,-0.005332,-0.001453,-0.001884,-0.085839,-0.0,-0.0,2.0,0.282024,0.23757,0.282024,0.318118,,,,,,
30579,-0.195119,0.005628,-0.028572,-0.004262,-0.00125,-0.000838,-0.08649,-0.0,-0.0,2.0,0.282024,0.235374,0.282024,0.319538,,,,,,
30599,-0.196586,0.005532,-0.028089,-0.003198,-0.000208,-0.001044,-0.086803,-0.0,-0.0,2.0,0.282024,0.236176,0.282024,0.319023,,,,,,
30619,-0.197689,0.00543,-0.027731,-0.003199,0.000834,-0.001253,-0.087157,-0.0,-0.0,2.0,0.282024,0.237165,0.282024,0.318382,,,,,,
30639,-0.198549,0.005332,-0.027376,-0.002134,-0.00021,-0.001043,-0.087256,-0.0,-0.0,2.0,0.282024,0.238132,0.282024,0.317751,,,,,,
30659,-0.198913,0.005351,-0.02713,-0.00107,-0.00021,-0.001043,-0.087206,-0.0,-0.0,2.0,0.282024,0.23622,0.282024,0.318995,,,,,,
30679,-0.199034,0.005374,-0.026886,-4e-06,-0.001254,-0.000833,-0.087086,-0.0,-0.0,2.0,0.282024,0.23744,0.282024,0.318203,,,,,,
30699,-0.198913,0.005388,-0.026765,-4e-06,-0.001254,-0.000833,-0.086735,-0.0,-0.0,2.0,0.282024,0.2356,0.282024,0.319393,,,,,,
30719,-0.198428,0.00554,-0.026515,-5e-06,-0.001253,-0.000834,-0.086248,-0.0,-0.0,2.0,0.282024,0.233852,0.282024,0.320505,,,,,,
30739,-0.198053,0.005679,-0.02638,-5e-06,-0.001253,-0.000834,-0.085942,-0.0,-0.0,2.0,0.282024,0.232125,0.282024,0.321585,,,,,,
30759,-0.197689,0.005696,-0.026262,-6e-06,-0.000209,-0.001044,-0.084851,-0.0,-0.0,2.0,0.282024,0.229951,0.282024,0.32292,,,,,,
30779,-0.197324,0.005701,-0.026266,-6e-06,-0.000209,-0.001044,-0.084198,-0.0,-0.0,2.0,0.282024,0.22797,0.282024,0.324113,,,,,,
30799,-0.197203,0.005715,-0.026145,-6e-06,-0.000209,-0.001044,-0.083476,-0.0,-0.0,2.0,0.282024,0.225786,0.282024,0.325402,,,,,,
30819,-0.197068,0.005583,-0.026275,-5e-06,-0.001252,-0.000835,-0.081874,-0.0,-0.0,2.0,0.282024,0.223078,0.282024,0.326963,,,,,,
30839,-0.196703,0.005588,-0.026279,-5e-06,-0.001252,-0.000836,-0.080921,-0.0,-0.0,2.0,0.282024,0.220786,0.282024,0.328253,,,,,,
30859,-0.19646,0.00558,-0.026402,1e-06,-0.001044,0.000208,-0.079351,-0.0,-0.0,2.0,0.282024,0.217997,0.282024,0.329784,,,,,,
30879,-0.195976,0.005696,-0.026516,0.001065,-0.001044,0.000207,-0.077736,-0.0,-0.0,2.0,0.282024,0.215222,0.282024,0.331267,,,,,,
30899,-0.195479,0.005691,-0.026638,0.001065,-0.001044,0.000207,-0.075954,-0.0,-0.0,2.0,0.282024,0.215906,0.282024,0.330905,,,,,,
30919,-0.194627,0.005558,-0.0269,0.001064,0.0,0.0,-0.075036,-0.0,-0.0,2.0,0.282024,0.217273,0.282024,0.330175,,,,,,
30939,-0.193524,0.005672,-0.027137,0.002128,0.0,0.0,-0.07245,-0.0,-0.0,2.0,0.282024,0.214242,0.282024,0.331781,,,,,,
30959,-0.192174,0.005535,-0.027521,0.003193,0.0,0.0,-0.071348,-0.0,-0.0,2.0,0.282024,0.215791,0.282024,0.330966,,,,,,
30979,-0.190329,0.005526,-0.027893,0.004257,0.0,0.0,-0.068521,-0.0,-0.0,2.0,0.282024,0.216581,0.282024,0.330546,,,,,,
30999,-0.188251,0.005401,-0.028283,0.005322,-0.001045,0.000199,-0.067356,-0.0,-0.0,2.0,0.282024,0.214978,0.282024,0.331395,,,,,,
31019,-0.185677,0.005383,-0.028904,0.005322,-0.001046,0.000196,-0.064388,-0.0,-0.0,2.0,0.282024,0.216121,0.282024,0.330791,,,,,,
31039,-0.182614,0.005264,-0.02942,0.006393,-0.0019,0.001433,-0.061503,-0.0,-0.0,2.0,0.282024,0.217582,0.282024,0.330008,,,,,,
31059,-0.1793,0.00526,-0.030042,0.007457,-0.001905,0.001427,-0.058824,-0.0,-0.0,2.0,0.282024,0.219303,0.282024,0.329072,,,,,,
31079,-0.17563,0.005143,-0.030684,0.008521,-0.00191,0.00142,-0.057426,-0.0,-0.0,2.0,0.282024,0.218528,0.282024,0.329496,,,,,,
31099,-0.17122,0.005019,-0.03157,0.009589,-0.000686,0.002279,-0.05355,-0.0,-0.0,2.0,0.282024,0.220217,0.282024,0.328569,,,,,,
31119,-0.166809,0.004909,-0.032333,0.010647,0.000177,0.001049,-0.05355,-0.0,-0.0,2.0,0.282024,0.224124,0.282024,0.326365,,,,,,
31139,-0.161661,0.004926,-0.033208,0.010647,0.000171,0.00105,-0.049747,-0.0,-0.0,2.0,0.282024,0.22628,0.282024,0.325113,,,,,,
31159,-0.156158,0.004945,-0.034213,0.011711,0.001217,0.000886,-0.045478,-0.0,-0.0,2.0,0.282024,0.22836,0.282024,0.323879,,,,,,
31179,-0.15065,0.004725,-0.035236,0.012775,0.001212,0.000892,-0.041378,-0.0,-0.0,2.0,0.282024,0.230543,0.282024,0.322559,,,,,,
31199,-0.144405,0.004638,-0.036369,0.013845,0.000306,0.002106,-0.039781,-0.0,-0.0,2.0,0.282024,0.231289,0.282024,0.322102,,,,,,
31219,-0.137671,0.004436,-0.037636,0.013845,-0.000762,0.002254,-0.036425,-0.0,-0.0,2.0,0.282024,0.237612,0.282024,0.318091,,,,,,
31239,-0.130821,0.004123,-0.038915,0.015973,-0.000777,0.002249,-0.033057,-0.0,-0.0,2.0,0.282024,0.237837,0.282024,0.317944,,,,,,
31259,-0.123237,0.004077,-0.040174,0.015973,-0.001851,0.002374,-0.029089,-0.0,-0.0,2.0,0.282024,0.238179,0.282024,0.31772,,,,,,
31279,-0.115526,0.003799,-0.041446,0.015972,-0.000812,0.002237,-0.026171,-0.0,-0.0,2.0,0.282024,0.245072,0.282024,0.313042,,,,,,
31299,-0.107581,0.00365,-0.042837,0.017035,0.000229,0.002116,-0.023012,-0.0,-0.0,2.0,0.282024,0.246093,0.282024,0.312323,,,,,,
31319,-0.099148,0.003517,-0.04435,0.018103,0.000316,0.003177,-0.020258,-0.0,-0.0,2.0,0.282024,0.250434,0.282024,0.309189,,,,,,
31339,-0.090467,0.00328,-0.045865,0.018099,0.000192,0.00212,-0.015658,-0.0,-0.0,2.0,0.282024,0.25399,0.282024,0.306524,,,,,,
31359,-0.081668,0.003175,-0.047492,0.019163,0.000174,0.002121,-0.011649,-0.0,-0.0,2.0,0.282024,0.255163,0.282024,0.305626,,,,,,
31379,-0.072622,0.002968,-0.049119,0.02023,0.000232,0.003184,-0.009802,-0.0,-0.0,2.0,0.282024,0.25749,0.282024,0.303813,,,,,,
31399,-0.063336,0.002782,-0.050749,0.019165,-0.00086,0.003254,-0.006133,-0.0,-0.0,2.0,0.282024,0.261801,0.282024,0.300348,,,,,,
31419,-0.053681,0.002494,-0.052499,0.020228,0.000171,0.003188,-0.002442,-0.0,-0.0,2.0,0.282024,0.263658,0.282024,0.298812,,,,,,
31439,-0.044035,0.002469,-0.054123,0.020228,0.000141,0.00319,-0.000593,-0.0,-0.0,2.0,0.282024,0.266374,0.282024,0.296514,,,,,,
31459,-0.034261,0.002339,-0.055853,0.020228,0.001173,0.003154,0.005353,-0.0,-0.0,2.0,0.282024,0.269955,0.282024,0.293393,,,,,,
31479,-0.024363,0.002108,-0.057465,0.022353,5.2e-05,0.002128,0.007544,-0.0,-0.0,2.0,0.282024,0.272684,0.282024,0.290939,,,,,,
31499,-0.014463,0.001773,-0.058712,0.021288,3.1e-05,0.002128,0.01021,-0.0,-0.0,2.0,0.282024,0.275266,0.282024,0.288557,,,,,,
31519,-0.004196,0.001463,-0.059583,0.021286,4e-06,0.001064,0.014096,-0.0,-0.0,2.0,0.282024,0.277549,0.282024,0.286399,,,,,,
31539,0.005953,0.001034,-0.060076,0.021285,0.0,0.0,0.018322,-0.0,-0.0,2.0,0.282024,0.279701,0.282024,0.284321,,,,,,
31559,0.015981,0.000602,-0.060068,0.021284,0.001081,-0.001047,0.021957,-0.0,-0.0,2.0,0.282024,0.282084,0.282024,0.281965,,,,,,
31579,0.026123,0.000415,-0.059816,0.021284,2.8e-05,-0.001064,0.025507,-0.0,-0.0,2.0,0.282024,0.284597,0.282024,0.279417,,,,,,
31599,0.036026,9.4e-05,-0.059431,0.021284,-0.000987,-0.002165,0.028084,-0.0,-0.0,2.0,0.282024,0.287442,0.282024,0.276453,,,,,,
31619,0.045924,1.7e-05,-0.059172,0.02022,4.9e-05,-0.001063,0.030386,-0.0,-0.0,2.0,0.282024,0.288169,0.282024,0.27568,,,,,,
31639,0.055692,0.000174,-0.058789,0.02022,-0.001063,-5.9e-05,0.035228,-0.0,-0.0,2.0,0.282024,0.29021,0.282024,0.273482,,,,,,
31659,0.065213,0.000442,-0.058404,0.020219,-0.001985,-0.002263,0.037657,-0.0,-0.0,2.0,0.282024,0.293108,0.282024,0.270275,,,,,,
31679,0.074487,0.000949,-0.058157,0.019155,-0.002043,-0.00122,0.041803,-0.0,-0.0,2.0,0.282024,0.293101,0.282024,0.270283,,,,,,
31699,0.08364,0.001449,-0.057908,0.01809,-0.002032,-0.001238,0.043916,-0.0,-0.0,2.0,0.282024,0.296079,0.282024,0.266881,,,,,,
31719,0.092304,0.001933,-0.05766,0.018089,-0.002021,-0.001256,0.047366,-0.0,-0.0,2.0,0.282024,0.296236,0.282024,0.266699,,,,,,
31739,0.100844,0.002533,-0.057416,0.017025,-0.000952,-0.001166,0.050551,-0.0,-0.0,2.0,0.282024,0.296506,0.282024,0.266384,,,,,,
31759,0.108913,0.002752,-0.057164,0.01596,-0.000942,-0.001174,0.052033,-0.0,-0.0,2.0,0.282024,0.299463,0.282024,0.262875,,,,,,
31779,0.116741,0.002603,-0.057001,0.015961,0.000124,-0.001057,0.056542,-0.0,-0.0,2.0,0.282024,0.299113,0.282024,0.263297,,,,,,
31799,0.124097,0.002188,-0.056708,0.014897,0.000132,-0.001056,0.05892,-0.0,-0.0,2.0,0.282024,0.299412,0.282024,0.262937,,,,,,
31819,0.131202,0.001765,-0.0564,0.013833,0.000139,-0.001055,0.06036,-0.0,-0.0,2.0,0.282024,0.302158,0.282024,0.259572,,,,,,
31839,0.137948,0.001338,-0.056221,0.013834,0.000146,-0.001054,0.063795,-0.0,-0.0,2.0,0.282024,0.301963,0.282024,0.259814,,,,,,
31859,0.144566,0.001151,-0.056053,0.012769,0.000153,-0.001053,0.065603,-0.0,-0.0,2.0,0.282024,0.304468,0.282024,0.256655,,,,,,
31879,0.150698,0.00095,-0.055885,0.012771,0.0,0.0,0.068389,-0.0,-0.0,2.0,0.282024,0.304375,0.282024,0.256775,,,,,,
31899,0.156695,0.000866,-0.055714,0.011706,-0.001051,-0.000166,0.070616,-0.0,-0.0,2.0,0.282024,0.304474,0.282024,0.256648,,,,,,
31919,0.162089,0.000896,-0.055688,0.010641,-0.000879,-0.001222,0.072732,-0.0,-0.0,2.0,0.282024,0.306531,0.282024,0.253981,,,,,,
31939,0.167348,0.001044,-0.05566,0.010641,-0.000872,-0.001227,0.073777,-0.0,-0.0,2.0,0.282024,0.30686,0.282024,0.253548,,,,,,
31959,0.172375,0.001186,-0.055644,0.009578,-0.001048,-0.000183,0.075076,-0.0,-0.0,2.0,0.282024,0.307063,0.282024,0.25328,,,,,,
31979,0.177026,0.001317,-0.055621,0.009578,-0.001048,-0.000187,0.077136,-0.0,-0.0,2.0,0.282024,0.308979,0.282024,0.250719,,,,,,
31999,0.181427,0.001695,-0.055743,0.008513,-0.001047,-0.000192,0.079494,-0.0,-0.0,2.0,0.282024,0.308651,0.282024,0.251161,,,,,,
32019,0.185717,0.00207,-0.055877,0.008513,-0.001046,-0.000197,0.080282,-0.0,-0.0,2.0,0.282024,0.310916,0.282024,0.248063,,,,,,
32039,0.189513,0.002322,-0.056116,0.007449,-0.001045,-0.0002,0.081959,-0.0,-0.0,2.0,0.282024,0.310677,0.282024,0.248395,,,,,,
32059,0.192933,0.002564,-0.056348,0.006385,-0.001044,-0.000204,0.083177,-0.0,-0.0,2.0,0.282024,0.310491,0.282024,0.248652,,,,,,
32079,0.196129,0.002545,-0.056449,0.005321,0.0,0.0,0.083744,-0.0,-0.0,2.0,0.282024,0.310479,0.282024,0.248669,,,,,,
32099,0.198831,0.002392,-0.056532,0.004257,0.0,0.0,0.084718,-0.0,-0.0,2.0,0.282024,0.312225,0.282024,0.246232,,,,,,
32119,0.201293,0.002122,-0.056727,0.004257,0.0,0.0,0.085542,-0.0,-0.0,2.0,0.282024,0.311916,0.282024,0.246667,,,,,,
32139,0.20327,0.001827,-0.056806,0.003193,0.0,0.0,0.08625,-0.0,-0.0,2.0,0.282024,0.311496,0.282024,0.247256,,,,,,
32159,0.204867,0.001642,-0.056891,0.002128,-0.001042,-0.000217,0.086722,-0.0,-0.0,2.0,0.282024,0.311038,0.282024,0.247894,,,,,,
32179,0.206096,0.001581,-0.057114,0.001064,-0.001042,-0.000218,0.086985,-0.0,-0.0,2.0,0.282024,0.312577,0.282024,0.245734,,,,,,
32199,0.206833,0.001737,-0.057248,0.001064,-0.001042,-0.000219,0.087232,-0.0,-0.0,2.0,0.282024,0.311925,0.282024,0.246654,,,,,,
32219,0.207192,0.001894,-0.057498,-0.0,-0.001041,-0.000219,0.087266,-0.0,-0.0,2.0,0.282024,0.31122,0.282024,0.247641,,,,,,
32239,0.207188,0.002028,-0.057632,-0.001065,-0.001041,-0.000219,0.087211,-0.0,-0.0,2.0,0.282024,0.310421,0.282024,0.248749,,,,,,
32259,0.206827,0.001909,-0.057745,-0.001064,0.0,0.0,0.08695,-0.0,-0.0,2.0,0.282024,0.309567,0.282024,0.249919,,,,,,
32279,0.20622,0.001916,-0.057996,-0.00213,0.000218,-0.001042,0.086544,-0.0,-0.0,2.0,0.282024,0.310733,0.282024,0.248317,,,,,,
32299,0.205728,0.001684,-0.05821,-0.002128,0.0,0.0,0.085975,-0.0,-0.0,2.0,0.282024,0.311986,0.282024,0.246568,,,,,,
32319,0.205124,0.001557,-0.058327,-0.001064,0.0,0.0,0.085624,-0.0,-0.0,2.0,0.282024,0.31312,0.282024,0.244961,,,,,,
32339,0.204507,0.001442,-0.058555,-0.002129,-0.001042,-0.000216,0.085624,-0.0,-0.0,2.0,0.282024,0.314121,0.282024,0.243521,,,,,,
32359,0.204021,0.00144,-0.058683,-0.002129,-0.001042,-0.000216,0.083971,-0.0,-0.0,2.0,0.282024,0.315721,0.282024,0.241179,,,,,,
32379,0.203414,0.001447,-0.058934,-0.002129,-0.001042,-0.000215,0.082444,-0.0,-0.0,2.0,0.282024,0.317233,0.282024,0.238917,,,,,,
32399,0.202672,0.001437,-0.059055,-0.002129,-0.001042,-0.000214,0.081514,-0.0,-0.0,2.0,0.282024,0.318501,0.282024,0.236982,,,,,,
32419,0.201928,0.001548,-0.059189,-0.002129,-0.001043,-0.000213,0.080656,-0.0,-0.0,2.0,0.282024,0.319741,0.282024,0.235056,,,,,,
32439,0.201078,0.001523,-0.059201,-0.002128,0.0,0.0,0.079024,-0.0,-0.0,2.0,0.282024,0.3212,0.282024,0.232744,,,,,,
32459,0.199851,0.001486,-0.059207,-0.003194,0.000211,-0.001043,0.077304,-0.0,-0.0,2.0,0.282024,0.320609,0.282024,0.233687,,,,,,
32479,0.198629,0.001328,-0.059202,-0.004257,-0.001043,-0.00021,0.075514,-0.0,-0.0,2.0,0.282024,0.32004,0.282024,0.234587,,,,,,
32499,0.196908,0.001154,-0.059192,-0.004258,-0.000835,-0.001252,0.074057,-0.0,-0.0,2.0,0.282024,0.321169,0.282024,0.232793,,,,,,
32519,0.194833,0.00108,-0.059089,-0.005322,-0.000838,-0.00125,0.071427,-0.0,-0.0,2.0,0.282024,0.32061,0.282024,0.233686,,,,,,
32539,0.19262,0.001123,-0.058988,-0.006387,-0.000841,-0.001248,0.070167,-0.0,-0.0,2.0,0.282024,0.319548,0.282024,0.235359,,,,,,
32559,0.189799,0.001149,-0.058895,-0.006387,-0.000844,-0.001246,0.067128,-0.0,-0.0,2.0,0.282024,0.32083,0.282024,0.233335,,,,,,
32579,0.1866,0.001274,-0.058686,-0.007451,-0.000848,-0.001243,0.065453,-0.0,-0.0,2.0,0.282024,0.319573,0.282024,0.235319,,,,,,
32599,0.183158,0.001403,-0.058599,-0.008516,-0.000853,-0.00124,0.062837,-0.0,-0.0,2.0,0.282024,0.318525,0.282024,0.236946,,,,,,
32619,0.179248,0.001266,-0.058384,-0.00958,-0.000857,-0.001237,0.060097,-0.0,-0.0,2.0,0.282024,0.31933,0.282024,0.235699,,,,,,
32639,0.175066,0.001364,-0.058172,-0.010644,0.000185,-0.001048,0.057189,-0.0,-0.0,2.0,0.282024,0.31612,0.282024,0.240586,,,,,,
32659,0.170419,0.001074,-0.057821,-0.011708,0.00018,-0.001049,0.054933,-0.0,-0.0,2.0,0.282024,0.316497,0.282024,0.240024,,,,,,
32679,0.165526,0.000911,-0.057603,-0.011707,0.000175,-0.00105,0.052343,-0.0,-0.0,2.0,0.282024,0.314877,0.282024,0.242421,,,,,,
32699,0.160007,0.000974,-0.0574,-0.012772,0.00017,-0.001051,0.049778,-0.0,-0.0,2.0,0.282024,0.313,0.282024,0.245132,,,,,,
32719,0.154245,0.001032,-0.057197,-0.013836,0.000164,-0.001052,0.047689,-0.0,-0.0,2.0,0.282024,0.310827,0.282024,0.248187,,,,,,
32739,0.148364,0.000966,-0.056982,-0.013836,-0.000895,-0.00121,0.04351,-0.0,-0.0,2.0,0.282024,0.311336,0.282024,0.247479,,,,,,
32759,0.141869,0.001127,-0.056787,-0.014901,-0.000903,-0.001204,0.041206,-0.0,-0.0,2.0,0.282024,0.308911,0.282024,0.25081,,,,,,
32779,0.135264,0.001165,-0.056591,-0.015965,0.000144,-0.001055,0.037878,-0.0,-0.0,2.0,0.282024,0.306748,0.282024,0.253696,,,,,,
32799,0.128285,0.001195,-0.056383,-0.015965,-0.000919,-0.001192,0.03443,-0.0,-0.0,2.0,0.282024,0.306535,0.282024,0.253976,,,,,,
32819,0.120941,0.001223,-0.056296,-0.017029,0.000128,-0.001056,0.030997,-0.0,-0.0,2.0,0.282024,0.30405,0.282024,0.257189,,,,,,
32839,0.113353,0.001238,-0.056083,-0.017029,0.00012,-0.001057,0.027257,-0.0,-0.0,2.0,0.282024,0.303645,0.282024,0.257703,,,,,,
32859,0.105532,0.001134,-0.055993,-0.017029,0.000112,-0.001058,0.024756,-0.0,-0.0,2.0,0.282024,0.300529,0.282024,0.26158,,,,,,
32879,0.097336,0.001135,-0.055774,-0.018093,0.000103,-0.001059,0.022136,-0.0,-0.0,2.0,0.282024,0.299384,0.282024,0.26297,,,,,,
32899,0.088902,0.001138,-0.055683,-0.019156,-0.00106,-9.4e-05,0.018157,-0.0,-0.0,2.0,0.282024,0.296413,0.282024,0.266492,,,,,,
32919,0.080467,0.001142,-0.055586,-0.019157,-0.000975,-0.001146,0.014324,-0.0,-0.0,2.0,0.282024,0.295502,0.282024,0.267549,,,,,,
32939,0.071667,0.001136,-0.055485,-0.020222,-0.000985,-0.001138,0.010641,-0.0,-0.0,2.0,0.282024,0.294345,0.282024,0.268875,,,,,,
32959,0.062624,0.001248,-0.055391,-0.020222,-0.000996,-0.001129,0.006787,-0.0,-0.0,2.0,0.282024,0.29086,0.282024,0.272771,,,,,,
32979,0.053703,0.001363,-0.05529,-0.020222,-0.001006,-0.00112,0.003115,-0.0,-0.0,2.0,0.282024,0.289508,0.282024,0.274243,,,,,,
32999,0.044538,0.001471,-0.05506,-0.020222,-0.001016,-0.001111,0.001285,-0.0,-0.0,2.0,0.282024,0.287274,0.282024,0.27663,,,,,,
33019,0.035254,0.001459,-0.055063,-0.020222,3.8e-05,-0.001064,-0.002397,-0.0,-0.0,2.0,0.282024,0.285614,0.282024,0.278367,,,,,,
33039,0.025972,0.001446,-0.054948,-0.020222,-0.001036,-0.001092,-0.004746,-0.0,-0.0,2.0,0.282024,0.281001,0.282024,0.283042,,,,,,
33059,0.016691,0.001435,-0.054825,-0.021286,-0.001046,-0.001082,-0.007609,-0.0,-0.0,2.0,0.282024,0.278806,0.282024,0.28519,,,,,,
33079,0.007285,0.001543,-0.054707,-0.021285,0.0,0.0,-0.011054,-0.0,-0.0,2.0,0.282024,0.276697,0.282024,0.28721,,,,,,
33099,-0.002118,0.00153,-0.054579,-0.020222,-0.001066,-0.001062,-0.016429,-0.0,-0.0,2.0,0.282024,0.275296,0.282024,0.288529,,,,,,
33119,-0.011521,0.001517,-0.054567,-0.021286,-0.001076,-0.001052,-0.019004,-0.0,-0.0,2.0,0.282024,0.272658,0.282024,0.290963,,,,,,
33139,-0.020927,0.001627,-0.054546,-0.02022,-0.001064,2.2e-05,-0.023869,-0.0,-0.0,2.0,0.282024,0.270878,0.282024,0.29257,,,,,,
33159,-0.03033,0.001618,-0.054286,-0.02022,-0.001064,3.2e-05,-0.027468,-0.0,-0.0,2.0,0.282024,0.268471,0.282024,0.294699,,,,,,
33179,-0.039617,0.001732,-0.054269,-0.021284,-0.001063,4.2e-05,-0.030915,-0.0,-0.0,2.0,0.282024,0.265945,0.282024,0.296881,,,,,,
33199,-0.048895,0.001605,-0.054119,-0.020222,-5.2e-05,-0.001063,-0.033295,-0.0,-0.0,2.0,0.282024,0.265425,0.282024,0.297324,,,,,,
33219,-0.058182,0.001719,-0.054088,-0.02022,0.0,0.0,-0.036595,-0.0,-0.0,2.0,0.282024,0.26262,0.282024,0.299674,,,,,,
33239,-0.067229,0.001843,-0.053938,-0.02022,-0.001062,7.1e-05,-0.039546,-0.0,-0.0,2.0,0.282024,0.259644,0.282024,0.302099,,,,,,
33259,-0.076147,0.00185,-0.053776,-0.019158,-0.001142,-0.00098,-0.041276,-0.0,-0.0,2.0,0.282024,0.256028,0.282024,0.304956,,,,,,
33279,-0.084825,0.00186,-0.053741,-0.019156,-0.00106,9e-05,-0.046474,-0.0,-0.0,2.0,0.282024,0.256696,0.282024,0.304436,,,,,,
33299,-0.093385,0.002,-0.053573,-0.018094,-9.9e-05,-0.00106,-0.04836,-0.0,-0.0,2.0,0.282024,0.255848,0.282024,0.305096,,,,,,
33319,-0.101581,0.002029,-0.053417,-0.018094,-0.001167,-0.000951,-0.051745,-0.0,-0.0,2.0,0.282024,0.253022,0.282024,0.307258,,,,,,
33339,-0.10965,0.002068,-0.053125,-0.01703,-0.001174,-0.000941,-0.054751,-0.0,-0.0,2.0,0.282024,0.249963,0.282024,0.309535,,,,,,
33359,-0.117485,0.002231,-0.052954,-0.018094,-0.001182,-0.000932,-0.057634,-0.0,-0.0,2.0,0.282024,0.249672,0.282024,0.309748,,,,,,
33379,-0.124951,0.002534,-0.052641,-0.017028,0.0,0.0,-0.059327,-0.0,-0.0,2.0,0.282024,0.248898,0.282024,0.310312,,,,,,
