time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
463918,0.080255,0.009686,-0.083349,0.003182,8.5e-05,-0.001061,0.085555,-0.0,-0.0,2.0,0.282024,0.289603,0.282024,0.27414,,,,,,
463938,0.081977,0.009509,-0.083227,0.003183,8.7e-05,-0.001061,0.086133,-0.0,-0.0,2.0,0.282024,0.290305,0.282024,0.273378,,,,,,
463958,0.083445,0.009447,-0.083216,0.002118,8.9e-05,-0.001061,0.086832,-0.0,-0.0,2.0,0.282024,0.290774,0.282024,0.272865,,,,,,
463978,0.084917,0.009386,-0.08322,0.002128,-0.00106,-9e-05,0.087027,-0.0,-0.0,2.0,0.282024,0.289819,0.282024,0.273906,,,,,,
463998,0.086263,0.00932,-0.083209,0.002119,9.2e-05,-0.00106,0.087189,-0.0,-0.0,2.0,0.282024,0.290527,0.282024,0.273135,,,,,,
464018,0.087608,0.009381,-0.08334,0.002128,-0.00106,-9.3e-05,0.087263,-0.0,-0.0,2.0,0.282024,0.291317,0.282024,0.272268,,,,,,
464038,0.088704,0.009426,-0.083335,0.002128,0.0,0.0,0.087132,-0.0,-0.0,2.0,0.282024,0.292064,0.282024,0.271442,,,,,,
464058,0.090054,0.009366,-0.08346,0.002128,-0.00106,-9.6e-05,0.08683,-0.0,-0.0,2.0,0.282024,0.293063,0.282024,0.270325,,,,,,
464078,0.09115,0.009417,-0.083576,0.002128,-0.00106,-9.7e-05,0.086536,-0.0,-0.0,2.0,0.282024,0.293899,0.282024,0.269383,,,,,,
464098,0.092124,0.009462,-0.083693,0.001063,-0.00106,-9.8e-05,0.085988,-0.0,-0.0,2.0,0.282024,0.293092,0.282024,0.270293,,,,,,
464118,0.092987,0.009382,-0.08382,0.001054,9.9e-05,-0.00106,0.085342,-0.0,-0.0,2.0,0.282024,0.294,0.282024,0.269268,,,,,,
464138,0.093712,0.00954,-0.083943,0.001063,-0.00106,-0.0001,0.084648,-0.0,-0.0,2.0,0.282024,0.294849,0.282024,0.2683,,,,,,
464158,0.094437,0.009698,-0.084067,0.001063,-0.001059,-0.0001,0.083272,-0.0,-0.0,2.0,0.282024,0.296102,0.282024,0.266854,,,,,,
464178,0.094807,0.00972,-0.084202,-1e-06,-0.001059,-0.000101,0.082452,-0.0,-0.0,2.0,0.282024,0.295104,0.282024,0.268007,,,,,,
464198,0.095167,0.009863,-0.084327,-1e-06,-0.001059,-0.000101,0.08101,-0.0,-0.0,2.0,0.282024,0.296177,0.282024,0.266767,,,,,,
464218,0.095288,0.009873,-0.084448,-0.001065,-0.001059,-0.000101,0.080311,-0.0,-0.0,2.0,0.282024,0.296664,0.282024,0.266199,,,,,,
464238,0.095162,0.009984,-0.084333,-0.001064,0.0,0.0,0.078784,-0.0,-0.0,2.0,0.282024,0.297476,0.282024,0.265245,,,,,,
464258,0.09504,0.009979,-0.084333,-0.001076,-0.000958,-0.00116,0.077722,-0.0,-0.0,2.0,0.282024,0.296338,0.282024,0.26658,,,,,,
464278,0.094801,0.009847,-0.084329,-0.001075,0.000101,-0.001059,0.075495,-0.0,-0.0,2.0,0.282024,0.297532,0.282024,0.265179,,,,,,
464298,0.094436,0.009832,-0.084331,-0.001064,0.0,0.0,0.073767,-0.0,-0.0,2.0,0.282024,0.298336,0.282024,0.264227,,,,,,
464318,0.094182,0.009937,-0.084201,-0.001065,-0.00106,-0.0001,0.07262,-0.0,-0.0,2.0,0.282024,0.298842,0.282024,0.263621,,,,,,
464338,0.093816,0.009928,-0.084324,-0.001076,-0.00096,-0.001159,0.069001,-0.0,-0.0,2.0,0.282024,0.300743,0.282024,0.261318,,,,,,
464358,0.093445,0.010034,-0.084332,-0.001065,-0.00106,-9.9e-05,0.067597,-0.0,-0.0,2.0,0.282024,0.30136,0.282024,0.26056,,,,,,
464378,0.093201,0.010024,-0.084333,-0.001065,-0.00106,-9.9e-05,0.065097,-0.0,-0.0,2.0,0.282024,0.302665,0.282024,0.258938,,,,,,
464398,0.092952,0.010142,-0.084461,-0.001065,-0.00106,-9.9e-05,0.062589,-0.0,-0.0,2.0,0.282024,0.303964,0.282024,0.257298,,,,,,
464418,0.092459,0.010243,-0.084469,-0.001065,-0.00106,-9.8e-05,0.059977,-0.0,-0.0,2.0,0.282024,0.305161,0.282024,0.255765,,,,,,
464438,0.091845,0.010339,-0.084477,-0.00214,-0.000962,-0.001157,0.058255,-0.0,-0.0,2.0,0.282024,0.304156,0.282024,0.257054,,,,,,
464458,0.091103,0.01043,-0.084471,-0.002141,-0.000963,-0.001157,0.055095,-0.0,-0.0,2.0,0.282024,0.305552,0.282024,0.255259,,,,,,
464478,0.090129,0.010384,-0.084354,-0.003193,0.0,0.0,0.051742,-0.0,-0.0,2.0,0.282024,0.305258,0.282024,0.255639,,,,,,
464498,0.08878,0.010438,-0.084107,-0.003204,9.4e-05,-0.00106,0.048616,-0.0,-0.0,2.0,0.282024,0.306268,0.282024,0.254325,,,,,,
464518,0.087441,0.010377,-0.083991,-0.004268,9.3e-05,-0.00106,0.046319,-0.0,-0.0,2.0,0.282024,0.305184,0.282024,0.255735,,,,,,
464538,0.085482,0.010412,-0.083867,-0.005333,-0.000969,-0.001151,0.044317,-0.0,-0.0,2.0,0.282024,0.305209,0.282024,0.255702,,,,,,
464558,0.083279,0.010437,-0.083743,-0.006397,-0.000972,-0.001149,0.040373,-0.0,-0.0,2.0,0.282024,0.304585,0.282024,0.256506,,,,,,
464578,0.080833,0.010447,-0.083498,-0.006397,-0.000975,-0.001147,0.037085,-0.0,-0.0,2.0,0.282024,0.303407,0.282024,0.258005,,,,,,
464598,0.077773,0.010555,-0.083259,-0.007462,-0.000978,-0.001144,0.035417,-0.0,-0.0,2.0,0.282024,0.302605,0.282024,0.259013,,,,,,
464618,0.074463,0.01078,-0.083145,-0.008525,7.9e-05,-0.001061,0.032777,-0.0,-0.0,2.0,0.282024,0.298881,0.282024,0.263575,,,,,,
464638,0.070915,0.010873,-0.083025,-0.008525,7.5e-05,-0.001062,0.028023,-0.0,-0.0,2.0,0.282024,0.297905,0.282024,0.264739,,,,,,
464658,0.06688,0.010943,-0.082782,-0.009579,-0.001062,-7.1e-05,0.026134,-0.0,-0.0,2.0,0.282024,0.296635,0.282024,0.266233,,,,,,
464678,0.062478,0.011002,-0.082659,-0.010655,-0.000996,-0.001129,0.020735,-0.0,-0.0,2.0,0.282024,0.295526,0.282024,0.267522,,,,,,
464698,0.057581,0.01116,-0.0824,-0.010655,-0.001001,-0.001124,0.018214,-0.0,-0.0,2.0,0.282024,0.292375,0.282024,0.271096,,,,,,
464718,0.052691,0.011201,-0.082271,-0.011719,-0.001007,-0.001119,0.013829,-0.0,-0.0,2.0,0.282024,0.292069,0.282024,0.271436,,,,,,
464738,0.047432,0.011346,-0.08202,-0.012783,5e-05,-0.001063,0.010044,-0.0,-0.0,2.0,0.282024,0.291173,0.282024,0.272427,,,,,,
464758,0.041812,0.011356,-0.081761,-0.012783,4.4e-05,-0.001063,0.006257,-0.0,-0.0,2.0,0.282024,0.288292,0.282024,0.275549,,,,,,
464778,0.036191,0.011367,-0.081499,-0.013847,-0.001025,-0.001102,0.003331,-0.0,-0.0,2.0,0.282024,0.286621,0.282024,0.277317,,,,,,
464798,0.0302,0.011486,-0.081233,-0.013848,-0.001032,-0.001096,0.003331,-0.0,-0.0,2.0,0.282024,0.281027,0.282024,0.283016,,,,,,
464818,0.024088,0.011601,-0.08084,-0.013848,-0.001038,-0.00109,-0.001494,-0.0,-0.0,2.0,0.282024,0.280201,0.282024,0.28383,,,,,,
464838,0.017855,0.011714,-0.080578,-0.014912,-0.001045,-0.001083,-0.00712,-0.0,-0.0,2.0,0.282024,0.27981,0.282024,0.284214,,,,,,
464858,0.011376,0.011818,-0.080295,-0.014912,-0.001052,-0.001076,-0.010364,-0.0,-0.0,2.0,0.282024,0.277713,0.282024,0.286242,,,,,,
464878,0.005016,0.012051,-0.0799,-0.013848,-0.001059,-0.00107,-0.012836,-0.0,-0.0,2.0,0.282024,0.273237,0.282024,0.290434,,,,,,
464898,-0.001457,0.012037,-0.07962,-0.014912,-0.001066,-0.001063,-0.018051,-0.0,-0.0,2.0,0.282024,0.274329,0.282024,0.289428,,,,,,
464918,-0.007686,0.012034,-0.079336,-0.013848,-0.001072,-0.001056,-0.0217,-0.0,-0.0,2.0,0.282024,0.27261,0.282024,0.291006,,,,,,
464938,-0.013793,0.012037,-0.079049,-0.013835,0.0,0.0,-0.025335,-0.0,-0.0,2.0,0.282024,0.270948,0.282024,0.292507,,,,,,
464958,-0.020021,0.012038,-0.078635,-0.013861,-4.3e-05,-0.002128,-0.027096,-0.0,-0.0,2.0,0.282024,0.267905,0.282024,0.295193,,,,,,
464978,-0.025759,0.011936,-0.078479,-0.012783,-0.001091,-0.001037,-0.029184,-0.0,-0.0,2.0,0.282024,0.267365,0.282024,0.295661,,,,,,
464998,-0.031505,0.012077,-0.078302,-0.01277,-0.001064,3.4e-05,-0.033633,-0.0,-0.0,2.0,0.282024,0.266494,0.282024,0.296412,,,,,,
465018,-0.037125,0.012107,-0.077895,-0.011719,-0.001103,-0.001024,-0.035463,-0.0,-0.0,2.0,0.282024,0.263826,0.282024,0.298671,,,,,,
465038,-0.042142,0.012277,-0.077853,-0.011719,-0.001108,-0.001019,-0.040486,-0.0,-0.0,2.0,0.282024,0.265857,0.282024,0.296956,,,,,,
465058,-0.047153,0.01233,-0.077566,-0.010655,-5e-05,-0.001063,-0.042432,-0.0,-0.0,2.0,0.282024,0.265719,0.282024,0.297074,,,,,,
465078,-0.05192,0.012391,-0.077401,-0.009577,-0.001063,5.5e-05,-0.045528,-0.0,-0.0,2.0,0.282024,0.264527,0.282024,0.298083,,,,,,
465098,-0.056195,0.012353,-0.07712,-0.00959,-0.001122,-0.001003,-0.048962,-0.0,-0.0,2.0,0.282024,0.265938,0.282024,0.296887,,,,,,
465118,-0.060227,0.012318,-0.077083,-0.009578,0.0,0.0,-0.051973,-0.0,-0.0,2.0,0.282024,0.267214,0.282024,0.295792,,,,,,
465138,-0.064258,0.012291,-0.076802,-0.008527,-6.8e-05,-0.001062,-0.054897,-0.0,-0.0,2.0,0.282024,0.266475,0.282024,0.296427,,,,,,
465158,-0.067793,0.012157,-0.076636,-0.008513,-0.001062,7.2e-05,-0.056746,-0.0,-0.0,2.0,0.282024,0.26528,0.282024,0.297447,,,,,,
465178,-0.071215,0.01215,-0.076481,-0.007462,-0.001137,-0.000986,-0.056746,-0.0,-0.0,2.0,0.282024,0.262878,0.282024,0.299461,,,,,,
465198,-0.074398,0.012271,-0.076445,-0.00745,0.0,0.0,-0.062562,-0.0,-0.0,2.0,0.282024,0.266744,0.282024,0.296197,,,,,,
465218,-0.077459,0.012396,-0.076409,-0.006384,-0.001061,8.2e-05,-0.064562,-0.0,-0.0,2.0,0.282024,0.267988,0.282024,0.295121,,,,,,
465238,-0.080276,0.012536,-0.076253,-0.006384,-0.001061,8.5e-05,-0.065912,-0.0,-0.0,2.0,0.282024,0.266954,0.282024,0.296016,,,,,,
465258,-0.083093,0.012671,-0.076218,-0.006398,-0.001149,-0.000972,-0.069971,-0.0,-0.0,2.0,0.282024,0.267807,0.282024,0.295278,,,,,,
465278,-0.085545,0.01282,-0.076186,-0.006399,-9.1e-05,-0.00106,-0.071509,-0.0,-0.0,2.0,0.282024,0.267205,0.282024,0.2958,,,,,,
465298,-0.087875,0.012979,-0.076034,-0.005321,0.0,0.0,-0.07356,-0.0,-0.0,2.0,0.282024,0.268954,0.282024,0.294276,,,,,,
465318,-0.090317,0.01289,-0.07589,-0.00532,-0.00106,9.6e-05,-0.0756,-0.0,-0.0,2.0,0.282024,0.268677,0.282024,0.294519,,,,,,
465338,-0.092509,0.012816,-0.075614,-0.005333,-0.001158,-0.000961,-0.077369,-0.0,-0.0,2.0,0.282024,0.268388,0.282024,0.294772,,,,,,
465358,-0.094713,0.012853,-0.075589,-0.005335,-0.000101,-0.00106,-0.077369,-0.0,-0.0,2.0,0.282024,0.266898,0.282024,0.296065,,,,,,
465378,-0.096911,0.012774,-0.075447,-0.005321,0.0,0.0,-0.080118,-0.0,-0.0,2.0,0.282024,0.269219,0.282024,0.294043,,,,,,
465398,-0.09911,0.012696,-0.075305,-0.004269,-0.001164,-0.000954,-0.081076,-0.0,-0.0,2.0,0.282024,0.266397,0.282024,0.296494,,,,,,
465418,-0.101196,0.012866,-0.075153,-0.005333,-0.001166,-0.000951,-0.082165,-0.0,-0.0,2.0,0.282024,0.265703,0.282024,0.297087,,,,,,
465438,-0.103278,0.012908,-0.075127,-0.005335,-0.00011,-0.001059,-0.083808,-0.0,-0.0,2.0,0.282024,0.265423,0.282024,0.297325,,,,,,
465458,-0.105475,0.012951,-0.074963,-0.005321,0.0,0.0,-0.084392,-0.0,-0.0,2.0,0.282024,0.264273,0.282024,0.298297,,,,,,
465478,-0.107687,0.013239,-0.0748,-0.00532,-0.001058,0.000114,-0.085261,-0.0,-0.0,2.0,0.282024,0.263329,0.282024,0.299086,,,,,,
465498,-0.109895,0.013398,-0.074763,-0.005348,-0.001291,-0.001999,-0.085968,-0.0,-0.0,2.0,0.282024,0.262269,0.282024,0.299964,,,,,,
465518,-0.111855,0.013445,-0.074737,-0.005335,-0.000119,-0.001058,-0.086528,-0.0,-0.0,2.0,0.282024,0.261297,0.282024,0.300761,,,,,,
465538,-0.113936,0.013494,-0.074587,-0.005321,0.0,0.0,-0.086805,-0.0,-0.0,2.0,0.282024,0.259979,0.282024,0.30183,,,,,,
465558,-0.116013,0.013421,-0.074442,-0.004269,-0.00118,-0.000934,-0.087168,-0.0,-0.0,2.0,0.282024,0.260804,0.282024,0.301163,,,,,,
465578,-0.117964,0.013232,-0.074307,-0.004269,-0.001182,-0.000932,-0.087239,-0.0,-0.0,2.0,0.282024,0.257379,0.282024,0.3039,,,,,,
465598,-0.119802,0.013284,-0.074281,-0.004271,-0.000127,-0.001057,-0.087217,-0.0,-0.0,2.0,0.282024,0.258138,0.282024,0.303302,,,,,,
465618,-0.121514,0.013219,-0.074264,-0.004257,0.0,0.0,-0.087093,-0.0,-0.0,2.0,0.282024,0.256804,0.282024,0.304352,,,,,,
465638,-0.123101,0.013294,-0.073986,-0.003191,-0.001056,0.000131,-0.086872,-0.0,-0.0,2.0,0.282024,0.257548,0.282024,0.303767,,,,,,
465658,-0.124574,0.01336,-0.073965,-0.003205,-0.001188,-0.000924,-0.086393,-0.0,-0.0,2.0,0.282024,0.256121,0.282024,0.304885,,,,,,
465678,-0.125682,0.01344,-0.073951,-0.003205,-0.001189,-0.000923,-0.0858,-0.0,-0.0,2.0,0.282024,0.254895,0.282024,0.305832,,,,,,
465698,-0.126656,0.013403,-0.073933,-0.003193,0.0,0.0,-0.084853,-0.0,-0.0,2.0,0.282024,0.253464,0.282024,0.306924,,,,,,
465718,-0.127641,0.013495,-0.073799,-0.002128,0.0,0.0,-0.083959,-0.0,-0.0,2.0,0.282024,0.254173,0.282024,0.306385,,,,,,
465738,-0.12825,0.013472,-0.073788,-0.001077,-0.001192,-0.000919,-0.083199,-0.0,-0.0,2.0,0.282024,0.253153,0.282024,0.307159,,,,,,
465758,-0.128607,0.013206,-0.073918,-0.001076,-0.001192,-0.000919,-0.08251,-0.0,-0.0,2.0,0.282024,0.254532,0.282024,0.30611,,,,,,
465778,-0.128728,0.013202,-0.073916,-0.001064,0.0,0.0,-0.080518,-0.0,-0.0,2.0,0.282024,0.252958,0.282024,0.307307,,,,,,
465798,-0.128602,0.013085,-0.073926,-0.001064,0.0,0.0,-0.079349,-0.0,-0.0,2.0,0.282024,0.254289,0.282024,0.306296,,,,,,
465818,-0.128363,0.013224,-0.073801,-1.4e-05,-0.000136,-0.001056,-0.077742,-0.0,-0.0,2.0,0.282024,0.253274,0.282024,0.307068,,,,,,
465838,-0.128124,0.013347,-0.073919,-1.2e-05,-0.001191,-0.00092,-0.075956,-0.0,-0.0,2.0,0.282024,0.252114,0.282024,0.307941,,,,,,
465858,-0.127877,0.013227,-0.074053,2e-06,-0.001056,0.000136,-0.074071,-0.0,-0.0,2.0,0.282024,0.250902,0.282024,0.308843,,,,,,
465878,-0.127633,0.013236,-0.074058,2e-06,-0.001056,0.000135,-0.073051,-0.0,-0.0,2.0,0.282024,0.24812,0.282024,0.310875,,,,,,
465898,-0.127515,0.01337,-0.073931,-0.001064,0.0,0.0,-0.070533,-0.0,-0.0,2.0,0.282024,0.248448,0.282024,0.310638,,,,,,
465918,-0.127398,0.013505,-0.073804,-0.001078,-0.000135,-0.001056,-0.070533,-0.0,-0.0,2.0,0.282024,0.248543,0.282024,0.31057,,,,,,
465938,-0.127268,0.013258,-0.073943,-1.4e-05,-0.000135,-0.001056,-0.066302,-0.0,-0.0,2.0,0.282024,0.24539,0.282024,0.312819,,,,,,
465958,-0.127141,0.013141,-0.073953,0.0,0.0,0.0,-0.063751,-0.0,-0.0,2.0,0.282024,0.241188,0.282024,0.315715,,,,,,
465978,-0.127133,0.013148,-0.073818,0.0,0.0,0.0,-0.06161,-0.0,-0.0,2.0,0.282024,0.239458,0.282024,0.316874,,,,,,
465998,-0.126646,0.013167,-0.073827,-1.4e-05,-0.000134,-0.001056,-0.06161,-0.0,-0.0,2.0,0.282024,0.242133,0.282024,0.315073,,,,,,
466018,-0.126286,0.013295,-0.073947,0.00105,-0.000134,-0.001056,-0.055926,-0.0,-0.0,2.0,0.282024,0.240184,0.282024,0.31639,,,,,,
466038,-0.125926,0.013423,-0.074068,0.001064,0.0,0.0,-0.052962,-0.0,-0.0,2.0,0.282024,0.238063,0.282024,0.317796,,,,,,
466058,-0.125069,0.013334,-0.074091,0.00213,-0.001056,0.000133,-0.051477,-0.0,-0.0,2.0,0.282024,0.237547,0.282024,0.318134,,,,,,
466078,-0.123961,0.013247,-0.074227,0.00213,-0.001056,0.000132,-0.04839,-0.0,-0.0,2.0,0.282024,0.238271,0.282024,0.317659,,,,,,
466098,-0.122732,0.013164,-0.074364,0.00213,-0.001056,0.00013,-0.044218,-0.0,-0.0,2.0,0.282024,0.235805,0.282024,0.319261,,,,,,
466118,-0.121023,0.013108,-0.074402,0.003193,0.0,0.0,-0.044218,-0.0,-0.0,2.0,0.282024,0.239573,0.282024,0.316798,,,,,,
466138,-0.119064,0.013054,-0.074552,0.003193,0.0,0.0,-0.040635,-0.0,-0.0,2.0,0.282024,0.24061,0.282024,0.316104,,,,,,
466158,-0.116865,0.013131,-0.074698,0.005321,0.0,0.0,-0.035746,-0.0,-0.0,2.0,0.282024,0.240725,0.282024,0.316027,,,,,,
466178,-0.114289,0.0131,-0.074844,0.006387,-0.001057,0.000121,-0.033264,-0.0,-0.0,2.0,0.282024,0.24083,0.282024,0.315956,,,,,,
466198,-0.111356,0.013078,-0.07513,0.006387,-0.001058,0.000118,-0.029075,-0.0,-0.0,2.0,0.282024,0.242123,0.282024,0.31508,,,,,,
466218,-0.108057,0.01307,-0.075421,0.007465,-0.000943,0.001173,-0.025558,-0.0,-0.0,2.0,0.282024,0.241949,0.282024,0.315199,,,,,,
466238,-0.104386,0.013083,-0.075582,0.007451,-0.001058,0.000111,-0.021994,-0.0,-0.0,2.0,0.282024,0.244309,0.282024,0.313575,,,,,,
466258,-0.100472,0.012985,-0.075766,0.00745,0.0,0.0,-0.020135,-0.0,-0.0,2.0,0.282024,0.248144,0.282024,0.310858,,,,,,
466278,-0.096066,0.0129,-0.076062,0.009578,0.0,0.0,-0.016747,-0.0,-0.0,2.0,0.282024,0.25111,0.282024,0.308689,,,,,,
466298,-0.091416,0.012825,-0.07636,0.010642,0.0,0.0,-0.011468,-0.0,-0.0,2.0,0.282024,0.252793,0.282024,0.307431,,,,,,
466318,-0.086396,0.012644,-0.076665,0.011708,-0.00106,9.2e-05,-0.009606,-0.0,-0.0,2.0,0.282024,0.255145,0.282024,0.30564,,,,,,
466338,-0.080899,0.0126,-0.077105,0.011721,-0.000975,0.001147,-0.006193,-0.0,-0.0,2.0,0.282024,0.258762,0.282024,0.302806,,,,,,
466358,-0.075148,0.012445,-0.077534,0.011707,-0.001061,8e-05,-0.001605,-0.0,-0.0,2.0,0.282024,0.259598,0.282024,0.302137,,,,,,
466378,-0.068919,0.01256,-0.077835,0.012772,-0.001062,7.3e-05,0.002247,-0.0,-0.0,2.0,0.282024,0.263331,0.282024,0.299084,,,,,,
466398,-0.062446,0.01256,-0.078276,0.013835,0.0,0.0,0.006025,-0.0,-0.0,2.0,0.282024,0.267208,0.282024,0.295797,,,,,,
466418,-0.055963,0.012443,-0.078578,0.014899,0.0,0.0,0.007859,-0.0,-0.0,2.0,0.282024,0.272316,0.282024,0.291274,,,,,,
466438,-0.049123,0.012465,-0.078891,0.014899,0.0,0.0,0.012287,-0.0,-0.0,2.0,0.282024,0.272012,0.282024,0.291549,,,,,,
466458,-0.042149,0.012248,-0.07919,0.014899,0.0,0.0,0.01526,-0.0,-0.0,2.0,0.282024,0.276567,0.282024,0.287334,,,,,,
466478,-0.034933,0.012043,-0.079499,0.014899,0.0,0.0,0.01871,-0.0,-0.0,2.0,0.282024,0.27902,0.282024,0.284983,,,,,,
466498,-0.027605,0.01209,-0.079676,0.014899,0.0,0.0,0.020517,-0.0,-0.0,2.0,0.282024,0.282561,0.282024,0.281486,,,,,,
466518,-0.020522,0.012127,-0.079982,0.014887,-0.001086,-0.001042,0.026227,-0.0,-0.0,2.0,0.282024,0.285237,0.282024,0.278757,,,,,,
466538,-0.01355,0.011917,-0.080146,0.014899,-0.001064,1.4e-05,0.028456,-0.0,-0.0,2.0,0.282024,0.286411,0.282024,0.277537,,,,,,
466558,-0.00659,0.011952,-0.080438,0.013835,0.0,0.0,0.032077,-0.0,-0.0,2.0,0.282024,0.286707,0.282024,0.277227,,,,,,
466578,5e-06,0.011973,-0.080723,0.012771,0.0,0.0,0.035466,-0.0,-0.0,2.0,0.282024,0.288693,0.282024,0.275121,,,,,,
466598,0.006357,0.011986,-0.08088,0.012771,-0.001064,-7e-06,0.03879,-0.0,-0.0,2.0,0.282024,0.288771,0.282024,0.275036,,,,,,
466618,0.012342,0.011985,-0.081166,0.011694,1.3e-05,-0.001064,0.040879,-0.0,-0.0,2.0,0.282024,0.289426,0.282024,0.274331,,,,,,
466638,0.018083,0.011975,-0.081433,0.010642,0.0,0.0,0.040879,-0.0,-0.0,2.0,0.282024,0.292922,0.282024,0.270483,,,,,,
466658,0.023459,0.011953,-0.081709,0.010655,-2.5e-05,0.001064,0.047236,-0.0,-0.0,2.0,0.282024,0.290587,0.282024,0.27307,,,,,,
466678,0.028353,0.011785,-0.08172,0.009565,3e-05,-0.001064,0.049929,-0.0,-0.0,2.0,0.282024,0.29016,0.282024,0.273536,,,,,,
466698,0.032992,0.011858,-0.08211,0.009578,0.0,0.0,0.053873,-0.0,-0.0,2.0,0.282024,0.290585,0.282024,0.273073,,,,,,
466718,0.037396,0.011674,-0.082235,0.008513,-0.001063,-4e-05,0.055749,-0.0,-0.0,2.0,0.282024,0.29042,0.282024,0.273252,,,,,,
466738,0.041553,0.011605,-0.082495,0.00745,0.0,0.0,0.058929,-0.0,-0.0,2.0,0.282024,0.290996,0.282024,0.272621,,,,,,
466758,0.04534,0.011641,-0.082634,0.00745,0.0,0.0,0.061615,-0.0,-0.0,2.0,0.282024,0.289897,0.282024,0.273822,,,,,,
466778,0.048766,0.011541,-0.082768,0.007437,-0.001011,-0.001115,0.064195,-0.0,-0.0,2.0,0.282024,0.290436,0.282024,0.273235,,,,,,
466798,0.052189,0.011444,-0.083006,0.006385,0.0,0.0,0.06642,-0.0,-0.0,2.0,0.282024,0.289414,0.282024,0.274344,,,,,,
466818,0.055366,0.011456,-0.08314,0.005321,0.0,0.0,0.068115,-0.0,-0.0,2.0,0.282024,0.290322,0.282024,0.273359,,,,,,
466838,0.058183,0.011332,-0.083269,0.00532,-0.001062,-6.2e-05,0.069588,-0.0,-0.0,2.0,0.282024,0.289389,0.282024,0.274372,,,,,,
466858,0.060995,0.01133,-0.083401,0.005309,6.5e-05,-0.001062,0.072622,-0.0,-0.0,2.0,0.282024,0.289234,0.282024,0.274539,,,,,,
466878,0.063559,0.011318,-0.083516,0.005321,0.0,0.0,0.074091,-0.0,-0.0,2.0,0.282024,0.289925,0.282024,0.273791,,,,,,
466898,0.065888,0.011175,-0.083642,0.004256,-0.001062,-7e-05,0.076173,-0.0,-0.0,2.0,0.282024,0.288314,0.282024,0.275526,,,,,,
466918,0.068214,0.01115,-0.08365,0.004257,0.0,0.0,0.077949,-0.0,-0.0,2.0,0.282024,0.288635,0.282024,0.275183,,,,,,
466938,0.070285,0.01124,-0.083768,0.004245,7.5e-05,-0.001062,0.079609,-0.0,-0.0,2.0,0.282024,0.288907,0.282024,0.274891,,,,,,
466958,0.07237,0.011091,-0.084013,0.004256,-0.001061,-7.7e-05,0.080349,-0.0,-0.0,2.0,0.282024,0.289733,0.282024,0.274,,,,,,
466978,0.074452,0.011056,-0.08402,0.003193,0.0,0.0,0.082076,-0.0,-0.0,2.0,0.282024,0.288189,0.282024,0.275659,,,,,,
466998,0.076279,0.011137,-0.084137,0.003193,0.0,0.0,0.082076,-0.0,-0.0,2.0,0.282024,0.289295,0.282024,0.274473,,,,,,
467018,0.078117,0.011092,-0.084143,0.00318,-0.000978,-0.001144,0.083992,-0.0,-0.0,2.0,0.282024,0.289265,0.282024,0.274505,,,,,,
467038,0.079827,0.011046,-0.084255,0.00318,-0.000976,-0.001146,0.085093,-0.0,-0.0,2.0,0.282024,0.289641,0.282024,0.274099,,,,,,
467058,0.081416,0.011112,-0.084265,0.003193,0.0,0.0,0.085589,-0.0,-0.0,2.0,0.282024,0.290309,0.282024,0.273373,,,,,,
467078,0.083001,0.011178,-0.08426,0.003192,-0.001061,-8.8e-05,0.086328,-0.0,-0.0,2.0,0.282024,0.290806,0.282024,0.272831,,,,,,
467098,0.084595,0.011123,-0.084265,0.002116,-0.00097,-0.00115,0.086793,-0.0,-0.0,2.0,0.282024,0.291513,0.282024,0.272052,,,,,,
467118,0.085929,0.011306,-0.084387,0.002128,0.0,0.0,0.087098,-0.0,-0.0,2.0,0.282024,0.292138,0.282024,0.27136,,,,,,
467138,0.08728,0.011241,-0.084393,0.002127,-0.00106,-9.3e-05,0.087225,-0.0,-0.0,2.0,0.282024,0.29114,0.282024,0.272463,,,,,,
467158,0.088616,0.011413,-0.084272,0.002115,-0.000966,-0.001154,0.087225,-0.0,-0.0,2.0,0.282024,0.291933,0.282024,0.271588,,,,,,
467178,0.089962,0.01147,-0.084282,0.002127,-0.00106,-9.6e-05,0.087219,-0.0,-0.0,2.0,0.282024,0.292751,0.282024,0.270676,,,,,,
467198,0.091181,0.011515,-0.084156,0.002115,-0.000963,-0.001157,0.086856,-0.0,-0.0,2.0,0.282024,0.293705,0.282024,0.269602,,,,,,
467218,0.092401,0.011683,-0.084051,0.002115,-0.000961,-0.001158,0.086597,-0.0,-0.0,2.0,0.282024,0.294592,0.282024,0.268593,,,,,,
467238,0.093498,0.011722,-0.083925,0.002115,-0.00096,-0.001159,0.086206,-0.0,-0.0,2.0,0.282024,0.295502,0.282024,0.267549,,,,,,
467258,0.094352,0.011752,-0.0838,0.001051,-0.000959,-0.00116,0.085451,-0.0,-0.0,2.0,0.282024,0.294731,0.282024,0.268435,,,,,,
467278,0.095206,0.011904,-0.083697,0.001052,0.000101,-0.001059,0.084602,-0.0,-0.0,2.0,0.282024,0.295748,0.282024,0.267265,,,,,,
