time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
55500,-0.088653,-0.009773,-0.000799,0.014899,-0.001064,-0.001064,-0.042282,-0.0,-0.0,2.0,0.282024,0.241087,0.282024,0.315783,,,,,,
55520,-0.081809,-0.009519,-0.000511,0.014899,-0.002128,-0.001064,-0.040654,-0.0,-0.0,2.0,0.282024,0.24277,0.282024,0.314638,,,,,,
55540,-0.074605,-0.009018,-9.3e-05,0.015963,-0.002128,-0.001064,-0.037376,-0.0,-0.0,2.0,0.282024,0.243889,0.282024,0.313866,,,,,,
55560,-0.067155,-0.008524,0.000201,0.015963,-0.002128,-0.001064,-0.03398,-0.0,-0.0,2.0,0.282024,0.245137,0.282024,0.312996,,,,,,
55580,-0.059462,-0.00791,0.000496,0.015963,-0.001064,-0.001064,-0.030971,-0.0,-0.0,2.0,0.282024,0.248974,0.282024,0.310257,,,,,,
55600,-0.051524,-0.007297,0.000788,0.017028,-0.001064,-0.001064,-0.027405,-0.0,-0.0,2.0,0.282024,0.252659,0.282024,0.307532,,,,,,
55620,-0.043464,-0.00681,0.00095,0.017028,-0.001064,-0.001064,-0.023887,-0.0,-0.0,2.0,0.282024,0.25642,0.282024,0.304652,,,,,,
55640,-0.035163,-0.006325,0.001109,0.018092,-0.001064,-0.001064,-0.020303,-0.0,-0.0,2.0,0.282024,0.258194,0.282024,0.303257,,,,,,
55660,-0.026617,-0.005719,0.001266,0.019156,-0.002128,-0.001064,-0.016711,-0.0,-0.0,2.0,0.282024,0.260138,0.282024,0.301702,,,,,,
55680,-0.017826,-0.005359,0.001295,0.019156,-0.002128,0.0,-0.013542,-0.0,-0.0,2.0,0.282024,0.262447,0.282024,0.299817,,,,,,
55700,-0.008548,-0.004633,0.001323,0.019156,-0.002128,0.0,-0.009726,-0.0,-0.0,2.0,0.282024,0.266739,0.282024,0.296201,,,,,,
55720,0.000486,-0.003907,0.001344,0.019156,-0.002128,0.0,-0.006063,-0.0,-0.0,2.0,0.282024,0.270985,0.282024,0.292475,,,,,,
55740,0.009764,-0.003058,0.001236,0.019156,-0.002128,0.0,-0.002373,-0.0,-0.0,2.0,0.282024,0.273412,0.282024,0.290274,,,,,,
55760,0.019286,-0.002452,0.001122,0.02022,-0.003193,0.0,-0.000518,-0.0,-0.0,2.0,0.282024,0.276762,0.282024,0.287148,,,,,,
55780,0.028687,-0.001725,0.001123,0.02022,-0.002128,0.0,0.004472,-0.0,-0.0,2.0,0.282024,0.278845,0.282024,0.285153,,,,,,
55800,0.038334,-0.000871,0.000871,0.02022,-0.002128,0.0,0.008209,-0.0,-0.0,2.0,0.282024,0.281581,0.282024,0.282466,,,,,,
55820,0.047857,-2e-05,0.000854,0.02022,-0.002128,0.0,0.011844,-0.0,-0.0,2.0,0.282024,0.284363,0.282024,0.279657,,,,,,
55840,0.057382,0.000833,0.000708,0.02022,-0.002128,0.0,0.013668,-0.0,-0.0,2.0,0.282024,0.287909,0.282024,0.275957,,,,,,
55860,0.067033,0.001814,0.000427,0.02022,-0.002128,0.0,0.017282,-0.0,-0.0,2.0,0.282024,0.289112,0.282024,0.27467,,,,,,
55880,0.076562,0.00267,0.000263,0.02022,-0.002128,0.0,0.019262,-0.0,-0.0,2.0,0.282024,0.294448,0.282024,0.268758,,,,,,
55900,0.085847,0.003643,0.000209,0.019156,-0.003193,0.0,0.024279,-0.0,-0.0,2.0,0.282024,0.296849,0.282024,0.265983,,,,,,
55920,0.09501,0.00486,0.000134,0.019156,-0.003193,-0.001064,0.027816,-0.0,-0.0,2.0,0.282024,0.29811,0.282024,0.264495,,,,,,
55940,0.104178,0.005961,-6.8e-05,0.018092,-0.003193,-0.001064,0.031241,-0.0,-0.0,2.0,0.282024,0.301157,0.282024,0.26081,,,,,,
55960,0.112981,0.007055,-0.000156,0.018092,-0.002128,0.0,0.034672,-0.0,-0.0,2.0,0.282024,0.302462,0.282024,0.259192,,,,,,
55980,0.121418,0.007776,-0.000108,0.017028,-0.001064,-0.001064,0.03648,-0.0,-0.0,2.0,0.282024,0.304293,0.282024,0.256878,,,,,,
56000,0.129247,0.007757,0.000105,0.015963,0.0,-0.002128,0.041041,-0.0,-0.0,2.0,0.282024,0.304994,0.282024,0.255979,,,,,,
56020,0.136831,0.007266,0.000108,0.014899,0.001064,-0.001064,0.044243,-0.0,-0.0,2.0,0.282024,0.306141,0.282024,0.254491,,,,,,
56040,0.143808,0.006018,0.000536,0.013835,0.002128,-0.001064,0.047342,-0.0,-0.0,2.0,0.282024,0.307165,0.282024,0.253145,,,,,,
56060,0.150297,0.00489,0.000963,0.012771,0.001064,-0.002128,0.050399,-0.0,-0.0,2.0,0.282024,0.308081,0.282024,0.251926,,,,,,
56080,0.156299,0.004005,0.00138,0.011706,0.001064,-0.002128,0.051896,-0.0,-0.0,2.0,0.282024,0.309424,0.282024,0.250114,,,,,,
56100,0.161683,0.003108,0.001924,0.010642,0.001064,-0.002128,0.05444,-0.0,-0.0,2.0,0.282024,0.310237,0.282024,0.249002,,,,,,
56120,0.16658,0.002574,0.002443,0.009578,0.0,-0.001064,0.058136,-0.0,-0.0,2.0,0.282024,0.31051,0.282024,0.248625,,,,,,
56140,0.170868,0.002151,0.003076,0.008514,0.0,-0.002128,0.060832,-0.0,-0.0,2.0,0.282024,0.310941,0.282024,0.248029,,,,,,
56160,0.174548,0.001727,0.003711,0.006385,0.0,-0.002128,0.063408,-0.0,-0.0,2.0,0.282024,0.311226,0.282024,0.247633,,,,,,
56180,0.177853,0.001544,0.004325,0.005321,-0.001064,-0.002128,0.064657,-0.0,-0.0,2.0,0.282024,0.31027,0.282024,0.248956,,,,,,
56200,0.180428,0.001472,0.005052,0.004257,-0.001064,-0.002128,0.066215,-0.0,-0.0,2.0,0.282024,0.310572,0.282024,0.24854,,,,,,
56220,0.182396,0.001389,0.005901,0.003193,-0.001064,-0.002128,0.069509,-0.0,-0.0,2.0,0.282024,0.310065,0.282024,0.249238,,,,,,
56240,0.183867,0.00156,0.006606,0.002128,-0.001064,-0.002128,0.07171,-0.0,-0.0,2.0,0.282024,0.309751,0.282024,0.249668,,,,,,
56260,0.184597,0.001612,0.007323,0.0,-0.001064,-0.002128,0.073745,-0.0,-0.0,2.0,0.282024,0.309227,0.282024,0.250382,,,,,,
56280,0.184853,0.001897,0.00814,-0.001064,-0.001064,-0.002128,0.075643,-0.0,-0.0,2.0,0.282024,0.306953,0.282024,0.253426,,,,,,
56300,0.184733,0.002062,0.008969,-0.001064,-0.001064,-0.002128,0.07654,-0.0,-0.0,2.0,0.282024,0.308106,0.282024,0.251893,,,,,,
56320,0.183995,0.002219,0.00992,-0.002128,-0.001064,-0.003193,0.078969,-0.0,-0.0,2.0,0.282024,0.306864,0.282024,0.253544,,,,,,
56340,0.183133,0.002145,0.010772,-0.002128,0.0,-0.002128,0.080489,-0.0,-0.0,2.0,0.282024,0.307476,0.282024,0.252733,,,,,,
56360,0.182039,0.002073,0.011627,-0.003193,-0.001064,-0.002128,0.081179,-0.0,-0.0,2.0,0.282024,0.306652,0.282024,0.253822,,,,,,
56380,0.181055,0.00187,0.012612,-0.003193,-0.001064,-0.002128,0.082458,-0.0,-0.0,2.0,0.282024,0.30725,0.282024,0.253033,,,,,,
56400,0.179951,0.0018,0.013465,-0.003193,-0.001064,-0.002128,0.083621,-0.0,-0.0,2.0,0.282024,0.307813,0.282024,0.252285,,,,,,
56420,0.178603,0.001844,0.01443,-0.003193,-0.001064,-0.003193,0.084481,-0.0,-0.0,2.0,0.282024,0.308367,0.282024,0.251543,,,,,,
56440,0.177377,0.001777,0.015283,-0.003193,-0.001064,-0.002128,0.085342,-0.0,-0.0,2.0,0.282024,0.308932,0.282024,0.250782,,,,,,
56460,0.176162,0.001823,0.01625,-0.003193,-0.001064,-0.002128,0.086034,-0.0,-0.0,2.0,0.282024,0.309529,0.282024,0.249971,,,,,,
56480,0.174693,0.001861,0.017338,-0.003193,-0.001064,-0.002128,0.086575,-0.0,-0.0,2.0,0.282024,0.310064,0.282024,0.249239,,,,,,
56500,0.173346,0.001921,0.018182,-0.003193,-0.001064,-0.003193,0.086788,-0.0,-0.0,2.0,0.282024,0.30913,0.282024,0.250513,,,,,,
56520,0.171997,0.001728,0.019168,-0.004257,-0.001064,-0.002128,0.08717,-0.0,-0.0,2.0,0.282024,0.311309,0.282024,0.247516,,,,,,
56540,0.170405,0.001661,0.020146,-0.004257,-0.001064,-0.002128,0.087266,-0.0,-0.0,2.0,0.282024,0.310291,0.282024,0.248928,,,,,,
56560,0.168815,0.001716,0.021113,-0.004257,-0.001064,-0.003193,0.087204,-0.0,-0.0,2.0,0.282024,0.310899,0.282024,0.248088,,,,,,
56580,0.167221,0.001409,0.022111,-0.004257,0.0,-0.003193,0.086987,-0.0,-0.0,2.0,0.282024,0.311538,0.282024,0.247198,,,,,,
56600,0.165386,0.001359,0.022968,-0.004257,0.0,-0.002128,0.086821,-0.0,-0.0,2.0,0.282024,0.312054,0.282024,0.246472,,,,,,
56620,0.163416,0.001059,0.023963,-0.005321,0.0,-0.002128,0.086162,-0.0,-0.0,2.0,0.282024,0.311089,0.282024,0.247823,,,,,,
56640,0.161458,0.000892,0.024831,-0.005321,0.0,-0.002128,0.085508,-0.0,-0.0,2.0,0.282024,0.311695,0.282024,0.246977,,,,,,
56660,0.159256,0.000721,0.025821,-0.005321,0.0,-0.002128,0.084696,-0.0,-0.0,2.0,0.282024,0.312252,0.282024,0.246194,,,,,,
56680,0.156677,0.000444,0.026696,-0.006385,0.0,-0.002128,0.084226,-0.0,-0.0,2.0,0.282024,0.310954,0.282024,0.24801,,,,,,
56700,0.154108,0.00017,0.027576,-0.006385,0.0,-0.002128,0.083191,-0.0,-0.0,2.0,0.282024,0.311418,0.282024,0.247365,,,,,,
56720,0.151164,-9.7e-05,0.028452,-0.00745,0.0,-0.002128,0.082597,-0.0,-0.0,2.0,0.282024,0.309981,0.282024,0.249353,,,,,,
56740,0.147855,-0.000356,0.029329,-0.008514,-0.001064,-0.002128,0.08081,-0.0,-0.0,2.0,0.282024,0.310401,0.282024,0.248776,,,,,,
56760,0.144545,-0.000603,0.030083,-0.008514,-0.001064,-0.002128,0.079325,-0.0,-0.0,2.0,0.282024,0.309094,0.282024,0.250562,,,,,,
56780,0.140871,-0.000851,0.03096,-0.008514,0.0,-0.002128,0.077711,-0.0,-0.0,2.0,0.282024,0.30928,0.282024,0.25031,,,,,,
56800,0.136708,-0.001089,0.031838,-0.009578,0.0,-0.002128,0.075974,-0.0,-0.0,2.0,0.282024,0.307702,0.282024,0.252432,,,,,,
56820,0.132303,-0.00131,0.032594,-0.010642,0.0,-0.002128,0.075054,-0.0,-0.0,2.0,0.282024,0.3057,0.282024,0.255066,,,,,,
56840,0.127645,-0.001524,0.033344,-0.010642,0.0,-0.003193,0.072108,-0.0,-0.0,2.0,0.282024,0.30591,0.282024,0.254793,,,,,,
56860,0.122632,-0.001607,0.034092,-0.011706,0.0,-0.002128,0.069911,-0.0,-0.0,2.0,0.282024,0.304064,0.282024,0.25717,,,,,,
56880,0.117365,-0.001804,0.034841,-0.012771,0.0,-0.002128,0.067645,-0.0,-0.0,2.0,0.282024,0.302096,0.282024,0.259649,,,,,,
56900,0.11174,-0.001984,0.035474,-0.012771,0.0,-0.002128,0.066468,-0.0,-0.0,2.0,0.282024,0.299532,0.282024,0.262792,,,,,,
56920,0.105623,-0.002036,0.036216,-0.013835,0.0,-0.001064,0.064017,-0.0,-0.0,2.0,0.282024,0.298856,0.282024,0.263605,,,,,,
56940,0.09926,-0.002195,0.03684,-0.014899,0.0,-0.002128,0.061649,-0.0,-0.0,2.0,0.282024,0.296309,0.282024,0.266614,,,,,,
56960,0.09266,-0.002346,0.037469,-0.014899,-0.001064,-0.002128,0.058837,-0.0,-0.0,2.0,0.282024,0.295467,0.282024,0.26759,,,,,,
56980,0.085695,-0.002358,0.03797,-0.015963,-0.001064,-0.002128,0.056068,-0.0,-0.0,2.0,0.282024,0.292688,0.282024,0.270746,,,,,,
57000,0.078482,-0.002368,0.038583,-0.017028,0.0,-0.002128,0.05321,-0.0,-0.0,2.0,0.282024,0.291498,0.282024,0.272069,,,,,,
57020,0.071273,-0.002368,0.039078,-0.017028,0.0,-0.001064,0.050139,-0.0,-0.0,2.0,0.282024,0.288558,0.282024,0.275265,,,,,,
57040,0.063577,-0.002352,0.03945,-0.017028,0.0,-0.002128,0.04751,-0.0,-0.0,2.0,0.282024,0.286935,0.282024,0.276987,,,,,,
57060,0.055879,-0.002458,0.039944,-0.018092,-0.001064,-0.001064,0.044021,-0.0,-0.0,2.0,0.282024,0.285562,0.282024,0.278421,,,,,,
57080,0.047942,-0.002431,0.040317,-0.018092,-0.001064,-0.002128,0.040807,-0.0,-0.0,2.0,0.282024,0.282093,0.282024,0.281955,,,,,,
57100,0.040002,-0.002398,0.040556,-0.018092,0.0,-0.001064,0.039146,-0.0,-0.0,2.0,0.282024,0.279701,0.282024,0.28432,,,,,,
57120,0.031821,-0.00236,0.040922,-0.018092,-0.001064,-0.001064,0.035827,-0.0,-0.0,2.0,0.282024,0.277767,0.282024,0.286191,,,,,,
57140,0.023518,-0.002317,0.041284,-0.018092,-0.001064,-0.002128,0.033878,-0.0,-0.0,2.0,0.282024,0.27511,0.282024,0.288702,,,,,,
57160,0.015215,-0.002268,0.041399,-0.018092,0.0,-0.001064,0.028861,-0.0,-0.0,2.0,0.282024,0.273611,0.282024,0.290091,,,,,,
57180,0.006911,-0.002342,0.041761,-0.019156,-0.001064,-0.001064,0.025357,-0.0,-0.0,2.0,0.282024,0.271399,0.282024,0.292103,,,,,,
57200,-0.001391,-0.002291,0.041997,-0.018092,0.0,-0.001064,0.021787,-0.0,-0.0,2.0,0.282024,0.269109,0.282024,0.29414,,,,,,
57220,-0.009571,-0.00224,0.042107,-0.018092,0.0,-0.001064,0.018182,-0.0,-0.0,2.0,0.282024,0.266778,0.282024,0.296167,,,,,,
57240,-0.017876,-0.002307,0.042341,-0.018092,-0.001064,-0.001064,0.01638,-0.0,-0.0,2.0,0.282024,0.263481,0.282024,0.298959,,,,,,
57260,-0.025816,-0.00238,0.042572,-0.018092,0.0,-0.001064,0.013016,-0.0,-0.0,2.0,0.282024,0.260878,0.282024,0.301102,,,,,,
57280,-0.033877,-0.002448,0.042797,-0.018092,0.0,-0.001064,0.008858,-0.0,-0.0,2.0,0.282024,0.258464,0.282024,0.303043,,,,,,
57300,-0.041694,-0.002522,0.042897,-0.017028,0.0,0.0,0.005192,-0.0,-0.0,2.0,0.282024,0.257921,0.282024,0.303473,,,,,,
57320,-0.049392,-0.00272,0.04299,-0.015963,-0.001064,-0.001064,0.001519,-0.0,-0.0,2.0,0.282024,0.255259,0.282024,0.305551,,,,,,
57340,-0.056727,-0.002924,0.043086,-0.015963,0.0,-0.001064,-0.000397,-0.0,-0.0,2.0,0.282024,0.251814,0.282024,0.308165,,,,,,
57360,-0.063937,-0.003008,0.043182,-0.015963,0.0,-0.001064,-0.005989,-0.0,-0.0,2.0,0.282024,0.252205,0.282024,0.307873,,,,,,
57380,-0.070659,-0.003102,0.043277,-0.014899,0.0,-0.001064,-0.009755,-0.0,-0.0,2.0,0.282024,0.251923,0.282024,0.308084,,,,,,
57400,-0.07714,-0.003322,0.043365,-0.013835,0.0,-0.001064,-0.013383,-0.0,-0.0,2.0,0.282024,0.251634,0.282024,0.308299,,,,,,
57420,-0.083258,-0.003671,0.043446,-0.012771,-0.001064,-0.001064,-0.015205,-0.0,-0.0,2.0,0.282024,0.248407,0.282024,0.310668,,,,,,
57440,-0.089127,-0.003786,0.043413,-0.012771,0.0,-0.001064,-0.018833,-0.0,-0.0,2.0,0.282024,0.248271,0.282024,0.310767,,,,,,
57460,-0.094513,-0.004155,0.043369,-0.011706,0.0,0.0,-0.02121,-0.0,-0.0,2.0,0.282024,0.247713,0.282024,0.311168,,,,,,
57480,-0.099772,-0.004278,0.043456,-0.011706,0.001064,0.0,-0.026157,-0.0,-0.0,2.0,0.282024,0.248415,0.282024,0.310662,,,,,,
57500,-0.104668,-0.004535,0.043416,-0.010642,0.0,-0.001064,-0.02965,-0.0,-0.0,2.0,0.282024,0.246359,0.282024,0.312135,,,,,,
57520,-0.109079,-0.004932,0.043248,-0.009578,0.0,-0.001064,-0.033065,-0.0,-0.0,2.0,0.282024,0.244449,0.282024,0.313478,,,,,,
57540,-0.113368,-0.005326,0.0432,-0.009578,0.0,0.0,-0.036431,-0.0,-0.0,2.0,0.282024,0.244801,0.282024,0.313232,,,,,,
57560,-0.117168,-0.0056,0.043282,-0.008514,0.0,0.0,-0.03827,-0.0,-0.0,2.0,0.282024,0.244614,0.282024,0.313362,,,,,,
57580,-0.120594,-0.00589,0.043236,-0.00745,0.0,-0.001064,-0.042863,-0.0,-0.0,2.0,0.282024,0.245942,0.282024,0.31243,,,,,,
57600,-0.123786,-0.006315,0.04307,-0.006385,0.0,-0.001064,-0.044497,-0.0,-0.0,2.0,0.282024,0.245936,0.282024,0.312434,,,,,,
57620,-0.126601,-0.006496,0.043035,-0.006385,0.0,-0.001064,-0.047625,-0.0,-0.0,2.0,0.282024,0.244581,0.282024,0.313385,,,,,,
57640,-0.12906,-0.006807,0.043002,-0.005321,0.0,0.0,-0.050683,-0.0,-0.0,2.0,0.282024,0.243362,0.282024,0.314231,,,,,,
57660,-0.131144,-0.006997,0.043094,-0.005321,0.0,-0.001064,-0.053676,-0.0,-0.0,2.0,0.282024,0.244572,0.282024,0.313391,,,,,,
57680,-0.13286,-0.007081,0.043076,-0.004257,0.001064,-0.001064,-0.056251,-0.0,-0.0,2.0,0.282024,0.245764,0.282024,0.312556,,,,,,
57700,-0.134323,-0.007178,0.04293,-0.002128,0.0,0.0,-0.059084,-0.0,-0.0,2.0,0.282024,0.247212,0.282024,0.311528,,,,,,
57720,-0.13543,-0.007275,0.042918,-0.002128,-0.001064,0.0,-0.061747,-0.0,-0.0,2.0,0.282024,0.248762,0.282024,0.310411,,,,,,
57740,-0.136161,-0.007259,0.04291,-0.001064,-0.001064,0.0,-0.064294,-0.0,-0.0,2.0,0.282024,0.248259,0.282024,0.310775,,,,,,
57760,-0.136659,-0.00737,0.042904,-0.001064,-0.001064,0.0,-0.066908,-0.0,-0.0,2.0,0.282024,0.250127,0.282024,0.309415,,,,,,
57780,-0.136905,-0.007486,0.042893,-0.001064,-0.001064,0.0,-0.066908,-0.0,-0.0,2.0,0.282024,0.250881,0.282024,0.308859,,,,,,
57800,-0.136902,-0.007365,0.042901,-0.001064,0.0,0.0,-0.07128,-0.0,-0.0,2.0,0.282024,0.251673,0.282024,0.30827,,,,,,
57820,-0.136899,-0.007251,0.042788,0.0,-0.001064,0.0,-0.072332,-0.0,-0.0,2.0,0.282024,0.250957,0.282024,0.308803,,,,,,
57840,-0.136777,-0.007254,0.042789,0.0,-0.001064,-0.001064,-0.074329,-0.0,-0.0,2.0,0.282024,0.250769,0.282024,0.308941,,,,,,
57860,-0.136534,-0.007268,0.04267,0.0,-0.001064,0.0,-0.076187,-0.0,-0.0,2.0,0.282024,0.248423,0.282024,0.310656,,,,,,
57880,-0.136409,-0.007149,0.04268,-0.001064,0.0,0.0,-0.078163,-0.0,-0.0,2.0,0.282024,0.248304,0.282024,0.310742,,,,,,
57900,-0.136409,-0.007149,0.04268,-0.001064,0.0,0.0,-0.079568,-0.0,-0.0,2.0,0.282024,0.247886,0.282024,0.311044,,,,,,
57920,-0.136529,-0.007024,0.042687,0.0,0.0,-0.001064,-0.081008,-0.0,-0.0,2.0,0.282024,0.247452,0.282024,0.311356,,,,,,
57940,-0.136772,-0.007019,0.042684,0.0,0.0,0.0,-0.0823,-0.0,-0.0,2.0,0.282024,0.24691,0.282024,0.311743,,,,,,
57960,-0.136894,-0.007024,0.042561,0.0,-0.001064,0.0,-0.083443,-0.0,-0.0,2.0,0.282024,0.246373,0.282024,0.312125,,,,,,
57980,-0.137018,-0.007143,0.042551,-0.001064,-0.001064,0.0,-0.083972,-0.0,-0.0,2.0,0.282024,0.245548,0.282024,0.312708,,,,,,
58000,-0.137018,-0.007143,0.042551,-0.001064,0.0,0.0,-0.084815,-0.0,-0.0,2.0,0.282024,0.247179,0.282024,0.311551,,,,,,
58020,-0.136894,-0.007024,0.042561,-0.001064,-0.001064,-0.001064,-0.085666,-0.0,-0.0,2.0,0.282024,0.246661,0.282024,0.311921,,,,,,
58040,-0.136769,-0.006905,0.042571,0.0,-0.001064,-0.001064,-0.086291,-0.0,-0.0,2.0,0.282024,0.246047,0.282024,0.312356,,,,,,
58060,-0.136647,-0.006916,0.04245,0.0,-0.001064,0.0,-0.086757,-0.0,-0.0,2.0,0.282024,0.245366,0.282024,0.312836,,,,,,
58080,-0.136525,-0.006919,0.042452,0.0,-0.001064,0.0,-0.087089,-0.0,-0.0,2.0,0.282024,0.244627,0.282024,0.313353,,,,,,
58100,-0.136395,-0.006922,0.042445,0.0,0.0,-0.001064,-0.087236,-0.0,-0.0,2.0,0.282024,0.24152,0.282024,0.31549,,,,,,
58120,-0.136274,-0.006924,0.042447,0.0,0.0,0.0,-0.087255,-0.0,-0.0,2.0,0.282024,0.240616,0.282024,0.3161,,,,,,
58140,-0.136395,-0.006922,0.042445,0.0,0.0,-0.001064,-0.087118,-0.0,-0.0,2.0,0.282024,0.241821,0.282024,0.315286,,,,,,
58160,-0.136395,-0.00693,0.042324,0.0,0.0,-0.001064,-0.086825,-0.0,-0.0,2.0,0.282024,0.240697,0.282024,0.316046,,,,,,
58180,-0.136273,-0.006933,0.042325,0.0,-0.001064,-0.001064,-0.086621,-0.0,-0.0,2.0,0.282024,0.239665,0.282024,0.316737,,,,,,
58200,-0.136276,-0.007063,0.042195,0.0,-0.001064,0.0,-0.086328,-0.0,-0.0,2.0,0.282024,0.238515,0.282024,0.317498,,,,,,
58220,-0.136151,-0.006944,0.042205,0.0,-0.001064,0.0,-0.085403,-0.0,-0.0,2.0,0.282024,0.234696,0.282024,0.31997,,,,,,
58240,-0.135905,-0.006827,0.042215,0.0,0.0,0.0,-0.084557,-0.0,-0.0,2.0,0.282024,0.235729,0.282024,0.319311,,,,,,
58260,-0.135783,-0.00683,0.042217,0.0,0.0,-0.001064,-0.083572,-0.0,-0.0,2.0,0.282024,0.234208,0.282024,0.32028,,,,,,
58280,-0.135537,-0.006722,0.042106,0.0,0.0,-0.001064,-0.082441,-0.0,-0.0,2.0,0.282024,0.232641,0.282024,0.321264,,,,,,
58300,-0.135418,-0.006854,0.041977,0.0,0.0,0.0,-0.081821,-0.0,-0.0,2.0,0.282024,0.231249,0.282024,0.322126,,,,,,
58320,-0.135296,-0.006857,0.041979,0.0,-0.001064,0.0,-0.079778,-0.0,-0.0,2.0,0.282024,0.22905,0.282024,0.323466,,,,,,
58340,-0.135052,-0.006862,0.041981,0.0,-0.001064,0.0,-0.078182,-0.0,-0.0,2.0,0.282024,0.224532,0.282024,0.326129,,,,,,
58360,-0.134928,-0.006743,0.041991,0.0,-0.001064,0.0,-0.076473,-0.0,-0.0,2.0,0.282024,0.224945,0.282024,0.325891,,,,,,
58380,-0.134674,-0.006627,0.041994,0.0,0.0,0.0,-0.075582,-0.0,-0.0,2.0,0.282024,0.223276,0.282024,0.32685,,,,,,
58400,-0.134184,-0.006516,0.042007,0.0,0.0,-0.001064,-0.073471,-0.0,-0.0,2.0,0.282024,0.220995,0.282024,0.328136,,,,,,
58420,-0.133575,-0.006529,0.042013,0.001064,0.0,-0.001064,-0.071703,-0.0,-0.0,2.0,0.282024,0.221577,0.282024,0.327811,,,,,,
58440,-0.132834,-0.006423,0.042021,0.002128,-0.001064,0.0,-0.069493,-0.0,-0.0,2.0,0.282024,0.221948,0.282024,0.327602,,,,,,
58460,-0.13174,-0.006577,0.041903,0.002128,-0.001064,0.0,-0.067202,-0.0,-0.0,2.0,0.282024,0.219791,0.282024,0.328804,,,,,,
58480,-0.130512,-0.006481,0.041915,0.003193,-0.001064,0.0,-0.064799,-0.0,-0.0,2.0,0.282024,0.217584,0.282024,0.330007,,,,,,
58500,-0.128799,-0.006518,0.041925,0.003193,-0.001064,0.0,-0.062266,-0.0,-0.0,2.0,0.282024,0.218259,0.282024,0.329642,,,,,,
58520,-0.12684,-0.006446,0.041823,0.004257,-0.001064,0.0,-0.059719,-0.0,-0.0,2.0,0.282024,0.216329,0.282024,0.33068,,,,,,
58540,-0.124512,-0.006252,0.041853,0.004257,-0.001064,0.0,-0.056855,-0.0,-0.0,2.0,0.282024,0.217141,0.282024,0.330246,,,,,,
58560,-0.121825,-0.006318,0.04175,0.005321,0.0,0.0,-0.054015,-0.0,-0.0,2.0,0.282024,0.218163,0.282024,0.329694,,,,,,
58580,-0.118759,-0.006147,0.041656,0.006385,0.0,0.0,-0.052549,-0.0,-0.0,2.0,0.282024,0.220209,0.282024,0.328573,,,,,,
58600,-0.115204,-0.005864,0.041573,0.00745,0.0,0.0,-0.049576,-0.0,-0.0,2.0,0.282024,0.221662,0.282024,0.327763,,,,,,
58620,-0.111288,-0.005839,0.041356,0.008514,0.0,0.0,-0.04778,-0.0,-0.0,2.0,0.282024,0.223995,0.282024,0.326439,,,,,,
58640,-0.106882,-0.005701,0.041148,0.009578,-0.001064,0.0,-0.043489,-0.0,-0.0,2.0,0.282024,0.225196,0.282024,0.325745,,,,,,
58660,-0.102113,-0.005692,0.040935,0.010642,-0.002128,0.0,-0.04022,-0.0,-0.0,2.0,0.282024,0.227167,0.282024,0.32459,,,,,,
58680,-0.096854,-0.005575,0.040608,0.011706,-0.002128,0.0,-0.0369,-0.0,-0.0,2.0,0.282024,0.229381,0.282024,0.323266,,,,,,
58700,-0.091104,-0.005345,0.040288,0.012771,-0.002128,0.001064,-0.033542,-0.0,-0.0,2.0,0.282024,0.231843,0.282024,0.32176,,,,,,
58720,-0.084987,-0.004998,0.039972,0.013835,-0.002128,0.001064,-0.031545,-0.0,-0.0,2.0,0.282024,0.232815,0.282024,0.321156,,,,,,
58740,-0.078498,-0.00466,0.039524,0.013835,-0.001064,0.0,-0.026733,-0.0,-0.0,2.0,0.282024,0.23497,0.282024,0.319796,,,,,,
58760,-0.071527,-0.004329,0.039082,0.014899,-0.001064,0.001064,-0.02313,-0.0,-0.0,2.0,0.282024,0.238009,0.282024,0.317831,,,,,,
58780,-0.064065,-0.003886,0.038519,0.015963,-0.001064,0.001064,-0.021351,-0.0,-0.0,2.0,0.282024,0.242229,0.282024,0.315008,,,,,,
58800,-0.056242,-0.003689,0.037944,0.017028,-0.001064,0.0,-0.017782,-0.0,-0.0,2.0,0.282024,0.245736,0.282024,0.312575,,,,,,
58820,-0.048049,-0.003253,0.037248,0.018092,-0.001064,0.001064,-0.013984,-0.0,-0.0,2.0,0.282024,0.249315,0.282024,0.310009,,,,,,
58840,-0.039616,-0.003059,0.036542,0.019156,-0.002128,0.001064,-0.010795,-0.0,-0.0,2.0,0.282024,0.253299,0.282024,0.307049,,,,,,
58860,-0.030696,-0.002745,0.035839,0.019156,-0.002128,0.001064,-0.007056,-0.0,-0.0,2.0,0.282024,0.25515,0.282024,0.305635,,,,,,
58880,-0.021285,-0.002313,0.035009,0.02022,-0.002128,0.002128,-0.003382,-0.0,-0.0,2.0,0.282024,0.257328,0.282024,0.303941,,,,,,
58900,-0.011631,-0.001877,0.034171,0.02022,-0.001064,0.002128,0.000287,-0.0,-0.0,2.0,0.282024,0.26174,0.282024,0.300399,,,,,,
