time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
39340,0.002338,-0.026744,0.007726,-0.001064,-0.001064,0.0,-0.023426,-0.0,-0.0,2.0,0.282024,0.270518,0.282024,0.292891,,,,,,
39360,0.002215,-0.026622,0.007846,0.0,-0.001064,0.0,-0.022541,-0.0,-0.0,2.0,0.282024,0.270515,0.282024,0.292894,,,,,,
39380,0.001971,-0.026621,0.007843,-0.001064,0.0,-0.001064,-0.021378,-0.0,-0.0,2.0,0.282024,0.270325,0.282024,0.293063,,,,,,
39400,0.002096,-0.026621,0.0076,0.0,0.0,0.0,-0.021378,-0.0,-0.0,2.0,0.282024,0.272695,0.282024,0.290929,,,,,,
39420,0.002096,-0.026743,0.0076,0.0,0.0,0.0,-0.019702,-0.0,-0.0,2.0,0.282024,0.272372,0.282024,0.291223,,,,,,
39440,0.00234,-0.026744,0.007604,0.0,-0.001064,0.0,-0.018785,-0.0,-0.0,2.0,0.282024,0.272444,0.282024,0.291158,,,,,,
39460,0.002464,-0.026744,0.007483,-0.001064,0.0,-0.001064,-0.017884,-0.0,-0.0,2.0,0.282024,0.270533,0.282024,0.292878,,,,,,
39480,0.002465,-0.026744,0.007361,-0.001064,0.0,0.0,-0.017435,-0.0,-0.0,2.0,0.282024,0.270681,0.282024,0.292746,,,,,,
39500,0.002345,-0.026743,0.007237,-0.001064,-0.001064,0.0,-0.016515,-0.0,-0.0,2.0,0.282024,0.272496,0.282024,0.29111,,,,,,
39520,0.002101,-0.026621,0.007234,0.0,-0.001064,0.0,-0.015706,-0.0,-0.0,2.0,0.282024,0.270431,0.282024,0.292969,,,,,,
39540,0.001981,-0.026498,0.00711,-0.001064,0.0,-0.001064,-0.014745,-0.0,-0.0,2.0,0.282024,0.270265,0.282024,0.293117,,,,,,
39560,0.002107,-0.026498,0.006867,0.0,0.0,0.0,-0.01384,-0.0,-0.0,2.0,0.282024,0.272141,0.282024,0.291433,,,,,,
39580,0.002228,-0.026621,0.006869,0.0,-0.001064,0.0,-0.012934,-0.0,-0.0,2.0,0.282024,0.272069,0.282024,0.291498,,,,,,
39600,0.00223,-0.02662,0.006747,0.0,0.0,-0.001064,-0.012477,-0.0,-0.0,2.0,0.282024,0.270194,0.282024,0.29318,,,,,,
39620,0.002598,-0.026499,0.00663,-0.001064,-0.001064,0.0,-0.011204,-0.0,-0.0,2.0,0.282024,0.270049,0.282024,0.293309,,,,,,
39640,0.002599,-0.026621,0.006508,0.0,-0.001064,0.0,-0.010297,-0.0,-0.0,2.0,0.282024,0.271825,0.282024,0.291719,,,,,,
39660,0.002479,-0.026499,0.006384,-0.001064,-0.001064,0.0,-0.009387,-0.0,-0.0,2.0,0.282024,0.26966,0.282024,0.293654,,,,,,
39680,0.002236,-0.026376,0.00638,-0.001064,-0.001064,-0.001064,-0.008472,-0.0,-0.0,2.0,0.282024,0.269361,0.282024,0.293918,,,,,,
39700,0.002237,-0.026376,0.006258,-0.001064,-0.001064,-0.001064,-0.008015,-0.0,-0.0,2.0,0.282024,0.271286,0.282024,0.292204,,,,,,
39720,0.002239,-0.026376,0.006136,0.0,0.0,0.0,-0.006677,-0.0,-0.0,2.0,0.282024,0.270887,0.282024,0.292562,,,,,,
39740,0.002238,-0.026498,0.006136,0.0,-0.001064,0.0,-0.006209,-0.0,-0.0,2.0,0.282024,0.270834,0.282024,0.29261,,,,,,
39760,0.00236,-0.026498,0.006138,-0.001064,0.0,-0.001064,-0.005273,-0.0,-0.0,2.0,0.282024,0.270625,0.282024,0.292796,,,,,,
39780,0.002484,-0.026498,0.006018,0.0,0.0,0.0,-0.004356,-0.0,-0.0,2.0,0.282024,0.27041,0.282024,0.292988,,,,,,
39800,0.002484,-0.026498,0.006018,0.0,-0.001064,0.0,-0.003426,-0.0,-0.0,2.0,0.282024,0.270125,0.282024,0.293242,,,,,,
39820,0.002482,-0.026498,0.00614,0.0,-0.001064,0.0,-0.002925,-0.0,-0.0,2.0,0.282024,0.268051,0.282024,0.295066,,,,,,
39840,0.00236,-0.026498,0.006138,-0.001064,0.0,-0.001064,-0.001634,-0.0,-0.0,2.0,0.282024,0.267528,0.282024,0.29552,,,,,,
39860,0.002239,-0.026376,0.006136,-0.001064,0.0,0.0,-0.000715,-0.0,-0.0,2.0,0.282024,0.269108,0.282024,0.294141,,,,,,
39880,0.002238,-0.026498,0.006136,0.0,-0.001064,0.0,0.000224,-0.0,-0.0,2.0,0.282024,0.268751,0.282024,0.294454,,,,,,
39900,0.002237,-0.026498,0.006259,0.0,-0.001064,-0.001064,0.000682,-0.0,-0.0,2.0,0.282024,0.266615,0.282024,0.296308,,,,,,
39920,0.002361,-0.026376,0.006138,-0.001064,0.0,-0.001064,0.00182,-0.0,-0.0,2.0,0.282024,0.268172,0.282024,0.29496,,,,,,
39940,0.002605,-0.026255,0.006141,0.0,0.0,0.0,0.002861,-0.0,-0.0,2.0,0.282024,0.267833,0.282024,0.295256,,,,,,
39960,0.002605,-0.026255,0.006141,0.0,-0.001064,0.0,0.003322,-0.0,-0.0,2.0,0.282024,0.267627,0.282024,0.295434,,,,,,
39980,0.002605,-0.026255,0.006141,-0.001064,-0.001064,-0.001064,0.004707,-0.0,-0.0,2.0,0.282024,0.265025,0.282024,0.297663,,,,,,
40000,0.002606,-0.026133,0.006141,-0.001064,-0.001064,-0.001064,0.005172,-0.0,-0.0,2.0,0.282024,0.264783,0.282024,0.297867,,,,,,
40020,0.002485,-0.026132,0.006017,-0.001064,0.0,0.0,0.006129,-0.0,-0.0,2.0,0.282024,0.266258,0.282024,0.296614,,,,,,
40040,0.002485,-0.026132,0.006017,0.0,-0.001064,0.0,0.006914,-0.0,-0.0,2.0,0.282024,0.263849,0.282024,0.298652,,,,,,
40060,0.002485,-0.026132,0.006017,0.0,-0.001064,-0.001064,0.00787,-0.0,-0.0,2.0,0.282024,0.263347,0.282024,0.299071,,,,,,
40080,0.002487,-0.026132,0.005895,-0.001064,0.0,-0.001064,0.008811,-0.0,-0.0,2.0,0.282024,0.264846,0.282024,0.297814,,,,,,
40100,0.002609,-0.026132,0.005897,0.0,0.0,0.0,0.009737,-0.0,-0.0,2.0,0.282024,0.26438,0.282024,0.298207,,,,,,
40120,0.002731,-0.026133,0.005898,0.0,-0.001064,0.0,0.010189,-0.0,-0.0,2.0,0.282024,0.264109,0.282024,0.298435,,,,,,
40140,0.002731,-0.026011,0.005898,-0.001064,-0.001064,-0.001064,0.011456,-0.0,-0.0,2.0,0.282024,0.263415,0.282024,0.299014,,,,,,
40160,0.002857,-0.026011,0.005655,-0.001064,0.0,-0.001064,0.012362,-0.0,-0.0,2.0,0.282024,0.260879,0.282024,0.301101,,,,,,
40180,0.002857,-0.026011,0.005655,-0.001064,0.0,0.0,0.013272,-0.0,-0.0,2.0,0.282024,0.262341,0.282024,0.299904,,,,,,
40200,0.002979,-0.026011,0.005657,0.0,-0.001064,0.0,0.013734,-0.0,-0.0,2.0,0.282024,0.262006,0.282024,0.30018,,,,,,
40220,0.002979,-0.026011,0.005657,0.0,-0.001064,-0.001064,0.014643,-0.0,-0.0,2.0,0.282024,0.261408,0.282024,0.30067,,,,,,
40240,0.002981,-0.025889,0.005535,-0.001064,-0.001064,-0.001064,0.015878,-0.0,-0.0,2.0,0.282024,0.260646,0.282024,0.30129,,,,,,
40260,0.003226,-0.025889,0.005416,-0.001064,0.0,0.0,0.016415,-0.0,-0.0,2.0,0.282024,0.260284,0.282024,0.301584,,,,,,
40280,0.003225,-0.025889,0.005538,0.0,0.0,0.0,0.017326,-0.0,-0.0,2.0,0.282024,0.259634,0.282024,0.302108,,,,,,
40300,0.003347,-0.02589,0.005539,0.0,-0.001064,-0.001064,0.018236,-0.0,-0.0,2.0,0.282024,0.259024,0.282024,0.302597,,,,,,
40320,0.003592,-0.026012,0.005421,0.0,-0.001064,-0.001064,0.019133,-0.0,-0.0,2.0,0.282024,0.258459,0.282024,0.303047,,,,,,
40340,0.004082,-0.026135,0.005305,0.0,0.0,0.0,0.019651,-0.0,-0.0,2.0,0.282024,0.260232,0.282024,0.301626,,,,,,
40360,0.004447,-0.026015,0.005432,0.0,0.0,0.0,0.02096,-0.0,-0.0,2.0,0.282024,0.259523,0.282024,0.302197,,,,,,
40380,0.005057,-0.026016,0.00544,0.001064,0.0,-0.001064,0.021428,-0.0,-0.0,2.0,0.282024,0.257214,0.282024,0.304031,,,,,,
40400,0.00579,-0.026262,0.005328,0.001064,-0.001064,-0.001064,0.022321,-0.0,-0.0,2.0,0.282024,0.258922,0.282024,0.302678,,,,,,
40420,0.006767,-0.026264,0.005341,0.002128,-0.001064,0.0,0.023206,-0.0,-0.0,2.0,0.282024,0.258663,0.282024,0.302884,,,,,,
40440,0.007988,-0.026145,0.005356,0.002128,-0.001064,0.0,0.024297,-0.0,-0.0,2.0,0.282024,0.260484,0.282024,0.301422,,,,,,
40460,0.009085,-0.026149,0.005492,0.003193,-0.001064,-0.001064,0.024848,-0.0,-0.0,2.0,0.282024,0.262476,0.282024,0.299793,,,,,,
40480,0.010551,-0.026152,0.005389,0.003193,0.0,-0.001064,0.025768,-0.0,-0.0,2.0,0.282024,0.260397,0.282024,0.301492,,,,,,
40500,0.012383,-0.0264,0.005293,0.003193,0.0,0.0,0.026643,-0.0,-0.0,2.0,0.282024,0.260552,0.282024,0.301367,,,,,,
40520,0.014333,-0.026649,0.005442,0.003193,0.0,0.0,0.02753,-0.0,-0.0,2.0,0.282024,0.264819,0.282024,0.297837,,,,,,
40540,0.016409,-0.026656,0.005471,0.005321,-0.001064,-0.001064,0.02853,-0.0,-0.0,2.0,0.282024,0.265054,0.282024,0.297639,,,,,,
40560,0.018606,-0.026661,0.0055,0.005321,-0.001064,-0.001064,0.02853,-0.0,-0.0,2.0,0.282024,0.265801,0.282024,0.297004,,,,,,
40580,0.021047,-0.026667,0.005532,0.004257,-0.001064,-0.001064,0.029921,-0.0,-0.0,2.0,0.282024,0.268056,0.282024,0.295062,,,,,,
40600,0.02361,-0.026795,0.005567,0.005321,0.0,0.0,0.030783,-0.0,-0.0,2.0,0.282024,0.266657,0.282024,0.296271,,,,,,
40620,0.026293,-0.026925,0.005726,0.005321,0.0,0.0,0.03166,-0.0,-0.0,2.0,0.282024,0.269272,0.282024,0.293996,,,,,,
40640,0.029102,-0.027055,0.005766,0.006385,-0.001064,-0.001064,0.032533,-0.0,-0.0,2.0,0.282024,0.271934,0.282024,0.29162,,,,,,
40660,0.031907,-0.027185,0.005928,0.006385,-0.001064,-0.001064,0.033011,-0.0,-0.0,2.0,0.282024,0.272849,0.282024,0.290789,,,,,,
40680,0.03496,-0.027194,0.00597,0.005321,0.0,0.0,0.034212,-0.0,-0.0,2.0,0.282024,0.271678,0.282024,0.291851,,,,,,
40700,0.038131,-0.027325,0.006136,0.005321,0.0,0.0,0.034656,-0.0,-0.0,2.0,0.282024,0.274735,0.282024,0.289052,,,,,,
40720,0.04106,-0.02758,0.006304,0.006385,-0.001064,-0.001064,0.035504,-0.0,-0.0,2.0,0.282024,0.275645,0.282024,0.288203,,,,,,
40740,0.044111,-0.027587,0.006345,0.006385,-0.001064,-0.001064,0.036341,-0.0,-0.0,2.0,0.282024,0.276639,0.282024,0.287265,,,,,,
40760,0.047408,-0.027718,0.006393,0.005321,0.0,0.0,0.037186,-0.0,-0.0,2.0,0.282024,0.27776,0.282024,0.286197,,,,,,
40780,0.050334,-0.02785,0.006558,0.006385,0.0,0.0,0.037957,-0.0,-0.0,2.0,0.282024,0.278793,0.282024,0.285203,,,,,,
40800,0.053263,-0.027865,0.006843,0.006385,0.0,-0.001064,0.038863,-0.0,-0.0,2.0,0.282024,0.277945,0.282024,0.286021,,,,,,
40820,0.056194,-0.027995,0.006887,0.005321,-0.001064,-0.001064,0.03969,-0.0,-0.0,2.0,0.282024,0.279023,0.282024,0.28498,,,,,,
40840,0.058877,-0.028245,0.006931,0.005321,0.0,-0.001064,0.040507,-0.0,-0.0,2.0,0.282024,0.280033,0.282024,0.283995,,,,,,
40860,0.061685,-0.028379,0.007096,0.005321,0.0,0.0,0.040916,-0.0,-0.0,2.0,0.282024,0.281282,0.282024,0.282763,,,,,,
40880,0.064247,-0.028394,0.007377,0.005321,-0.001064,-0.001064,0.04198,-0.0,-0.0,2.0,0.282024,0.2822,0.282024,0.281848,,,,,,
40900,0.066688,-0.028278,0.007406,0.004257,0.0,-0.002128,0.042793,-0.0,-0.0,2.0,0.282024,0.281366,0.282024,0.28268,,,,,,
40920,0.069131,-0.028285,0.00744,0.004257,0.0,0.0,0.043192,-0.0,-0.0,2.0,0.282024,0.282552,0.282024,0.281494,,,,,,
40940,0.071328,-0.028422,0.00772,0.004257,-0.001064,0.0,0.04399,-0.0,-0.0,2.0,0.282024,0.283506,0.282024,0.280531,,,,,,
40960,0.0734,-0.02831,0.007866,0.004257,0.0,-0.001064,0.044776,-0.0,-0.0,2.0,0.282024,0.284433,0.282024,0.279586,,,,,,
40980,0.075356,-0.028316,0.007893,0.003193,0.0,-0.001064,0.045218,-0.0,-0.0,2.0,0.282024,0.283664,0.282024,0.280371,,,,,,
41000,0.077185,-0.028442,0.007923,0.003193,0.0,0.0,0.046308,-0.0,-0.0,2.0,0.282024,0.284416,0.282024,0.279603,,,,,,
41020,0.078652,-0.028452,0.008066,0.002128,0.0,0.0,0.0471,-0.0,-0.0,2.0,0.282024,0.285154,0.282024,0.278844,,,,,,
41040,0.07987,-0.02846,0.008205,0.002128,0.0,-0.001064,0.047883,-0.0,-0.0,2.0,0.282024,0.284006,0.282024,0.280022,,,,,,
41060,0.080972,-0.028586,0.008226,0.001064,-0.001064,-0.001064,0.04865,-0.0,-0.0,2.0,0.282024,0.282819,0.282024,0.281226,,,,,,
41080,0.081704,-0.028466,0.008231,0.001064,-0.001064,0.0,0.049176,-0.0,-0.0,2.0,0.282024,0.283402,0.282024,0.280637,,,,,,
41100,0.082312,-0.028472,0.008361,0.0,0.0,-0.001064,0.050053,-0.0,-0.0,2.0,0.282024,0.281979,0.282024,0.282069,,,,,,
41120,0.082678,-0.028351,0.008361,0.0,-0.001064,0.0,0.05083,-0.0,-0.0,2.0,0.282024,0.282317,0.282024,0.281731,,,,,,
41140,0.082799,-0.028357,0.008484,0.0,-0.001064,0.0,0.05157,-0.0,-0.0,2.0,0.282024,0.282565,0.282024,0.281482,,,,,,
41160,0.082798,-0.028479,0.008489,-0.001064,0.0,-0.001064,0.052306,-0.0,-0.0,2.0,0.282024,0.280929,0.282024,0.283113,,,,,,
41180,0.082677,-0.028356,0.008483,-0.001064,-0.001064,0.0,0.052853,-0.0,-0.0,2.0,0.282024,0.281139,0.282024,0.282905,,,,,,
41200,0.082311,-0.028356,0.008478,-0.001064,-0.001064,0.0,0.053647,-0.0,-0.0,2.0,0.282024,0.28114,0.282024,0.282904,,,,,,
41220,0.082065,-0.02836,0.008597,-0.001064,0.0,-0.001064,0.054063,-0.0,-0.0,2.0,0.282024,0.281324,0.282024,0.282721,,,,,,
41240,0.081945,-0.028233,0.008468,0.0,0.0,0.0,0.054782,-0.0,-0.0,2.0,0.282024,0.281426,0.282024,0.282621,,,,,,
41260,0.082067,-0.028233,0.00847,0.0,-0.001064,0.0,0.055494,-0.0,-0.0,2.0,0.282024,0.283435,0.282024,0.280603,,,,,,
41280,0.082189,-0.028233,0.008471,0.0,-0.001064,-0.001064,0.056383,-0.0,-0.0,2.0,0.282024,0.28354,0.282024,0.280497,,,,,,
41300,0.082314,-0.028107,0.008346,0.0,0.0,0.0,0.056787,-0.0,-0.0,2.0,0.282024,0.283829,0.282024,0.280202,,,,,,
41320,0.08268,-0.028108,0.008351,-0.001064,0.0,-0.001064,0.057494,-0.0,-0.0,2.0,0.282024,0.284088,0.282024,0.279938,,,,,,
41340,0.082801,-0.02823,0.008357,0.0,-0.001064,0.0,0.058188,-0.0,-0.0,2.0,0.282024,0.284248,0.282024,0.279774,,,,,,
41360,0.082679,-0.028229,0.008356,0.0,0.0,-0.001064,0.058869,-0.0,-0.0,2.0,0.282024,0.282497,0.282024,0.28155,,,,,,
41380,0.082559,-0.028224,0.008232,-0.001064,-0.001064,-0.001064,0.059207,-0.0,-0.0,2.0,0.282024,0.282686,0.282024,0.28136,,,,,,
41400,0.082437,-0.028224,0.00823,-0.001064,-0.001064,0.0,0.05977,-0.0,-0.0,2.0,0.282024,0.282776,0.282024,0.281269,,,,,,
41420,0.082193,-0.028223,0.008227,-0.001064,0.0,-0.001064,0.060751,-0.0,-0.0,2.0,0.282024,0.282639,0.282024,0.281407,,,,,,
41440,0.082071,-0.028223,0.008226,-0.001064,-0.001064,0.0,0.061412,-0.0,-0.0,2.0,0.282024,0.282661,0.282024,0.281386,,,,,,
41460,0.082071,-0.028101,0.008221,-0.001064,-0.001064,0.0,0.062057,-0.0,-0.0,2.0,0.282024,0.284535,0.282024,0.27948,,,,,,
41480,0.081947,-0.028228,0.008346,0.0,0.0,-0.001064,0.062715,-0.0,-0.0,2.0,0.282024,0.284534,0.282024,0.279482,,,,,,
41500,0.082071,-0.028101,0.008221,0.0,0.0,0.0,0.063291,-0.0,-0.0,2.0,0.282024,0.282841,0.282024,0.281203,,,,,,
41520,0.082315,-0.028102,0.008224,0.0,-0.001064,0.0,0.063966,-0.0,-0.0,2.0,0.282024,0.28477,0.282024,0.27924,,,,,,
41540,0.082434,-0.028351,0.008358,0.0,0.0,-0.001064,0.06428,-0.0,-0.0,2.0,0.282024,0.284975,0.282024,0.279028,,,,,,
41560,0.082436,-0.028346,0.008236,0.0,0.0,0.0,0.064901,-0.0,-0.0,2.0,0.282024,0.283203,0.282024,0.280838,,,,,,
41580,0.082436,-0.028346,0.008236,-0.001064,-0.001064,0.0,0.065511,-0.0,-0.0,2.0,0.282024,0.283231,0.282024,0.280809,,,,,,
41600,0.082314,-0.028346,0.008234,-0.001064,0.0,-0.001064,0.066304,-0.0,-0.0,2.0,0.282024,0.284936,0.282024,0.279069,,,,,,
41620,0.082071,-0.028223,0.008226,-0.001064,0.0,0.0,0.066605,-0.0,-0.0,2.0,0.282024,0.28316,0.282024,0.280881,,,,,,
41640,0.08207,-0.028345,0.008231,-0.001064,-0.001064,0.0,0.067193,-0.0,-0.0,2.0,0.282024,0.283165,0.282024,0.280876,,,,,,
41660,0.081949,-0.028223,0.008224,0.0,-0.001064,-0.001064,0.067776,-0.0,-0.0,2.0,0.282024,0.284922,0.282024,0.279082,,,,,,
41680,0.081951,-0.028218,0.008102,0.0,0.0,0.0,0.068349,-0.0,-0.0,2.0,0.282024,0.283106,0.282024,0.280936,,,,,,
41700,0.08195,-0.02834,0.008107,-0.001064,-0.001064,0.0,0.068661,-0.0,-0.0,2.0,0.282024,0.285,0.282024,0.279002,,,,,,
41720,0.082194,-0.02834,0.00811,0.0,0.0,-0.001064,0.069437,-0.0,-0.0,2.0,0.282024,0.284992,0.282024,0.27901,,,,,,
41740,0.082318,-0.028214,0.007985,0.0,0.0,0.0,0.069989,-0.0,-0.0,2.0,0.282024,0.285018,0.282024,0.278984,,,,,,
41760,0.082316,-0.028341,0.008112,-0.001064,-0.001064,0.0,0.070538,-0.0,-0.0,2.0,0.282024,0.28499,0.282024,0.279013,,,,,,
41780,0.08244,-0.028336,0.007992,0.0,-0.001064,0.0,0.071075,-0.0,-0.0,2.0,0.282024,0.285007,0.282024,0.278996,,,,,,
41800,0.082318,-0.028335,0.00799,-0.001064,0.0,-0.001064,0.071341,-0.0,-0.0,2.0,0.282024,0.283222,0.282024,0.280819,,,,,,
41820,0.082196,-0.028335,0.007988,-0.001064,-0.001064,0.0,0.0721,-0.0,-0.0,2.0,0.282024,0.283041,0.282024,0.281002,,,,,,
41840,0.082074,-0.028335,0.007987,-0.001064,-0.001064,0.0,0.072607,-0.0,-0.0,2.0,0.282024,0.282946,0.282024,0.281098,,,,,,
41860,0.081954,-0.02833,0.007863,-0.001064,0.0,-0.001064,0.072861,-0.0,-0.0,2.0,0.282024,0.282944,0.282024,0.2811,,,,,,
41880,0.081954,-0.02833,0.007863,-0.001064,-0.001064,0.0,0.073366,-0.0,-0.0,2.0,0.282024,0.282883,0.282024,0.281162,,,,,,
41900,0.081954,-0.02833,0.007863,0.0,-0.001064,0.0,0.073896,-0.0,-0.0,2.0,0.282024,0.284614,0.282024,0.2794,,,,,,
41920,0.081954,-0.02833,0.007863,0.0,0.0,-0.001064,0.074288,-0.0,-0.0,2.0,0.282024,0.284581,0.282024,0.279433,,,,,,
41940,0.082199,-0.028325,0.007744,0.0,0.0,0.0,0.074793,-0.0,-0.0,2.0,0.282024,0.282785,0.282024,0.28126,,,,,,
41960,0.082321,-0.028447,0.007751,0.0,-0.001064,0.0,0.075267,-0.0,-0.0,2.0,0.282024,0.284568,0.282024,0.279446,,,,,,
41980,0.082197,-0.028452,0.007871,-0.001064,0.0,-0.001064,0.075727,-0.0,-0.0,2.0,0.282024,0.284445,0.282024,0.279573,,,,,,
42000,0.082199,-0.028447,0.007749,-0.001064,-0.001064,0.0,0.076223,-0.0,-0.0,2.0,0.282024,0.282535,0.282024,0.281512,,,,,,
42020,0.082199,-0.028447,0.007749,-0.001064,-0.001064,0.0,0.076604,-0.0,-0.0,2.0,0.282024,0.282475,0.282024,0.281572,,,,,,
42040,0.081955,-0.028447,0.007746,-0.001064,-0.001064,-0.001064,0.077056,-0.0,-0.0,2.0,0.282024,0.282283,0.282024,0.281765,,,,,,
42060,0.081833,-0.028446,0.007744,0.0,0.0,0.0,0.077483,-0.0,-0.0,2.0,0.282024,0.282139,0.282024,0.281909,,,,,,
42080,0.081833,-0.028446,0.007744,-0.001064,-0.001064,0.0,0.077693,-0.0,-0.0,2.0,0.282024,0.283939,0.282024,0.28009,,,,,,
42100,0.081955,-0.028447,0.007746,0.0,0.0,-0.001064,0.078107,-0.0,-0.0,2.0,0.282024,0.283885,0.282024,0.280145,,,,,,
42120,0.082079,-0.028442,0.007626,0.0,0.0,0.0,0.078657,-0.0,-0.0,2.0,0.282024,0.283773,0.282024,0.280259,,,,,,
42140,0.0822,-0.028564,0.007632,0.0,-0.001064,0.0,0.078867,-0.0,-0.0,2.0,0.282024,0.283789,0.282024,0.280243,,,,,,
42160,0.082322,-0.028564,0.007634,0.0,0.0,-0.001064,0.079259,-0.0,-0.0,2.0,0.282024,0.283732,0.282024,0.280302,,,,,,
42180,0.082324,-0.028559,0.007512,-0.001064,0.0,-0.001064,0.07964,-0.0,-0.0,2.0,0.282024,0.283627,0.282024,0.280408,,,,,,
42200,0.082322,-0.028564,0.007634,-0.001064,-0.001064,-0.001064,0.080018,-0.0,-0.0,2.0,0.282024,0.281696,0.282024,0.282351,,,,,,
42220,0.0822,-0.028564,0.007632,-0.001064,-0.001064,0.0,0.080268,-0.0,-0.0,2.0,0.282024,0.281582,0.282024,0.282465,,,,,,
42240,0.08208,-0.028559,0.007509,-0.001064,0.0,-0.001064,0.080693,-0.0,-0.0,2.0,0.282024,0.281393,0.282024,0.282653,,,,,,
42260,0.082079,-0.028442,0.007626,-0.001064,-0.001064,-0.001064,0.081047,-0.0,-0.0,2.0,0.282024,0.281272,0.282024,0.282774,,,,,,
42280,0.082079,-0.02832,0.007621,0.0,-0.001064,0.0,0.081381,-0.0,-0.0,2.0,0.282024,0.282978,0.282024,0.281066,,,,,,
42300,0.082079,-0.028442,0.007626,0.0,0.0,-0.001064,0.081712,-0.0,-0.0,2.0,0.282024,0.282855,0.282024,0.281189,,,,,,
42320,0.082201,-0.028442,0.007627,0.0,0.0,0.0,0.081873,-0.0,-0.0,2.0,0.282024,0.281018,0.282024,0.283025,,,,,,
42340,0.082322,-0.028564,0.007634,0.0,-0.001064,0.0,0.082182,-0.0,-0.0,2.0,0.282024,0.282773,0.282024,0.281272,,,,,,
42360,0.0822,-0.028564,0.007632,-0.001064,0.0,-0.001064,0.082499,-0.0,-0.0,2.0,0.282024,0.282599,0.282024,0.281447,,,,,,
42380,0.082324,-0.028559,0.007512,0.0,-0.001064,0.0,0.082802,-0.0,-0.0,2.0,0.282024,0.280692,0.282024,0.283348,,,,,,
42400,0.082324,-0.028559,0.007512,-0.001064,-0.001064,0.0,0.083093,-0.0,-0.0,2.0,0.282024,0.282396,0.282024,0.281651,,,,,,
42420,0.082202,-0.028437,0.007505,-0.001064,-0.001064,-0.001064,0.08337,-0.0,-0.0,2.0,0.282024,0.282224,0.282024,0.281824,,,,,,
42440,0.082205,-0.02831,0.007378,0.0,-0.001064,0.0,0.083615,-0.0,-0.0,2.0,0.282024,0.280274,0.282024,0.283759,,,,,,
42460,0.082204,-0.028432,0.007383,-0.001064,-0.001064,0.0,0.083881,-0.0,-0.0,2.0,0.282024,0.281978,0.282024,0.28207,,,,,,
42480,0.082082,-0.028432,0.007382,0.0,0.0,-0.001064,0.084129,-0.0,-0.0,2.0,0.282024,0.281802,0.282024,0.282246,,,,,,
42500,0.082204,-0.028432,0.007383,0.0,0.0,0.0,0.084371,-0.0,-0.0,2.0,0.282024,0.279884,0.282024,0.284142,,,,,,
42520,0.082204,-0.028432,0.007383,-0.001064,-0.001064,-0.001064,0.084488,-0.0,-0.0,2.0,0.282024,0.279802,0.282024,0.284222,,,,,,
42540,0.082205,-0.02831,0.007378,0.0,-0.001064,0.0,0.084801,-0.0,-0.0,2.0,0.282024,0.281478,0.282024,0.282569,,,,,,
42560,0.082326,-0.028432,0.007385,0.0,0.0,-0.001064,0.084921,-0.0,-0.0,2.0,0.282024,0.281436,0.282024,0.28261,,,,,,
42580,0.082328,-0.028305,0.007258,-0.001064,-0.001064,0.0,0.08513,-0.0,-0.0,2.0,0.282024,0.27947,0.282024,0.284545,,,,,,
42600,0.08245,-0.028428,0.007265,0.0,-0.001064,0.0,0.085328,-0.0,-0.0,2.0,0.282024,0.281235,0.282024,0.28281,,,,,,
42620,0.082328,-0.028427,0.007263,0.0,0.0,-0.001064,0.085519,-0.0,-0.0,2.0,0.282024,0.281063,0.282024,0.28298,,,,,,
42640,0.08233,-0.0283,0.007136,-0.001064,0.0,0.0,0.08561,-0.0,-0.0,2.0,0.282024,0.279133,0.282024,0.284874,,,,,,
42660,0.082453,-0.028417,0.00702,-0.001064,-0.001064,0.0,0.085855,-0.0,-0.0,2.0,0.282024,0.280875,0.282024,0.283167,,,,,,
42680,0.082209,-0.028417,0.007017,0.0,0.0,-0.001064,0.086014,-0.0,-0.0,2.0,0.282024,0.280658,0.282024,0.28338,,,,,,
42700,0.082335,-0.028407,0.006775,-0.001064,0.0,0.0,0.086165,-0.0,-0.0,2.0,0.282024,0.27874,0.282024,0.285255,,,,,,
42720,0.082457,-0.028407,0.006776,-0.001064,-0.001064,0.0,0.086305,-0.0,-0.0,2.0,0.282024,0.280518,0.282024,0.283518,,,,,,
42740,0.082338,-0.028397,0.006531,0.0,0.0,0.0,0.086375,-0.0,-0.0,2.0,0.282024,0.280381,0.282024,0.283653,,,,,,
42760,0.082462,-0.028392,0.00641,0.0,0.0,0.0,0.08655,-0.0,-0.0,2.0,0.282024,0.278445,0.282024,0.285539,,,,,,
42780,0.082585,-0.028509,0.006295,-0.001064,-0.001064,0.0,0.086666,-0.0,-0.0,2.0,0.282024,0.280233,0.282024,0.283799,,,,,,
42800,0.082589,-0.028499,0.006051,0.0,0.0,0.0,0.086719,-0.0,-0.0,2.0,0.282024,0.280148,0.282024,0.283882,,,,,,
42820,0.082592,-0.028489,0.005807,0.0,0.0,0.0,0.086816,-0.0,-0.0,2.0,0.282024,0.278191,0.282024,0.285784,,,,,,
