time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
394738,0.118637,0.010264,-0.084787,0.002118,0.000126,-0.001057,0.085995,-0.0,-0.0,2.0,0.282024,0.318022,0.282024,0.237717,,,,,,
394758,0.119993,0.010085,-0.084899,0.001064,0.0,0.0,0.085489,-0.0,-0.0,2.0,0.282024,0.316674,0.282024,0.239759,,,,,,
394778,0.12048,0.010106,-0.084895,0.0,0.0,0.0,0.084526,-0.0,-0.0,2.0,0.282024,0.316387,0.282024,0.240189,,,,,,
394798,0.12012,0.009969,-0.084891,-0.002128,0.0,0.0,0.083496,-0.0,-0.0,2.0,0.282024,0.314126,0.282024,0.243514,,,,,,
394818,0.119267,0.00994,-0.085019,-0.003194,-0.001057,-0.000127,0.082356,-0.0,-0.0,2.0,0.282024,0.312935,0.282024,0.245225,,,,,,
394838,0.117677,0.009873,-0.085015,-0.004258,-0.001057,-0.000125,0.081704,-0.0,-0.0,2.0,0.282024,0.310829,0.282024,0.248185,,,,,,
394858,0.115601,0.009778,-0.084894,-0.005331,0.000123,-0.001057,0.080214,-0.0,-0.0,2.0,0.282024,0.308959,0.282024,0.250745,,,,,,
394878,0.113281,0.00968,-0.084895,-0.006387,-0.001057,-0.00012,0.078491,-0.0,-0.0,2.0,0.282024,0.307064,0.282024,0.253279,,,,,,
394898,0.110717,0.009572,-0.084898,-0.006395,0.000118,-0.001058,0.077326,-0.0,-0.0,2.0,0.282024,0.305954,0.282024,0.254736,,,,,,
394918,0.107781,0.009448,-0.084887,-0.00746,0.000114,-0.001058,0.074577,-0.0,-0.0,2.0,0.282024,0.304374,0.282024,0.256776,,,,,,
394938,0.10473,0.009319,-0.084892,-0.00745,0.0,0.0,0.073472,-0.0,-0.0,2.0,0.282024,0.302826,0.282024,0.258736,,,,,,
394958,0.101434,0.009058,-0.084875,-0.00745,0.0,0.0,0.071419,-0.0,-0.0,2.0,0.282024,0.301819,0.282024,0.259992,,,,,,
394978,0.09814,0.008913,-0.084759,-0.007459,0.000104,-0.001059,0.069186,-0.0,-0.0,2.0,0.282024,0.299487,0.282024,0.262846,,,,,,
394998,0.094723,0.008769,-0.084763,-0.007459,0.000101,-0.001059,0.066828,-0.0,-0.0,2.0,0.282024,0.300127,0.282024,0.262071,,,,,,
395018,0.091427,0.008507,-0.084745,-0.00745,0.0,0.0,0.065629,-0.0,-0.0,2.0,0.282024,0.298426,0.282024,0.264119,,,,,,
395038,0.08801,0.008369,-0.084869,-0.00745,0.0,0.0,0.062557,-0.0,-0.0,2.0,0.282024,0.298144,0.282024,0.264454,,,,,,
395058,0.084716,0.008224,-0.084748,-0.00745,0.0,0.0,0.060373,-0.0,-0.0,2.0,0.282024,0.297225,0.282024,0.265542,,,,,,
395078,0.081547,0.007974,-0.084864,-0.007458,8.7e-05,-0.001061,0.056444,-0.0,-0.0,2.0,0.282024,0.297847,0.282024,0.264808,,,,,,
395098,0.078373,0.007844,-0.084985,-0.00745,0.0,0.0,0.054583,-0.0,-0.0,2.0,0.282024,0.296784,0.282024,0.266059,,,,,,
395118,0.075326,0.007593,-0.084978,-0.00745,0.0,0.0,0.051329,-0.0,-0.0,2.0,0.282024,0.296954,0.282024,0.26586,,,,,,
395138,0.072524,0.007352,-0.084969,-0.006385,0.0,0.0,0.048252,-0.0,-0.0,2.0,0.282024,0.298665,0.282024,0.263834,,,,,,
395158,0.069722,0.007111,-0.084961,-0.006385,0.0,0.0,0.046691,-0.0,-0.0,2.0,0.282024,0.297652,0.282024,0.265038,,,,,,
395178,0.066923,0.006871,-0.084967,-0.006393,7.1e-05,-0.001062,0.043347,-0.0,-0.0,2.0,0.282024,0.298108,0.282024,0.264498,,,,,,
395198,0.064481,0.006771,-0.085082,-0.005321,0.0,0.0,0.041317,-0.0,-0.0,2.0,0.282024,0.297772,0.282024,0.264896,,,,,,
395218,0.062044,0.006546,-0.085071,-0.005321,0.0,0.0,0.037695,-0.0,-0.0,2.0,0.282024,0.300223,0.282024,0.261953,,,,,,
395238,0.059728,0.006448,-0.085078,-0.005328,6.4e-05,-0.001062,0.033737,-0.0,-0.0,2.0,0.282024,0.301535,0.282024,0.260344,,,,,,
395258,0.057652,0.006356,-0.084948,-0.005328,6.1e-05,-0.001062,0.030728,-0.0,-0.0,2.0,0.282024,0.302283,0.282024,0.259415,,,,,,
395278,0.055464,0.006138,-0.084829,-0.005328,5.9e-05,-0.001063,0.026103,-0.0,-0.0,2.0,0.282024,0.304224,0.282024,0.256967,,,,,,
395298,0.053139,0.006158,-0.084702,-0.005328,-0.001006,-0.001119,0.023976,-0.0,-0.0,2.0,0.282024,0.304067,0.282024,0.257168,,,,,,
395318,0.051057,0.006311,-0.084591,-0.005328,-0.001009,-0.001117,0.020338,-0.0,-0.0,2.0,0.282024,0.305298,0.282024,0.255588,,,,,,
395338,0.048855,0.006334,-0.084341,-0.006392,-0.001011,-0.001115,0.016723,-0.0,-0.0,2.0,0.282024,0.306409,0.282024,0.254141,,,,,,
395358,0.046404,0.00647,-0.084093,-0.006393,-0.001014,-0.001112,0.012656,-0.0,-0.0,2.0,0.282024,0.306239,0.282024,0.254364,,,,,,
395378,0.043839,0.006479,-0.083856,-0.006393,-0.001017,-0.00111,0.009643,-0.0,-0.0,2.0,0.282024,0.306591,0.282024,0.253902,,,,,,
395398,0.041028,0.006481,-0.083725,-0.007457,-0.00102,-0.001107,0.005953,-0.0,-0.0,2.0,0.282024,0.307279,0.282024,0.252995,,,,,,
395418,0.03797,0.006593,-0.08349,-0.007457,4e-05,-0.001063,0.003109,-0.0,-0.0,2.0,0.282024,0.305673,0.282024,0.255101,,,,,,
395438,0.034427,0.006563,-0.083236,-0.008521,3.7e-05,-0.001064,-0.001315,-0.0,-0.0,2.0,0.282024,0.304922,0.282024,0.256072,,,,,,
395458,0.030642,0.006524,-0.082995,-0.009585,3.3e-05,-0.001064,-0.003319,-0.0,-0.0,2.0,0.282024,0.302047,0.282024,0.259709,,,,,,
395478,0.026485,0.006593,-0.082739,-0.009585,2.8e-05,-0.001064,-0.007219,-0.0,-0.0,2.0,0.282024,0.300367,0.282024,0.261778,,,,,,
395498,0.021728,0.006393,-0.082477,-0.011713,2.3e-05,-0.001064,-0.011055,-0.0,-0.0,2.0,0.282024,0.298134,0.282024,0.264467,,,,,,
395518,0.016713,0.006551,-0.082232,-0.012778,-0.001046,-0.001082,-0.014774,-0.0,-0.0,2.0,0.282024,0.297075,0.282024,0.265718,,,,,,
395538,0.010972,0.006559,-0.08198,-0.012778,-0.001052,-0.001076,-0.01673,-0.0,-0.0,2.0,0.282024,0.292417,0.282024,0.271048,,,,,,
395558,0.004981,0.006679,-0.081709,-0.013842,-0.001059,-0.00107,-0.021442,-0.0,-0.0,2.0,0.282024,0.289793,0.282024,0.273935,,,,,,
395578,-0.001254,0.006791,-0.081446,-0.014906,-0.001066,-0.001063,-0.023855,-0.0,-0.0,2.0,0.282024,0.284935,0.282024,0.27907,,,,,,
395598,-0.007972,0.006762,-0.081177,-0.015971,-8e-06,-0.001064,-0.028495,-0.0,-0.0,2.0,0.282024,0.28312,0.282024,0.280922,,,,,,
395618,-0.014817,0.006852,-0.081037,-0.015963,-0.001064,1.6e-05,-0.031047,-0.0,-0.0,2.0,0.282024,0.277667,0.282024,0.286286,,,,,,
395638,-0.022032,0.00705,-0.080752,-0.015971,-0.001087,-0.001041,-0.034694,-0.0,-0.0,2.0,0.282024,0.274419,0.282024,0.289345,,,,,,
395658,-0.029127,0.007253,-0.080595,-0.015971,-0.001095,-0.001033,-0.038055,-0.0,-0.0,2.0,0.282024,0.27096,0.282024,0.292497,,,,,,
395678,-0.036227,0.007579,-0.080429,-0.015971,-0.001102,-0.001025,-0.04143,-0.0,-0.0,2.0,0.282024,0.267441,0.282024,0.295595,,,,,,
395698,-0.043444,0.007781,-0.080135,-0.015971,-0.001109,-0.001017,-0.043094,-0.0,-0.0,2.0,0.282024,0.262069,0.282024,0.300129,,,,,,
395718,-0.050299,0.008122,-0.079833,-0.014907,-0.001116,-0.001009,-0.045342,-0.0,-0.0,2.0,0.282024,0.257481,0.282024,0.30382,,,,,,
395738,-0.057159,0.008585,-0.079521,-0.014908,-0.001123,-0.001002,-0.047833,-0.0,-0.0,2.0,0.282024,0.254918,0.282024,0.305814,,,,,,
395758,-0.063408,0.008949,-0.079346,-0.013844,-0.00113,-0.000995,-0.052409,-0.0,-0.0,2.0,0.282024,0.255066,0.282024,0.3057,,,,,,
395778,-0.069292,0.009454,-0.079028,-0.012779,-0.002197,-0.000914,-0.05506,-0.0,-0.0,2.0,0.282024,0.253628,0.282024,0.3068,,,,,,
395798,-0.074682,0.009737,-0.078732,-0.010652,-0.001141,-0.000982,-0.058487,-0.0,-0.0,2.0,0.282024,0.25349,0.282024,0.306904,,,,,,
395818,-0.079464,0.010161,-0.078542,-0.010652,-0.001145,-0.000976,-0.061176,-0.0,-0.0,2.0,0.282024,0.25324,0.282024,0.307093,,,,,,
395838,-0.08352,0.010615,-0.078372,-0.008513,-0.001061,8.9e-05,-0.062477,-0.0,-0.0,2.0,0.282024,0.254161,0.282024,0.306394,,,,,,
395858,-0.086951,0.01085,-0.078203,-0.006396,-0.001153,-0.000968,-0.065101,-0.0,-0.0,2.0,0.282024,0.257075,0.282024,0.304139,,,,,,
395878,-0.089656,0.011236,-0.078036,-0.005331,-0.002215,-0.000869,-0.067616,-0.0,-0.0,2.0,0.282024,0.256883,0.282024,0.30429,,,,,,
395898,-0.091508,0.011657,-0.07788,-0.004268,-0.001157,-0.000963,-0.069216,-0.0,-0.0,2.0,0.282024,0.260304,0.282024,0.301568,,,,,,
395918,-0.092852,0.011731,-0.077733,-0.003204,-0.001158,-0.000961,-0.071554,-0.0,-0.0,2.0,0.282024,0.264888,0.282024,0.297779,,,,,,
395938,-0.093592,0.011951,-0.07759,-0.001064,0.0,0.0,-0.072933,-0.0,-0.0,2.0,0.282024,0.267242,0.282024,0.295767,,,,,,
395958,-0.093836,0.011947,-0.077464,-1.3e-05,-0.0001,-0.00106,-0.074613,-0.0,-0.0,2.0,0.282024,0.268608,0.282024,0.294579,,,,,,
395978,-0.093709,0.011836,-0.07735,-1.1e-05,-0.001159,-0.00096,-0.077112,-0.0,-0.0,2.0,0.282024,0.272783,0.282024,0.290849,,,,,,
395998,-0.093343,0.01185,-0.077356,0.0,0.0,0.0,-0.078829,-0.0,-0.0,2.0,0.282024,0.274721,0.282024,0.289065,,,,,,
396018,-0.092977,0.011865,-0.077361,-0.001064,0.0,0.0,-0.080333,-0.0,-0.0,2.0,0.282024,0.276428,0.282024,0.287465,,,,,,
396038,-0.092977,0.011871,-0.07724,-0.001076,-0.001158,-0.000961,-0.081698,-0.0,-0.0,2.0,0.282024,0.275985,0.282024,0.287883,,,,,,
396058,-0.093226,0.011977,-0.077352,-0.001076,-0.001159,-0.000961,-0.082424,-0.0,-0.0,2.0,0.282024,0.276419,0.282024,0.287473,,,,,,
396078,-0.093957,0.011948,-0.077341,-0.00214,-0.001159,-0.00096,-0.083628,-0.0,-0.0,2.0,0.282024,0.275199,0.282024,0.288619,,,,,,
396098,-0.094333,0.01205,-0.077465,-0.002127,-0.001059,0.0001,-0.0845,-0.0,-0.0,2.0,0.282024,0.275652,0.282024,0.288196,,,,,,
396118,-0.094947,0.012154,-0.077329,-0.002127,-0.001059,0.000101,-0.085549,-0.0,-0.0,2.0,0.282024,0.277689,0.282024,0.286265,,,,,,
396138,-0.09556,0.012257,-0.077192,-0.00214,-0.001161,-0.000958,-0.085971,-0.0,-0.0,2.0,0.282024,0.275854,0.282024,0.288006,,,,,,
396158,-0.096048,0.012238,-0.077185,-0.00214,-0.001161,-0.000957,-0.086563,-0.0,-0.0,2.0,0.282024,0.275967,0.282024,0.2879,,,,,,
396178,-0.096535,0.012218,-0.077177,-0.002128,0.0,0.0,-0.08696,-0.0,-0.0,2.0,0.282024,0.275885,0.282024,0.287977,,,,,,
396198,-0.097271,0.012196,-0.077059,-0.002127,-0.001059,0.000103,-0.08719,-0.0,-0.0,2.0,0.282024,0.275405,0.282024,0.288427,,,,,,
396218,-0.098123,0.012174,-0.076802,-0.00214,-0.001163,-0.000955,-0.087265,-0.0,-0.0,2.0,0.282024,0.274672,0.282024,0.28911,,,,,,
396238,-0.098855,0.012139,-0.076913,-0.003206,-0.000105,-0.001059,-0.087198,-0.0,-0.0,2.0,0.282024,0.273979,0.282024,0.289752,,,,,,
396258,-0.09984,0.012229,-0.076784,-0.002128,0.0,0.0,-0.087198,-0.0,-0.0,2.0,0.282024,0.273072,0.282024,0.290585,,,,,,
396278,-0.100814,0.012197,-0.076647,-0.002127,-0.001059,0.000107,-0.086605,-0.0,-0.0,2.0,0.282024,0.269881,0.282024,0.293458,,,,,,
396298,-0.101914,0.012288,-0.076381,-0.003219,-0.000217,-0.002118,-0.086345,-0.0,-0.0,2.0,0.282024,0.268594,0.282024,0.294591,,,,,,
396318,-0.102778,0.01237,-0.076496,-0.003193,0.0,0.0,-0.085551,-0.0,-0.0,2.0,0.282024,0.267038,0.282024,0.295944,,,,,,
396338,-0.103874,0.012333,-0.076357,-0.002127,-0.001058,0.00011,-0.085027,-0.0,-0.0,2.0,0.282024,0.267244,0.282024,0.295766,,,,,,
396358,-0.104731,0.012428,-0.076216,-0.002127,-0.001058,0.000111,-0.084113,-0.0,-0.0,2.0,0.282024,0.263747,0.282024,0.298737,,,,,,
396378,-0.10559,0.012395,-0.076216,-0.002142,-0.000112,-0.001058,-0.082759,-0.0,-0.0,2.0,0.282024,0.263376,0.282024,0.299047,,,,,,
396398,-0.106325,0.012488,-0.076197,-0.002142,-0.000113,-0.001058,-0.081912,-0.0,-0.0,2.0,0.282024,0.261851,0.282024,0.300308,,,,,,
396418,-0.106691,0.012474,-0.076191,-0.001063,-0.001058,0.000113,-0.080544,-0.0,-0.0,2.0,0.282024,0.261949,0.282024,0.300227,,,,,,
396438,-0.106934,0.012464,-0.076187,-0.001063,-0.001058,0.000114,-0.079776,-0.0,-0.0,2.0,0.282024,0.260926,0.282024,0.301063,,,,,,
396458,-0.107056,0.012459,-0.076185,-1.3e-05,-0.000114,-0.001058,-0.078422,-0.0,-0.0,2.0,0.282024,0.25946,0.282024,0.302247,,,,,,
396478,-0.106818,0.012584,-0.076304,0.0,0.0,0.0,-0.076022,-0.0,-0.0,2.0,0.282024,0.259155,0.282024,0.302492,,,,,,
396498,-0.106574,0.012594,-0.076308,1e-06,-0.001058,0.000113,-0.073938,-0.0,-0.0,2.0,0.282024,0.25915,0.282024,0.302496,,,,,,
396518,-0.106335,0.012725,-0.076306,1e-06,-0.001058,0.000113,-0.071663,-0.0,-0.0,2.0,0.282024,0.255217,0.282024,0.305584,,,,,,
396538,-0.106092,0.012735,-0.07631,-1.3e-05,-0.000113,-0.001058,-0.070593,-0.0,-0.0,2.0,0.282024,0.252474,0.282024,0.307671,,,,,,
396558,-0.10597,0.01274,-0.076312,-0.001078,-0.000113,-0.001058,-0.068369,-0.0,-0.0,2.0,0.282024,0.2503,0.282024,0.309288,,,,,,
396578,-0.106096,0.012857,-0.076303,-0.001064,0.0,0.0,-0.065649,-0.0,-0.0,2.0,0.282024,0.249206,0.282024,0.310088,,,,,,
396598,-0.106217,0.012858,-0.07618,-1.2e-05,-0.001171,-0.000945,-0.065649,-0.0,-0.0,2.0,0.282024,0.249078,0.282024,0.310181,,,,,,
396618,-0.106217,0.012858,-0.07618,-1.2e-05,-0.001171,-0.000945,-0.061144,-0.0,-0.0,2.0,0.282024,0.242211,0.282024,0.31502,,,,,,
396638,-0.105974,0.012861,-0.076306,-1.4e-05,-0.000113,-0.001058,-0.059714,-0.0,-0.0,2.0,0.282024,0.242948,0.282024,0.314516,,,,,,
396658,-0.105726,0.012749,-0.076316,0.0,0.0,0.0,-0.055319,-0.0,-0.0,2.0,0.282024,0.238309,0.282024,0.317634,,,,,,
396678,-0.105361,0.012764,-0.076322,0.0,0.0,0.0,-0.05358,-0.0,-0.0,2.0,0.282024,0.238806,0.282024,0.317307,,,,,,
396698,-0.104879,0.012898,-0.076445,0.001052,-0.00117,-0.000947,-0.050236,-0.0,-0.0,2.0,0.282024,0.235531,0.282024,0.319438,,,,,,
396718,-0.104263,0.012922,-0.076441,0.002116,-0.001169,-0.000948,-0.047152,-0.0,-0.0,2.0,0.282024,0.232676,0.282024,0.321243,,,,,,
396738,-0.103168,0.012952,-0.076702,0.00213,-0.001059,0.00011,-0.04398,-0.0,-0.0,2.0,0.282024,0.230203,0.282024,0.322767,,,,,,
396758,-0.1017,0.01301,-0.076712,0.00213,-0.001059,0.000108,-0.042093,-0.0,-0.0,2.0,0.282024,0.231889,0.282024,0.321731,,,,,,
396778,-0.100121,0.013194,-0.076732,0.003179,-0.000106,-0.001059,-0.040205,-0.0,-0.0,2.0,0.282024,0.235789,0.282024,0.319272,,,,,,
396798,-0.09804,0.013142,-0.077,0.004243,-0.000104,-0.001059,-0.034434,-0.0,-0.0,2.0,0.282024,0.231493,0.282024,0.321976,,,,,,
396818,-0.095345,0.012998,-0.077162,0.006385,0.0,0.0,-0.031252,-0.0,-0.0,2.0,0.282024,0.235227,0.282024,0.319632,,,,,,
396838,-0.092163,0.012868,-0.077451,0.00745,0.0,0.0,-0.02901,-0.0,-0.0,2.0,0.282024,0.238407,0.282024,0.317569,,,,,,
396858,-0.088492,0.012885,-0.077605,0.008515,-0.00106,9.4e-05,-0.025253,-0.0,-0.0,2.0,0.282024,0.23831,0.282024,0.317634,,,,,,
396878,-0.084086,0.012683,-0.077914,0.009579,-0.00106,8.9e-05,-0.021637,-0.0,-0.0,2.0,0.282024,0.243285,0.282024,0.314284,,,,,,
396898,-0.078949,0.012633,-0.078212,0.010643,-0.001061,8.4e-05,-0.017929,-0.0,-0.0,2.0,0.282024,0.24683,0.282024,0.3118,,,,,,
396918,-0.073451,0.012599,-0.078525,0.011706,0.0,0.0,-0.016131,-0.0,-0.0,2.0,0.282024,0.252675,0.282024,0.30752,,,,,,
396938,-0.067095,0.012599,-0.078831,0.012771,0.0,0.0,-0.013717,-0.0,-0.0,2.0,0.282024,0.260372,0.282024,0.301513,,,,,,
396958,-0.060374,0.012612,-0.079259,0.014899,0.0,0.0,-0.010694,-0.0,-0.0,2.0,0.282024,0.265796,0.282024,0.297008,,,,,,
396978,-0.05316,0.0124,-0.07983,0.017028,0.0,0.0,-0.007043,-0.0,-0.0,2.0,0.282024,0.270937,0.282024,0.292517,,,,,,
396998,-0.045211,0.012224,-0.080265,0.017028,-0.001063,4.8e-05,-0.001406,-0.0,-0.0,2.0,0.282024,0.273067,0.282024,0.29059,,,,,,
397018,-0.03702,0.01206,-0.080707,0.017041,-0.001024,0.001103,0.002095,-0.0,-0.0,2.0,0.282024,0.279003,0.282024,0.284999,,,,,,
397038,-0.028707,0.011904,-0.081142,0.017028,0.0,0.0,0.004749,-0.0,-0.0,2.0,0.282024,0.285605,0.282024,0.278376,,,,,,
397058,-0.020151,0.01176,-0.081569,0.018092,0.0,0.0,0.009134,-0.0,-0.0,2.0,0.282024,0.289189,0.282024,0.274587,,,,,,
397078,-0.01159,0.011498,-0.082001,0.018092,0.0,0.0,0.012893,-0.0,-0.0,2.0,0.282024,0.293237,0.282024,0.270131,,,,,,
397098,-0.003272,0.011228,-0.082299,0.017028,0.0,0.0,0.016513,-0.0,-0.0,2.0,0.282024,0.295615,0.282024,0.267419,,,,,,
397118,0.004796,0.011072,-0.082586,0.015963,0.0,0.0,0.018313,-0.0,-0.0,2.0,0.282024,0.299244,0.282024,0.263139,,,,,,
397138,0.012616,0.01103,-0.082863,0.015963,0.0,0.0,0.020589,-0.0,-0.0,2.0,0.282024,0.303696,0.282024,0.257639,,,,,,
397158,0.019827,0.010964,-0.083146,0.014899,-0.001064,-2.1e-05,0.026453,-0.0,-0.0,2.0,0.282024,0.303309,0.282024,0.258129,,,,,,
397178,0.026539,0.011122,-0.083286,0.01277,-0.001064,-2.8e-05,0.029528,-0.0,-0.0,2.0,0.282024,0.304724,0.282024,0.256326,,,,,,
397198,0.032647,0.011135,-0.083556,0.011694,-0.001029,-0.001098,0.031809,-0.0,-0.0,2.0,0.282024,0.304867,0.282024,0.256143,,,,,,
397218,0.038014,0.011361,-0.083703,0.010642,-0.001063,-4e-05,0.036674,-0.0,-0.0,2.0,0.282024,0.303813,0.282024,0.25749,,,,,,
397238,0.042772,0.01156,-0.083725,0.008513,-0.001063,-4.6e-05,0.040045,-0.0,-0.0,2.0,0.282024,0.301978,0.282024,0.259795,,,,,,
397258,0.046799,0.011725,-0.083623,0.007437,-0.001013,-0.001113,0.041695,-0.0,-0.0,2.0,0.282024,0.302414,0.282024,0.259253,,,,,,
397278,0.050214,0.011863,-0.083504,0.006372,-0.001009,-0.001116,0.044988,-0.0,-0.0,2.0,0.282024,0.301043,0.282024,0.260951,,,,,,
397298,0.052778,0.011967,-0.083399,0.004244,5.6e-05,-0.001063,0.048501,-0.0,-0.0,2.0,0.282024,0.298792,0.282024,0.263682,,,,,,
397318,0.05498,0.011929,-0.083154,0.003179,-0.001004,-0.001121,0.05105,-0.0,-0.0,2.0,0.282024,0.295504,0.282024,0.267547,,,,,,
397338,0.056445,0.011982,-0.082911,0.002115,-0.001002,-0.001123,0.053494,-0.0,-0.0,2.0,0.282024,0.293168,0.282024,0.270207,,,,,,
397358,0.05742,0.012138,-0.082686,0.001051,-0.001001,-0.001124,0.055113,-0.0,-0.0,2.0,0.282024,0.29109,0.282024,0.272518,,,,,,
397378,0.057898,0.012398,-0.082572,-1.4e-05,-0.001001,-0.001124,0.059543,-0.0,-0.0,2.0,0.282024,0.286151,0.282024,0.277809,,,,,,
397398,0.058021,0.0124,-0.082451,-0.001078,-0.001001,-0.001124,0.062409,-0.0,-0.0,2.0,0.282024,0.282176,0.282024,0.281872,,,,,,
397418,0.057773,0.012508,-0.082333,-0.001064,0.0,0.0,0.063687,-0.0,-0.0,2.0,0.282024,0.280913,0.282024,0.283129,,,,,,
397438,0.057648,0.012503,-0.082317,-0.001064,0.0,0.0,0.066142,-0.0,-0.0,2.0,0.282024,0.278501,0.282024,0.285486,,,,,,
397458,0.057531,0.012376,-0.082314,-0.001077,6.1e-05,-0.001063,0.068481,-0.0,-0.0,2.0,0.282024,0.277961,0.282024,0.286005,,,,,,
397478,0.057531,0.012376,-0.082314,0.0,0.0,0.0,0.07119,-0.0,-0.0,2.0,0.282024,0.275504,0.282024,0.288335,,,,,,
397498,0.058026,0.012278,-0.082447,0.001063,-0.001062,-6.2e-05,0.07119,-0.0,-0.0,2.0,0.282024,0.275955,0.282024,0.287911,,,,,,
397518,0.058636,0.012303,-0.082447,0.001063,-0.001062,-6.2e-05,0.073685,-0.0,-0.0,2.0,0.282024,0.275908,0.282024,0.287955,,,,,,
397538,0.059604,0.012472,-0.082694,0.002128,-0.001062,-6.3e-05,0.07633,-0.0,-0.0,2.0,0.282024,0.276048,0.282024,0.287823,,,,,,
397558,0.060823,0.012522,-0.082694,0.003192,-0.001062,-6.5e-05,0.078372,-0.0,-0.0,2.0,0.282024,0.275298,0.282024,0.288527,,,,,,
397578,0.062537,0.012478,-0.082948,0.003193,0.0,0.0,0.07917,-0.0,-0.0,2.0,0.282024,0.277795,0.282024,0.286164,,,,,,
397598,0.064492,0.01244,-0.083065,0.005321,0.0,0.0,0.080681,-0.0,-0.0,2.0,0.282024,0.279837,0.282024,0.284187,,,,,,
397618,0.066821,0.012296,-0.083192,0.005321,0.0,0.0,0.082043,-0.0,-0.0,2.0,0.282024,0.28232,0.282024,0.281728,,,,,,
397638,0.069882,0.012183,-0.083317,0.006372,7.4e-05,-0.001062,0.083413,-0.0,-0.0,2.0,0.282024,0.285382,0.282024,0.278608,,,,,,
397658,0.073307,0.012089,-0.083561,0.00745,0.0,0.0,0.084401,-0.0,-0.0,2.0,0.282024,0.289072,0.282024,0.274713,,,,,,
397678,0.077099,0.012011,-0.083803,0.008514,0.0,0.0,0.085189,-0.0,-0.0,2.0,0.282024,0.293149,0.282024,0.270229,,,,,,
397698,0.081378,0.012073,-0.083941,0.008513,-0.001061,-8.7e-05,0.08585,-0.0,-0.0,2.0,0.282024,0.296131,0.282024,0.26682,,,,,,
397718,0.0859,0.012027,-0.084176,0.009564,-0.000969,-0.001152,0.086163,-0.0,-0.0,2.0,0.282024,0.30008,0.282024,0.262128,,,,,,
397738,0.090544,0.01211,-0.084429,0.009578,0.0,0.0,0.086792,-0.0,-0.0,2.0,0.282024,0.304272,0.282024,0.256906,,,,,,
397758,0.095432,0.012198,-0.084557,0.009578,0.0,0.0,0.08713,-0.0,-0.0,2.0,0.282024,0.307832,0.282024,0.252259,,,,,,
397778,0.100204,0.01216,-0.084677,0.009578,0.0,0.0,0.087258,-0.0,-0.0,2.0,0.282024,0.311898,0.282024,0.246693,,,,,,
397798,0.104855,0.012118,-0.084795,0.009578,0.0,0.0,0.087264,-0.0,-0.0,2.0,0.282024,0.314149,0.282024,0.24348,,,,,,
397818,0.109384,0.012064,-0.084788,0.008501,0.000116,-0.001058,0.087197,-0.0,-0.0,2.0,0.282024,0.317058,0.282024,0.239181,,,,,,
397838,0.113543,0.012117,-0.084789,0.007435,-0.000937,-0.001178,0.087003,-0.0,-0.0,2.0,0.282024,0.319477,0.282024,0.235469,,,,,,
397858,0.117094,0.012137,-0.084669,0.006384,-0.001057,-0.000124,0.086544,-0.0,-0.0,2.0,0.282024,0.320531,0.282024,0.23381,,,,,,
397878,0.120146,0.012258,-0.084544,0.004242,-0.000929,-0.001184,0.086257,-0.0,-0.0,2.0,0.282024,0.321639,0.282024,0.232038,,,,,,
397898,0.122342,0.012456,-0.084309,0.003178,-0.000926,-0.001186,0.085173,-0.0,-0.0,2.0,0.282024,0.322699,0.282024,0.230315,,,,,,
397918,0.123811,0.01251,-0.084194,0.001049,-0.000925,-0.001188,0.084219,-0.0,-0.0,2.0,0.282024,0.321523,0.282024,0.232225,,,,,,
397938,0.124173,0.012632,-0.083956,-0.001079,-0.000924,-0.001188,0.083703,-0.0,-0.0,2.0,0.282024,0.319734,0.282024,0.235067,,,,,,
397958,0.12381,0.012602,-0.083716,-0.003208,-0.000925,-0.001188,0.082561,-0.0,-0.0,2.0,0.282024,0.317588,0.282024,0.23838,,,,,,
397978,0.122711,0.012534,-0.083344,-0.00427,0.00013,-0.001056,0.081229,-0.0,-0.0,2.0,0.282024,0.316391,0.282024,0.240182,,,,,,
397998,0.120752,0.01256,-0.083106,-0.005334,0.000128,-0.001057,0.080276,-0.0,-0.0,2.0,0.282024,0.312856,0.282024,0.245337,,,,,,
398018,0.118434,0.01245,-0.082862,-0.0064,-0.000931,-0.001183,0.07821,-0.0,-0.0,2.0,0.282024,0.311259,0.282024,0.247587,,,,,,
398038,0.115618,0.012435,-0.082492,-0.007464,-0.000934,-0.00118,0.077037,-0.0,-0.0,2.0,0.282024,0.309233,0.282024,0.250373,,,,,,
398058,0.112303,0.012652,-0.082258,-0.008529,-0.000938,-0.001177,0.075657,-0.0,-0.0,2.0,0.282024,0.305625,0.282024,0.255164,,,,,,
398078,0.108514,0.012722,-0.081911,-0.009593,-0.000943,-0.001173,0.073055,-0.0,-0.0,2.0,0.282024,0.303233,0.282024,0.258224,,,,,,
398098,0.104352,0.012785,-0.08167,-0.010657,-0.000948,-0.001169,0.071637,-0.0,-0.0,2.0,0.282024,0.301916,0.282024,0.259872,,,,,,
398118,0.099821,0.012949,-0.081313,-0.010657,-0.000953,-0.001165,0.06921,-0.0,-0.0,2.0,0.282024,0.297847,0.282024,0.264808,,,,,,
