time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
368398,0.105517,0.008093,-0.084094,-0.003194,-0.001058,-0.000112,0.072222,-0.0,-0.0,2.0,0.282024,0.30584,0.282024,0.254884,,,,,,
368418,0.104166,0.008159,-0.084095,-0.004258,-0.001058,-0.000111,0.070271,-0.0,-0.0,2.0,0.282024,0.306233,0.282024,0.254371,,,,,,
368438,0.10245,0.008331,-0.084119,-0.004267,-0.00095,-0.001168,0.06905,-0.0,-0.0,2.0,0.282024,0.304462,0.282024,0.256663,,,,,,
368458,0.100602,0.00862,-0.084134,-0.005331,-0.000952,-0.001166,0.06705,-0.0,-0.0,2.0,0.282024,0.303119,0.282024,0.258369,,,,,,
368478,0.098388,0.008887,-0.084029,-0.006396,-0.000955,-0.001164,0.063633,-0.0,-0.0,2.0,0.282024,0.303916,0.282024,0.25736,,,,,,
368498,0.095921,0.009388,-0.083936,-0.006396,-0.000957,-0.001161,0.06078,-0.0,-0.0,2.0,0.282024,0.302699,0.282024,0.258896,,,,,,
368518,0.09347,0.009519,-0.083702,-0.006396,-0.00096,-0.001159,0.058091,-0.0,-0.0,2.0,0.282024,0.302844,0.282024,0.258714,,,,,,
368538,0.090775,0.00964,-0.083468,-0.006396,-0.000963,-0.001156,0.056714,-0.0,-0.0,2.0,0.282024,0.301979,0.282024,0.259794,,,,,,
368558,0.087832,0.009873,-0.083239,-0.006397,-0.000967,-0.001154,0.053434,-0.0,-0.0,2.0,0.282024,0.300733,0.282024,0.261331,,,,,,
368578,0.084773,0.009847,-0.082741,-0.007461,-0.00097,-0.001151,0.050198,-0.0,-0.0,2.0,0.282024,0.300851,0.282024,0.261187,,,,,,
368598,0.081709,0.010072,-0.082388,-0.007461,-0.000974,-0.001148,0.048238,-0.0,-0.0,2.0,0.282024,0.300109,0.282024,0.262093,,,,,,
368618,0.078528,0.010172,-0.082028,-0.007461,-0.000977,-0.001144,0.044042,-0.0,-0.0,2.0,0.282024,0.30079,0.282024,0.261261,,,,,,
368638,0.074976,0.01038,-0.081672,-0.007461,-0.000982,-0.001141,0.041537,-0.0,-0.0,2.0,0.282024,0.2986,0.282024,0.263911,,,,,,
368658,0.07154,0.01072,-0.08144,-0.008526,-0.000985,-0.001138,0.037977,-0.0,-0.0,2.0,0.282024,0.298684,0.282024,0.263811,,,,,,
368678,0.067867,0.010925,-0.08108,-0.008526,-0.00099,-0.001134,0.0346,-0.0,-0.0,2.0,0.282024,0.298483,0.282024,0.264051,,,,,,
368698,0.064067,0.011126,-0.080702,-0.008526,-0.000994,-0.00113,0.032896,-0.0,-0.0,2.0,0.282024,0.297056,0.282024,0.265741,,,,,,
368718,0.060139,0.011572,-0.080466,-0.009591,-0.000998,-0.001126,0.029451,-0.0,-0.0,2.0,0.282024,0.295215,0.282024,0.267879,,,,,,
368738,0.055973,0.011884,-0.080101,-0.009591,-0.001003,-0.001122,0.025313,-0.0,-0.0,2.0,0.282024,0.295196,0.282024,0.267902,,,,,,
368758,0.051813,0.012075,-0.079729,-0.009592,-0.001008,-0.001118,0.025313,-0.0,-0.0,2.0,0.282024,0.292289,0.282024,0.271191,,,,,,
368778,0.047403,0.01238,-0.079357,-0.010656,-0.001013,-0.001114,0.018943,-0.0,-0.0,2.0,0.282024,0.293673,0.282024,0.269639,,,,,,
368798,0.043009,0.012318,-0.078852,-0.010656,-0.001017,-0.001109,0.015699,-0.0,-0.0,2.0,0.282024,0.291335,0.282024,0.272249,,,,,,
368818,0.038493,0.012253,-0.078344,-0.009591,4.1e-05,-0.001064,0.013233,-0.0,-0.0,2.0,0.282024,0.289872,0.282024,0.273849,,,,,,
368838,0.033861,0.012067,-0.077968,-0.010655,3.6e-05,-0.001064,0.008636,-0.0,-0.0,2.0,0.282024,0.289867,0.282024,0.273855,,,,,,
368858,0.029228,0.01188,-0.077454,-0.010655,3.1e-05,-0.001064,0.004966,-0.0,-0.0,2.0,0.282024,0.289184,0.282024,0.274593,,,,,,
368878,0.024584,0.01194,-0.077063,-0.010655,2.6e-05,-0.001064,0.001278,-0.0,-0.0,2.0,0.282024,0.288505,0.282024,0.275321,,,,,,
368898,0.019704,0.01187,-0.076559,-0.010655,-0.001043,-0.001085,-0.001547,-0.0,-0.0,2.0,0.282024,0.287036,0.282024,0.276881,,,,,,
368918,0.015056,0.012056,-0.076164,-0.010655,-0.001048,-0.00108,-0.004143,-0.0,-0.0,2.0,0.282024,0.28554,0.282024,0.278444,,,,,,
368938,0.010287,0.012239,-0.075778,-0.010655,-0.001053,-0.001075,-0.009298,-0.0,-0.0,2.0,0.282024,0.285838,0.282024,0.278135,,,,,,
368958,0.005508,0.012668,-0.07539,-0.010656,-0.001058,-0.00107,-0.01212,-0.0,-0.0,2.0,0.282024,0.284421,0.282024,0.279598,,,,,,
368978,0.00074,0.012854,-0.074862,-0.010656,-0.001063,-0.001065,-0.014098,-0.0,-0.0,2.0,0.282024,0.282362,0.282024,0.281685,,,,,,
368998,-0.00378,0.01293,-0.074467,-0.010656,-0.001068,-0.00106,-0.01886,-0.0,-0.0,2.0,0.282024,0.28256,0.282024,0.281486,,,,,,
369018,-0.008422,0.013003,-0.074069,-0.010656,-9e-06,-0.001064,-0.022769,-0.0,-0.0,2.0,0.282024,0.282021,0.282024,0.282027,,,,,,
369038,-0.01306,0.012955,-0.073669,-0.010656,-1.4e-05,-0.001064,-0.02663,-0.0,-0.0,2.0,0.282024,0.281449,0.282024,0.282597,,,,,,
369058,-0.017448,0.012797,-0.073148,-0.009592,-1.9e-05,-0.001064,-0.028381,-0.0,-0.0,2.0,0.282024,0.281127,0.282024,0.282918,,,,,,
369078,-0.021843,0.012762,-0.072759,-0.009592,-2.3e-05,-0.001064,-0.031055,-0.0,-0.0,2.0,0.282024,0.279851,0.282024,0.284173,,,,,,
369098,-0.026237,0.012728,-0.072356,-0.009591,-0.001092,-0.001036,-0.033681,-0.0,-0.0,2.0,0.282024,0.278532,0.282024,0.285455,,,,,,
369118,-0.030273,0.012953,-0.07195,-0.009591,-0.001096,-0.001032,-0.037726,-0.0,-0.0,2.0,0.282024,0.278539,0.282024,0.285448,,,,,,
369138,-0.034433,0.013176,-0.071553,-0.009592,-0.0011,-0.001027,-0.042538,-0.0,-0.0,2.0,0.282024,0.279026,0.282024,0.284977,,,,,,
369158,-0.038347,0.013407,-0.071143,-0.009592,-0.001104,-0.001023,-0.044652,-0.0,-0.0,2.0,0.282024,0.277677,0.282024,0.286277,,,,,,
369178,-0.042259,0.013519,-0.070746,-0.009592,-0.001108,-0.001018,-0.048102,-0.0,-0.0,2.0,0.282024,0.278979,0.282024,0.285023,,,,,,
369198,-0.046168,0.013508,-0.070471,-0.008528,-4.9e-05,-0.001063,-0.05114,-0.0,-0.0,2.0,0.282024,0.278327,0.282024,0.285653,,,,,,
369218,-0.050067,0.013381,-0.069942,-0.008528,-5.3e-05,-0.001063,-0.05415,-0.0,-0.0,2.0,0.282024,0.277659,0.282024,0.286294,,,,,,
369238,-0.053605,0.013265,-0.06955,-0.008542,-0.000114,-0.002126,-0.055629,-0.0,-0.0,2.0,0.282024,0.276104,0.282024,0.287771,,,,,,
369258,-0.057388,0.013139,-0.069277,-0.008528,-6.1e-05,-0.001063,-0.057168,-0.0,-0.0,2.0,0.282024,0.274395,0.282024,0.289367,,,,,,
369278,-0.061292,0.013135,-0.068862,-0.008528,-6.5e-05,-0.001062,-0.061255,-0.0,-0.0,2.0,0.282024,0.274535,0.282024,0.289238,,,,,,
369298,-0.064956,0.013141,-0.068462,-0.008527,-0.001131,-0.000993,-0.062679,-0.0,-0.0,2.0,0.282024,0.272793,0.282024,0.29084,,,,,,
369318,-0.068621,0.013148,-0.068061,-0.008527,-0.001135,-0.000989,-0.06626,-0.0,-0.0,2.0,0.282024,0.272751,0.282024,0.290878,,,,,,
369338,-0.072293,0.013401,-0.06765,-0.008527,-0.001138,-0.000985,-0.068202,-0.0,-0.0,2.0,0.282024,0.27141,0.282024,0.292092,,,,,,
369358,-0.075961,0.013533,-0.06724,-0.008527,-0.001142,-0.00098,-0.07076,-0.0,-0.0,2.0,0.282024,0.270545,0.282024,0.292867,,,,,,
369378,-0.079507,0.013675,-0.06671,-0.008542,-0.00123,-0.002037,-0.072877,-0.0,-0.0,2.0,0.282024,0.269426,0.282024,0.293861,,,,,,
369398,-0.082932,0.013812,-0.066422,-0.007464,-8.8e-05,-0.001061,-0.074872,-0.0,-0.0,2.0,0.282024,0.270004,0.282024,0.293349,,,,,,
369418,-0.086347,0.013717,-0.0659,-0.007463,-0.001152,-0.000969,-0.076102,-0.0,-0.0,2.0,0.282024,0.268309,0.282024,0.294841,,,,,,
369438,-0.089516,0.013505,-0.065508,-0.007478,-0.00019,-0.00212,-0.077811,-0.0,-0.0,2.0,0.282024,0.267126,0.282024,0.295868,,,,,,
369458,-0.092567,0.013419,-0.065112,-0.007464,-9.8e-05,-0.00106,-0.079284,-0.0,-0.0,2.0,0.282024,0.26589,0.282024,0.296928,,,,,,
369478,-0.095739,0.013331,-0.064714,-0.006398,-0.001161,-0.000958,-0.080549,-0.0,-0.0,2.0,0.282024,0.264357,0.282024,0.298226,,,,,,
369498,-0.09855,0.013378,-0.064314,-0.006398,-0.001164,-0.000954,-0.082224,-0.0,-0.0,2.0,0.282024,0.265215,0.282024,0.297502,,,,,,
369518,-0.101243,0.013551,-0.063909,-0.006413,-0.001274,-0.00201,-0.082875,-0.0,-0.0,2.0,0.282024,0.263565,0.282024,0.29889,,,,,,
369538,-0.10381,0.013602,-0.063633,-0.006398,-0.001169,-0.000948,-0.084064,-0.0,-0.0,2.0,0.282024,0.262442,0.282024,0.299821,,,,,,
369558,-0.106141,0.013917,-0.063104,-0.005334,-0.001171,-0.000946,-0.085018,-0.0,-0.0,2.0,0.282024,0.263113,0.282024,0.299265,,,,,,
369578,-0.108342,0.013988,-0.06271,-0.00427,-0.001173,-0.000943,-0.085802,-0.0,-0.0,2.0,0.282024,0.263748,0.282024,0.298737,,,,,,
369598,-0.110422,0.014063,-0.062317,-0.004287,-0.000235,-0.002116,-0.085802,-0.0,-0.0,2.0,0.282024,0.26024,0.282024,0.301619,,,,,,
369618,-0.112011,0.014025,-0.062061,-0.004272,-0.000119,-0.001058,-0.086502,-0.0,-0.0,2.0,0.282024,0.261321,0.282024,0.300741,,,,,,
369638,-0.113593,0.013995,-0.061671,-0.003207,-0.000121,-0.001057,-0.08708,-0.0,-0.0,2.0,0.282024,0.262304,0.282024,0.299935,,,,,,
369658,-0.115059,0.01397,-0.061294,-0.002142,-0.001179,-0.000935,-0.087225,-0.0,-0.0,2.0,0.282024,0.26122,0.282024,0.300824,,,,,,
369678,-0.116154,0.013956,-0.060912,-0.00322,-0.001304,-0.001991,-0.087249,-0.0,-0.0,2.0,0.282024,0.260338,0.282024,0.30154,,,,,,
369698,-0.11689,0.013947,-0.060668,-0.002143,-0.000124,-0.001057,-0.087178,-0.0,-0.0,2.0,0.282024,0.261507,0.282024,0.300589,,,,,,
369718,-0.117623,0.014068,-0.060285,-0.001064,0.0,0.0,-0.0869,-0.0,-0.0,2.0,0.282024,0.262455,0.282024,0.29981,,,,,,
369738,-0.118112,0.014196,-0.059905,-0.001077,-0.001182,-0.000931,-0.086484,-0.0,-0.0,2.0,0.282024,0.261692,0.282024,0.300438,,,,,,
369758,-0.118355,0.014195,-0.059779,-0.001092,-0.001308,-0.001988,-0.085879,-0.0,-0.0,2.0,0.282024,0.261021,0.282024,0.300986,,,,,,
369778,-0.11835,0.014088,-0.059543,-1.5e-05,-0.000126,-0.001057,-0.085879,-0.0,-0.0,2.0,0.282024,0.261047,0.282024,0.300965,,,,,,
369798,-0.118224,0.013977,-0.059431,0.0,0.0,0.0,-0.084364,-0.0,-0.0,2.0,0.282024,0.261688,0.282024,0.300441,,,,,,
369818,-0.118097,0.013881,-0.059075,-1.5e-05,-0.000125,-0.001057,-0.083703,-0.0,-0.0,2.0,0.282024,0.261227,0.282024,0.300818,,,,,,
369838,-0.117849,0.013774,-0.058964,-1.3e-05,-0.001182,-0.000932,-0.082789,-0.0,-0.0,2.0,0.282024,0.260704,0.282024,0.301244,,,,,,
369858,-0.117848,0.013781,-0.058843,-0.001077,-0.001182,-0.000932,-0.081176,-0.0,-0.0,2.0,0.282024,0.257555,0.282024,0.303762,,,,,,
369878,-0.117726,0.013792,-0.058723,-0.001064,0.0,0.0,-0.080332,-0.0,-0.0,2.0,0.282024,0.256948,0.282024,0.304239,,,,,,
369898,-0.11785,0.013917,-0.058592,-0.001064,0.0,0.0,-0.078605,-0.0,-0.0,2.0,0.282024,0.257215,0.282024,0.304029,,,,,,
369918,-0.117971,0.013928,-0.058347,-1.3e-05,-0.001182,-0.000932,-0.076927,-0.0,-0.0,2.0,0.282024,0.255694,0.282024,0.305216,,,,,,
369938,-0.117972,0.013921,-0.058469,-1.3e-05,-0.001182,-0.000932,-0.07506,-0.0,-0.0,2.0,0.282024,0.2522,0.282024,0.307876,,,,,,
369958,-0.117842,0.013688,-0.058363,2e-06,-0.001057,0.000125,-0.07403,-0.0,-0.0,2.0,0.282024,0.253349,0.282024,0.307011,,,,,,
369978,-0.117591,0.013695,-0.058356,0.0,0.0,0.0,-0.072404,-0.0,-0.0,2.0,0.282024,0.252135,0.282024,0.307925,,,,,,
369998,-0.117347,0.01371,-0.058239,-1.4e-05,-0.000125,-0.001057,-0.069252,-0.0,-0.0,2.0,0.282024,0.249595,0.282024,0.309805,,,,,,
370018,-0.117348,0.013702,-0.05836,-1.3e-05,-0.001182,-0.000932,-0.067089,-0.0,-0.0,2.0,0.282024,0.247704,0.282024,0.311175,,,,,,
370038,-0.117101,0.013581,-0.058493,2e-06,-0.001057,0.000124,-0.065476,-0.0,-0.0,2.0,0.282024,0.24449,0.282024,0.313449,,,,,,
370058,-0.116979,0.013585,-0.058495,2e-06,-0.001057,0.000124,-0.06249,-0.0,-0.0,2.0,0.282024,0.243884,0.282024,0.31387,,,,,,
370078,-0.116858,0.013588,-0.058496,0.0,0.0,0.0,-0.059873,-0.0,-0.0,2.0,0.282024,0.241566,0.282024,0.315459,,,,,,
370098,-0.116496,0.013714,-0.058617,-1.4e-05,-0.000124,-0.001057,-0.056989,-0.0,-0.0,2.0,0.282024,0.241293,0.282024,0.315644,,,,,,
370118,-0.116254,0.013707,-0.058864,0.00105,-0.000123,-0.001057,-0.055563,-0.0,-0.0,2.0,0.282024,0.240219,0.282024,0.316367,,,,,,
370138,-0.115517,0.013472,-0.059132,0.00213,-0.001057,0.000123,-0.052945,-0.0,-0.0,2.0,0.282024,0.236324,0.282024,0.318927,,,,,,
370158,-0.114536,0.013495,-0.059258,0.00213,-0.001057,0.000122,-0.050333,-0.0,-0.0,2.0,0.282024,0.236839,0.282024,0.318594,,,,,,
370178,-0.113319,0.013526,-0.059398,0.002128,0.0,0.0,-0.045864,-0.0,-0.0,2.0,0.282024,0.235828,0.282024,0.319247,,,,,,
370198,-0.111726,0.013432,-0.059783,0.003193,0.0,0.0,-0.043935,-0.0,-0.0,2.0,0.282024,0.23764,0.282024,0.318072,,,,,,
370218,-0.109768,0.01335,-0.060173,0.004257,0.0,0.0,-0.039614,-0.0,-0.0,2.0,0.282024,0.237485,0.282024,0.318174,,,,,,
370238,-0.107567,0.013277,-0.060566,0.005323,-0.001058,0.000114,-0.03768,-0.0,-0.0,2.0,0.282024,0.239817,0.282024,0.316635,,,,,,
370258,-0.104753,0.013101,-0.060974,0.007451,-0.001058,0.000111,-0.034324,-0.0,-0.0,2.0,0.282024,0.239309,0.282024,0.316974,,,,,,
370278,-0.101451,0.012936,-0.06151,0.007451,-0.001059,0.000108,-0.030909,-0.0,-0.0,2.0,0.282024,0.241281,0.282024,0.315652,,,,,,
370298,-0.09766,0.01291,-0.062033,0.007465,-0.000955,0.001163,-0.028433,-0.0,-0.0,2.0,0.282024,0.244484,0.282024,0.313453,,,,,,
370318,-0.093383,0.01278,-0.062579,0.009592,9.9e-05,0.00106,-0.025336,-0.0,-0.0,2.0,0.282024,0.249479,0.282024,0.309889,,,,,,
370338,-0.088618,0.012783,-0.063235,0.009578,0.0,0.0,-0.020507,-0.0,-0.0,2.0,0.282024,0.251352,0.282024,0.30851,,,,,,
370358,-0.08349,0.01267,-0.064153,0.01172,8.9e-05,0.001061,-0.01864,-0.0,-0.0,2.0,0.282024,0.256072,0.282024,0.304923,,,,,,
370378,-0.077986,0.012455,-0.064944,0.012785,-0.000978,0.001144,-0.015451,-0.0,-0.0,2.0,0.282024,0.259855,0.282024,0.30193,,,,,,
370398,-0.071877,0.012382,-0.065856,0.012785,-0.000985,0.001138,-0.010271,-0.0,-0.0,2.0,0.282024,0.260623,0.282024,0.301309,,,,,,
370418,-0.065407,0.012323,-0.066902,0.013862,-0.000923,0.002194,-0.006219,-0.0,-0.0,2.0,0.282024,0.264392,0.282024,0.298196,,,,,,
370438,-0.058815,0.012395,-0.06793,0.013849,-0.001,0.001125,-0.004316,-0.0,-0.0,2.0,0.282024,0.269875,0.282024,0.293463,,,,,,
370458,-0.051862,0.012484,-0.069092,0.013862,-0.000952,0.002181,-0.000606,-0.0,-0.0,2.0,0.282024,0.2724,0.282024,0.291197,,,,,,
370478,-0.044662,0.012464,-0.070377,0.014926,9.5e-05,0.002126,0.001926,-0.0,-0.0,2.0,0.282024,0.277659,0.282024,0.286294,,,,,,
370498,-0.037578,0.012329,-0.071536,0.015976,4e-05,0.001064,0.005269,-0.0,-0.0,2.0,0.282024,0.280452,0.282024,0.283584,,,,,,
370518,-0.030131,0.012213,-0.072826,0.014925,6.4e-05,0.002128,0.009525,-0.0,-0.0,2.0,0.282024,0.281184,0.282024,0.28286,,,,,,
370538,-0.022678,0.011982,-0.07422,0.014925,4.8e-05,0.002128,0.011824,-0.0,-0.0,2.0,0.282024,0.284974,0.282024,0.279029,,,,,,
370558,-0.01547,0.011753,-0.075497,0.014924,3.3e-05,0.002128,0.017394,-0.0,-0.0,2.0,0.282024,0.287716,0.282024,0.276162,,,,,,
370578,-0.008389,0.011649,-0.076886,0.014924,1.8e-05,0.002129,0.021178,-0.0,-0.0,2.0,0.282024,0.286907,0.282024,0.277016,,,,,,
370598,-0.001542,0.011301,-0.078267,0.013847,2e-06,0.001064,0.024765,-0.0,-0.0,2.0,0.282024,0.289269,0.282024,0.274501,,,,,,
370618,0.005184,0.010957,-0.079533,0.012794,-1.1e-05,0.002129,0.026582,-0.0,-0.0,2.0,0.282024,0.292703,0.282024,0.270729,,,,,,
370638,0.011546,0.010605,-0.080532,0.012793,0.00104,0.002141,0.030164,-0.0,-0.0,2.0,0.282024,0.293089,0.282024,0.270297,,,,,,
370658,0.017427,0.010114,-0.08117,0.011707,0.001064,1.9e-05,0.032461,-0.0,-0.0,2.0,0.282024,0.294035,0.282024,0.269228,,,,,,
370678,0.023064,0.009616,-0.081787,0.010642,0.001064,2.5e-05,0.035225,-0.0,-0.0,2.0,0.282024,0.294502,0.282024,0.268697,,,,,,
370698,0.0281,0.00897,-0.082043,0.009578,0.001064,3e-05,0.038377,-0.0,-0.0,2.0,0.282024,0.295814,0.282024,0.267189,,,,,,
370718,0.032772,0.008305,-0.081929,0.008505,0.001099,-0.001029,0.043065,-0.0,-0.0,2.0,0.282024,0.294259,0.282024,0.268973,,,,,,
370738,0.037061,0.007989,-0.081801,0.008505,3.9e-05,-0.001064,0.045149,-0.0,-0.0,2.0,0.282024,0.294263,0.282024,0.268969,,,,,,
370758,0.040747,0.007526,-0.081682,0.007442,4.3e-05,-0.001063,0.048762,-0.0,-0.0,2.0,0.282024,0.292787,0.282024,0.270635,,,,,,
370778,0.044183,0.007172,-0.081426,0.005314,4.7e-05,-0.001063,0.051792,-0.0,-0.0,2.0,0.282024,0.291533,0.282024,0.27203,,,,,,
370798,0.047133,0.006797,-0.081183,0.005314,5e-05,-0.001063,0.054702,-0.0,-0.0,2.0,0.282024,0.290014,0.282024,0.273695,,,,,,
370818,0.04971,0.006529,-0.080927,0.005314,5.3e-05,-0.001063,0.057842,-0.0,-0.0,2.0,0.282024,0.288052,0.282024,0.275805,,,,,,
370838,0.052047,0.006132,-0.080789,0.00425,5.5e-05,-0.001063,0.059976,-0.0,-0.0,2.0,0.282024,0.286624,0.282024,0.277314,,,,,,
370858,0.054147,0.005606,-0.080782,0.003193,0.0,0.0,0.062541,-0.0,-0.0,2.0,0.282024,0.287876,0.282024,0.275992,,,,,,
370878,0.055997,0.005188,-0.080642,0.003193,0.001063,6e-05,0.064027,-0.0,-0.0,2.0,0.282024,0.286553,0.282024,0.277389,,,,,,
370898,0.057727,0.00477,-0.080637,0.003188,6.1e-05,-0.001062,0.066437,-0.0,-0.0,2.0,0.282024,0.286064,0.282024,0.277899,,,,,,
370918,0.059341,0.004105,-0.080732,0.003189,0.001125,-0.000999,0.069332,-0.0,-0.0,2.0,0.282024,0.285146,0.282024,0.278852,,,,,,
370938,0.060832,0.003559,-0.080843,0.003193,0.001062,6.5e-05,0.0718,-0.0,-0.0,2.0,0.282024,0.284438,0.282024,0.27958,,,,,,
370958,0.062563,0.003022,-0.080938,0.003193,0.001062,6.7e-05,0.072825,-0.0,-0.0,2.0,0.282024,0.283351,0.282024,0.280689,,,,,,
370978,0.064181,0.002363,-0.081165,0.003193,0.001062,6.8e-05,0.074871,-0.0,-0.0,2.0,0.282024,0.28464,0.282024,0.279373,,,,,,
370998,0.065916,0.001716,-0.081618,0.004259,0.000992,0.001132,0.0758,-0.0,-0.0,2.0,0.282024,0.285224,0.282024,0.278771,,,,,,
371018,0.067783,0.00095,-0.081957,0.004257,0.001062,7.2e-05,0.078864,-0.0,-0.0,2.0,0.282024,0.284358,0.282024,0.279662,,,,,,
371038,0.06989,0.000199,-0.0824,0.003193,0.000987,0.001136,0.079783,-0.0,-0.0,2.0,0.282024,0.286803,0.282024,0.277126,,,,,,
371058,0.072001,-0.000551,-0.082856,0.004256,0.000985,0.001138,0.080633,-0.0,-0.0,2.0,0.282024,0.287705,0.282024,0.276174,,,,,,
371078,0.073996,-0.001426,-0.083305,0.004257,0.001061,7.9e-05,0.082609,-0.0,-0.0,2.0,0.282024,0.287717,0.282024,0.276161,,,,,,
371098,0.076473,-0.002154,-0.083875,0.004254,0.00098,0.001142,0.083815,-0.0,-0.0,2.0,0.282024,0.290182,0.282024,0.273512,,,,,,
371118,0.078946,-0.002758,-0.084446,0.005318,0.000977,0.001145,0.084313,-0.0,-0.0,2.0,0.282024,0.29157,0.282024,0.271989,,,,,,
371138,0.081531,-0.003122,-0.084781,0.005321,0.0,0.0,0.085188,-0.0,-0.0,2.0,0.282024,0.29277,0.282024,0.270654,,,,,,
371158,0.084227,-0.003241,-0.085002,0.005321,-0.00106,-9e-05,0.085917,-0.0,-0.0,2.0,0.282024,0.294138,0.282024,0.269111,,,,,,
371178,0.087157,-0.00311,-0.085107,0.006386,-0.00106,-9.3e-05,0.086284,-0.0,-0.0,2.0,0.282024,0.295905,0.282024,0.267082,,,,,,
371198,0.089827,-0.002629,-0.08511,0.005324,-0.000964,-0.001155,0.086865,-0.0,-0.0,2.0,0.282024,0.297335,0.282024,0.265412,,,,,,
371218,0.092858,-0.002011,-0.085114,0.005321,-0.00106,-9.9e-05,0.087072,-0.0,-0.0,2.0,0.282024,0.299256,0.282024,0.263124,,,,,,
371238,0.09566,-0.001775,-0.084983,0.005323,-0.000958,-0.001161,0.087261,-0.0,-0.0,2.0,0.282024,0.301012,0.282024,0.260988,,,,,,
371258,0.098219,-0.001543,-0.084976,0.005321,-0.001059,-0.000104,0.087251,-0.0,-0.0,2.0,0.282024,0.30273,0.282024,0.258857,,,,,,
371278,0.100788,-0.001549,-0.085078,0.004257,0.0,0.0,0.087057,-0.0,-0.0,2.0,0.282024,0.304558,0.282024,0.25654,,,,,,
371298,0.103125,-0.001815,-0.085048,0.004257,0.0,0.0,0.086729,-0.0,-0.0,2.0,0.282024,0.304864,0.282024,0.256147,,,,,,
371318,0.105217,-0.002079,-0.085262,0.003193,0.0,0.0,0.086205,-0.0,-0.0,2.0,0.282024,0.305139,0.282024,0.255793,,,,,,
371338,0.106827,-0.002491,-0.085354,0.003193,0.0,0.0,0.08569,-0.0,-0.0,2.0,0.282024,0.306533,0.282024,0.253979,,,,,,
371358,0.108194,-0.002913,-0.085448,0.002132,0.000115,-0.001058,0.085108,-0.0,-0.0,2.0,0.282024,0.306369,0.282024,0.254194,,,,,,
371378,0.109179,-0.003108,-0.085543,0.001064,0.0,0.0,0.084061,-0.0,-0.0,2.0,0.282024,0.306259,0.282024,0.254338,,,,,,
371398,0.109544,-0.003099,-0.085417,4e-06,-0.000941,-0.001174,0.082906,-0.0,-0.0,2.0,0.282024,0.305819,0.282024,0.254911,,,,,,
371418,0.109661,-0.002979,-0.0853,-0.001061,-0.000941,-0.001174,0.082906,-0.0,-0.0,2.0,0.282024,0.304449,0.282024,0.25668,,,,,,
371438,0.109163,-0.002763,-0.085199,-0.002125,-0.000942,-0.001174,0.080506,-0.0,-0.0,2.0,0.282024,0.304252,0.282024,0.256931,,,,,,
371458,0.108428,-0.002673,-0.085215,-0.002125,-0.000943,-0.001173,0.079276,-0.0,-0.0,2.0,0.282024,0.304574,0.282024,0.256519,,,,,,
371478,0.107807,-0.002584,-0.085092,-0.002128,-0.001058,-0.000115,0.077448,-0.0,-0.0,2.0,0.282024,0.305373,0.282024,0.25549,,,,,,
371498,0.106711,-0.002637,-0.084985,-0.00319,0.000113,-0.001058,0.076564,-0.0,-0.0,2.0,0.282024,0.305234,0.282024,0.25567,,,,,,
371518,0.105609,-0.002691,-0.084862,-0.00319,0.000112,-0.001058,0.074734,-0.0,-0.0,2.0,0.282024,0.304264,0.282024,0.256916,,,,,,
