16:52:34.918	#2.5	-0.0	25.2	-0.3	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	2.6	0.0	-2.3
16:52:34.919	W (364043) TASK: Delayed
16:52:34.920	#2.3	-0.1	25.2	-0.3	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	2.5	0.0	-2.3
16:52:34.921	W (364048) TASK: Delayed
16:52:34.923	#2.1	-0.1	25.3	-0.4	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	2.3	0.0	-2.3
16:52:34.934	W (364053) TASK: Delayed
16:52:34.936	#1.9	-0.1	25.3	-0.7	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	2.2	0.0	-2.3
16:52:34.937	W (364060) TASK: Delayed
16:52:34.938	#1.7	-0.1	25.3	-0.7	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.1	0.0	-2.3
16:52:34.939	W (364065) TASK: Delayed
16:52:34.940	#1.5	-0.1	25.3	-0.8	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	2.0	0.0	-2.3
16:52:34.941	W (364070) TASK: Delayed
16:52:34.953	#1.3	-0.1	25.3	-0.8	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	1.8	0.0	-2.3
16:52:34.954	W (364076) TASK: Delayed
16:52:34.955	#0.9	-0.1	25.4	-1.2	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	1.7	0.0	-2.3
16:52:34.956	W (364081) TASK: Delayed
16:52:34.958	#0.7	-0.1	25.4	-1.2	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	1.6	0.0	-2.3
16:52:34.959	W (364086) TASK: Delayed
16:52:34.971	#0.5	-0.1	25.4	-1.3	-0.0	-0.0	2.0	28.2	21.6	28.2	33.1	1.5	0.0	-2.3
16:52:34.972	W (364092) TASK: Delayed
16:52:34.973	#0.4	-0.1	25.5	-1.6	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	1.3	0.0	-2.3
16:52:34.974	W (364097) TASK: Delayed
16:52:34.975	#0.2	-0.1	25.5	-1.6	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	1.2	0.0	-2.3
16:52:34.976	W (364102) TASK: Delayed
16:52:34.977	#-0.0	-0.1	25.5	-1.7	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	1.1	0.0	-2.3
16:52:34.978	W (364107) TASK: Delayed
16:52:34.990	#-0.2	-0.1	25.5	-2.0	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	1.0	0.0	-2.3
16:52:34.991	W (364112) TASK: Delayed
16:52:34.992	#-0.4	-0.1	25.5	-2.1	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	0.8	0.0	-2.3
16:52:34.993	W (364118) TASK: Delayed
16:52:34.994	#-0.6	-0.1	25.6	-2.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	0.7	0.0	-2.3
16:52:34.995	W (364123) TASK: Delayed
16:52:35.006	#-0.7	-0.1	25.6	-2.2	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	0.6	0.0	-2.3
16:52:35.007	W (364128) TASK: Delayed
16:52:35.009	#-0.9	-0.2	25.6	-2.5	-0.0	-0.0	2.0	28.2	32.0	28.2	23.5	0.4	0.0	-2.3
16:52:35.009	W (364133) TASK: Delayed
16:52:35.010	#-1.1	-0.2	25.6	-2.5	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	0.3	0.0	-2.3
16:52:35.011	W (364140) TASK: Delayed
16:52:35.023	#-1.2	-0.2	25.6	-2.6	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	0.2	0.0	-2.4
16:52:35.023	W (364145) TASK: Delayed
16:52:35.024	#-1.4	-0.2	25.6	-2.9	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	0.0	0.0	-2.4
16:52:35.026	W (364150) TASK: Delayed
16:52:35.026	#-1.6	-0.2	25.7	-2.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	-0.1	0.0	-2.4
16:52:35.028	W (364155) TASK: Delayed
16:52:35.039	#-1.9	-0.2	25.7	-3.0	-0.0	-0.0	2.0	28.2	17.2	28.2	35.0	-0.2	0.0	-2.4
16:52:35.040	W (364161) TASK: Delayed
16:52:35.041	#-2.0	-0.2	25.7	-3.3	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	-0.4	0.0	-2.4
16:52:35.045	W (364165) TASK: Delayed
16:52:35.046	#-2.2	-0.2	25.7	-3.3	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-0.5	0.0	-2.4
16:52:35.046	W (364171) TASK: Delayed
16:52:35.048	#-2.3	-0.2	25.7	-3.4	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-0.6	0.0	-2.4
16:52:35.048	W (364176) TASK: Delayed
16:52:35.060	#-2.5	-0.2	25.7	-3.6	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	-0.8	0.0	-2.4
16:52:35.061	W (364181) TASK: Delayed
16:52:35.062	#-2.6	-0.2	25.8	-3.7	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	-0.9	0.0	-2.4
16:52:35.063	W (364186) TASK: Delayed
16:52:35.064	#-2.8	-0.2	25.8	-3.8	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-1.0	0.0	-2.4
16:52:35.064	W (364191) TASK: Delayed
16:52:35.066	#-2.9	-0.2	25.8	-3.8	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-1.2	0.0	-2.4
16:52:35.067	W (364196) TASK: Delayed
16:52:35.078	#-3.1	-0.2	25.8	-4.1	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	-1.3	0.0	-2.4
16:52:35.079	W (364201) TASK: Delayed
16:52:35.081	#-3.3	-0.2	25.8	-4.1	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-1.4	0.0	-2.4
16:52:35.082	W (364206) TASK: Delayed
16:52:35.083	#-3.3	-0.3	25.8	-4.2	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-1.6	0.0	-2.4
16:52:35.084	W (364212) TASK: Delayed
16:52:35.086	#-3.5	-0.2	25.8	-4.2	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-1.7	0.0	-2.4
16:52:35.087	W (364217) TASK: Delayed
16:52:35.099	#-3.6	-0.2	25.9	-4.5	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	-1.8	0.0	-2.4
16:52:35.100	W (364222) TASK: Delayed
16:52:35.101	#-3.8	-0.3	25.9	-4.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	-1.9	0.0	-2.4
16:52:35.102	W (364227) TASK: Delayed
16:52:35.104	#-3.9	-0.2	25.9	-4.6	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-2.1	0.0	-2.4
16:52:35.105	W (364232) TASK: Delayed
16:52:35.107	#-4.1	-0.2	25.9	-4.6	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-2.2	0.0	-2.4
16:52:35.108	W (364237) TASK: Delayed
16:52:35.120	#-4.2	-0.3	25.9	-4.9	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	-2.3	0.0	-2.4
16:52:35.121	W (364242) TASK: Delayed
16:52:35.123	#-4.3	-0.3	25.9	-4.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	-2.5	0.0	-2.4
16:52:35.124	W (364247) TASK: Delayed
16:52:35.125	#-4.5	-0.3	25.9	-5.0	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-2.6	0.0	-2.4
16:52:35.126	W (364252) TASK: Delayed
16:52:35.127	#-4.6	-0.3	25.9	-5.0	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-2.7	0.0	-2.4
16:52:35.128	W (364257) TASK: Delayed
16:52:35.140	#-4.8	-0.2	25.9	-5.3	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	-2.9	0.0	-2.5
16:52:35.141	W (364262) TASK: Delayed
16:52:35.143	#-4.9	-0.3	26.0	-5.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-3.0	0.0	-2.5
16:52:35.144	W (364268) TASK: Delayed
16:52:35.145	#-5.1	-0.3	26.0	-5.4	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-3.1	0.0	-2.5
16:52:35.146	W (364273) TASK: Delayed
16:52:35.147	#-5.2	-0.3	26.0	-5.4	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-3.2	0.0	-2.5
16:52:35.149	W (364278) TASK: Delayed
16:52:35.161	#-5.3	-0.3	26.0	-5.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	-3.4	0.0	-2.5
16:52:35.162	W (364283) TASK: Delayed
16:52:35.163	#-5.5	-0.3	26.0	-5.7	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-3.5	0.0	-2.5
16:52:35.164	W (364288) TASK: Delayed
16:52:35.165	#-5.6	-0.3	26.0	-5.8	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-3.6	0.0	-2.5
16:52:35.166	W (364293) TASK: Delayed
16:52:35.167	#-5.8	-0.3	26.0	-5.8	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-3.7	0.0	-2.5
16:52:35.169	W (364298) TASK: Delayed
16:52:35.180	#-5.9	-0.3	26.0	-6.0	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	-3.9	0.0	-2.5
16:52:35.181	W (364303) TASK: Delayed
16:52:35.183	#-6.0	-0.3	26.0	-6.1	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-4.0	0.0	-2.5
16:52:35.184	W (364308) TASK: Delayed
16:52:35.185	#-6.2	-0.3	26.0	-6.1	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-4.1	0.0	-2.5
16:52:35.186	W (364313) TASK: Delayed
16:52:35.187	#-6.3	-0.3	26.0	-6.1	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-4.2	0.0	-2.5
16:52:35.188	W (364318) TASK: Delayed
16:52:35.200	#-6.5	-0.3	26.0	-6.3	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	-4.4	0.0	-2.5
16:52:35.202	W (364323) TASK: Delayed
16:52:35.203	#-6.6	-0.3	26.1	-6.4	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-4.5	0.0	-2.5
16:52:35.204	W (364328) TASK: Delayed
16:52:35.206	#-6.8	-0.3	26.1	-6.4	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	-4.6	0.0	-2.5
16:52:35.207	W (364332) TASK: Delayed
16:52:35.208	#-6.9	-0.4	26.1	-6.4	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-4.7	0.0	-2.5
16:52:35.209	W (364337) TASK: Delayed
16:52:35.220	#-7.1	-0.3	26.1	-6.6	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-4.8	0.0	-2.5
16:52:35.222	W (364343) TASK: Delayed
16:52:35.223	#-7.2	-0.3	26.1	-6.7	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-4.9	0.0	-2.5
16:52:35.224	W (364348) TASK: Delayed
16:52:35.225	#-7.3	-0.4	26.1	-6.7	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-5.1	0.0	-2.5
16:52:35.226	W (364353) TASK: Delayed
16:52:35.227	#-7.5	-0.4	26.1	-6.7	-0.0	-0.0	2.0	28.2	21.7	28.2	33.0	-5.2	0.0	-2.5
16:52:35.228	W (364358) TASK: Delayed
16:52:35.239	#-7.6	-0.4	26.1	-6.9	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-5.3	0.0	-2.5
16:52:35.241	W (364362) TASK: Delayed
16:52:35.242	#-7.8	-0.4	26.1	-6.9	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-5.4	0.0	-2.5
16:52:35.243	W (364367) TASK: Delayed
16:52:35.245	#-7.9	-0.4	26.1	-7.0	-0.0	-0.0	2.0	28.2	21.7	28.2	33.0	-5.5	0.0	-2.5
16:52:35.246	W (364372) TASK: Delayed
16:52:35.247	#-8.1	-0.4	26.1	-7.0	-0.0	-0.0	2.0	28.2	21.2	28.2	33.3	-5.6	0.0	-2.5
16:52:35.248	W (364377) TASK: Delayed
16:52:35.261	#-8.2	-0.4	26.1	-7.1	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-5.7	0.0	-2.5
16:52:35.263	W (364382) TASK: Delayed
16:52:35.265	#-8.3	-0.4	26.1	-7.2	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	-5.8	0.0	-2.5
16:52:35.267	W (364387) TASK: Delayed
16:52:35.268	#-8.5	-0.4	26.1	-7.2	-0.0	-0.0	2.0	28.2	21.0	28.2	33.4	-6.0	0.0	-2.5
16:52:35.270	W (364391) TASK: Delayed
16:52:35.271	#-8.6	-0.4	26.1	-7.2	-0.0	-0.0	2.0	28.2	21.6	28.2	33.1	-6.1	0.0	-2.6
16:52:35.272	W (364396) TASK: Delayed
16:52:35.273	#-8.8	-0.4	26.1	-7.4	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-6.2	0.0	-2.6
16:52:35.274	W (364401) TASK: Delayed
16:52:35.276	#-8.9	-0.4	26.2	-7.4	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-6.3	0.0	-2.6
16:52:35.276	W (364406) TASK: Delayed
16:52:35.288	#-9.0	-0.4	26.2	-7.4	-0.0	-0.0	2.0	28.2	21.8	28.2	33.0	-6.4	0.0	-2.6
16:52:35.289	W (364411) TASK: Delayed
16:52:35.291	#-9.2	-0.4	26.2	-7.5	-0.0	-0.0	2.0	28.2	20.9	28.2	33.5	-6.5	0.0	-2.6
16:52:35.292	W (364416) TASK: Delayed
16:52:35.293	#-9.3	-0.4	26.2	-7.5	-0.0	-0.0	2.0	28.2	19.7	28.2	34.0	-6.6	0.0	-2.6
16:52:35.295	W (364420) TASK: Delayed
16:52:35.296	#-9.3	-0.4	26.2	-7.5	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-6.7	0.0	-2.6
16:52:35.297	W (364425) TASK: Delayed
16:52:35.299	#-9.4	-0.4	26.2	-7.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-6.8	0.0	-2.6
16:52:35.301	W (364430) TASK: Delayed
16:52:35.313	#-9.6	-0.4	26.2	-7.6	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-6.8	0.0	-2.6
16:52:35.314	W (364435) TASK: Delayed
16:52:35.316	#-9.7	-0.4	26.2	-7.6	-0.0	-0.0	2.0	28.2	21.1	28.2	33.4	-6.9	0.0	-2.6
16:52:35.317	W (364438) TASK: Delayed
16:52:35.320	#-9.8	-0.4	26.2	-7.7	-0.0	-0.0	2.0	28.2	21.3	28.2	33.3	-7.0	0.0	-2.6
16:52:35.321	W (364443) TASK: Delayed
16:52:35.323	#-9.9	-0.4	26.2	-7.7	-0.0	-0.0	2.0	28.2	20.8	28.2	33.5	-7.1	0.0	-2.6
16:52:35.324	W (364448) TASK: Delayed
16:52:35.325	#-10.0	-0.4	26.2	-7.8	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-7.2	0.0	-2.6
16:52:35.326	W (364453) TASK: Delayed
16:52:35.327	#-10.1	-0.5	26.2	-7.8	-0.0	-0.0	2.0	28.2	22.5	28.2	32.6	-7.3	0.0	-2.6
16:52:35.328	W (364458) TASK: Delayed
16:52:35.340	#-10.3	-0.5	26.2	-7.8	-0.0	-0.0	2.0	28.2	21.9	28.2	32.9	-7.3	0.0	-2.6
16:52:35.341	W (364463) TASK: Delayed
16:52:35.343	#-10.4	-0.4	26.2	-7.8	-0.0	-0.0	2.0	28.2	20.4	28.2	33.7	-7.4	0.0	-2.6
16:52:35.344	W (364468) TASK: Delayed
16:52:35.346	#-10.5	-0.4	26.2	-7.8	-0.0	-0.0	2.0	28.2	21.4	28.2	33.2	-7.5	0.0	-2.6
16:52:35.347	W (364472) TASK: Delayed
16:52:35.349	#-10.6	-0.5	26.2	-7.8	-0.0	-0.0	2.0	28.2	20.4	28.2	33.7	-7.6	0.0	-2.6
16:52:35.350	W (364477) TASK: Delayed
16:52:35.352	#-10.7	-0.5	26.2	-7.9	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-7.6	0.0	-2.6
16:52:35.353	W (364482) TASK: Delayed
16:52:35.366	#-10.8	-0.5	26.2	-7.9	-0.0	-0.0	2.0	28.2	22.7	28.2	32.4	-7.7	0.0	-2.6
16:52:35.367	W (364487) TASK: Delayed
16:52:35.369	#-10.9	-0.5	26.2	-7.9	-0.0	-0.0	2.0	28.2	21.2	28.2	33.3	-7.8	0.0	-2.6
16:52:35.370	W (364492) TASK: Delayed
16:52:35.372	#-10.9	-0.5	26.3	-7.9	-0.0	-0.0	2.0	28.2	21.3	28.2	33.2	-7.8	0.0	-2.6
16:52:35.373	W (364497) TASK: Delayed
16:52:35.374	#-11.0	-0.5	26.3	-7.9	-0.0	-0.0	2.0	28.2	21.6	28.2	33.1	-7.9	0.0	-2.6
16:52:35.375	W (364501) TASK: Delayed
16:52:35.376	#-11.1	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-8.0	0.0	-2.6
16:52:35.377	W (364506) TASK: Delayed
16:52:35.389	#-11.2	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.0	28.2	32.9	-8.0	0.0	-2.6
16:52:35.390	W (364511) TASK: Delayed
16:52:35.392	#-11.3	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.3	28.2	32.7	-8.1	0.0	-2.6
16:52:35.393	W (364516) TASK: Delayed
16:52:35.394	#-11.3	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	21.3	28.2	33.2	-8.1	0.0	-2.6
16:52:35.395	W (364521) TASK: Delayed
16:52:35.397	#-11.4	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.1	28.2	32.8	-8.2	0.0	-2.6
16:52:35.398	W (364526) TASK: Delayed
16:52:35.410	#-11.5	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.5	28.2	32.6	-8.2	0.0	-2.6
16:52:35.411	W (364530) TASK: Delayed
16:52:35.413	#-11.5	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.2	28.2	32.8	-8.3	0.0	-2.6
16:52:35.414	W (364535) TASK: Delayed
16:52:35.415	#-11.6	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.3	28.2	32.7	-8.3	0.0	-2.6
16:52:35.416	W (364540) TASK: Delayed
16:52:35.417	#-11.6	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.6	28.2	32.5	-8.4	0.0	-2.6
16:52:35.419	W (364545) TASK: Delayed
16:52:35.420	#-11.6	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-8.4	0.0	-2.6
16:52:35.421	W (364550) TASK: Delayed
16:52:35.433	#-11.7	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-8.5	0.0	-2.6
16:52:35.434	W (364555) TASK: Delayed
16:52:35.436	#-11.7	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.9	28.2	32.3	-8.5	0.0	-2.6
16:52:35.437	W (364560) TASK: Delayed
16:52:35.438	#-11.8	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.9	28.2	32.4	-8.5	0.0	-2.6
16:52:35.439	W (364565) TASK: Delayed
16:52:35.440	#-11.8	-0.5	26.3	-8.0	-0.0	-0.0	2.0	28.2	22.6	28.2	32.5	-8.6	0.0	-2.6
16:52:35.441	W (364570) TASK: Delayed
16:52:35.452	#-11.9	-0.5	26.4	-7.9	-0.0	-0.0	2.0	28.2	21.5	28.2	33.2	-8.6	0.0	-2.6
16:52:35.453	W (364575) TASK: Delayed
16:52:35.454	#-11.9	-0.5	26.4	-7.9	-0.0	-0.0	2.0	28.2	23.2	28.2	32.1	-8.6	0.0	-2.6
16:52:35.455	W (364580) TASK: Delayed
16:52:35.457	#-11.9	-0.5	26.4	-7.9	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-8.7	0.0	-2.6
16:52:35.458	W (364585) TASK: Delayed
16:52:35.459	#-12.0	-0.5	26.4	-7.9	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-8.7	0.0	-2.6
16:52:35.460	W (364588) TASK: Delayed
16:52:35.471	#-12.0	-0.5	26.4	-7.8	-0.0	-0.0	2.0	28.2	21.5	28.2	33.2	-8.7	0.0	-2.6
16:52:35.472	W (364593) TASK: Delayed
16:52:35.474	#-12.0	-0.5	26.4	-7.8	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-8.7	0.0	-2.6
16:52:35.475	W (364598) TASK: Delayed
16:52:35.476	#-12.0	-0.5	26.4	-7.8	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-8.7	0.0	-2.6
16:52:35.476	W (364603) TASK: Delayed
16:52:35.478	#-12.0	-0.5	26.4	-7.8	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.8	0.0	-2.6
16:52:35.489	#-12.1	-0.5	26.4	-7.7	-0.0	-0.0	2.0	28.2	21.3	28.2	33.3	-8.8	0.0	-2.6
16:52:35.491	#-12.1	-0.5	26.4	-7.7	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-8.8	0.0	-2.6
16:52:35.492	#-12.1	-0.5	26.4	-7.7	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-8.8	0.0	-2.6
16:52:35.504	#-12.1	-0.5	26.4	-7.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-8.8	0.0	-2.6
16:52:35.506	#-12.1	-0.5	26.5	-7.6	-0.0	-0.0	2.0	28.2	21.2	28.2	33.3	-8.8	0.0	-2.6
16:52:35.507	#-12.1	-0.5	26.5	-7.6	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.8	0.0	-2.6
16:52:35.520	#-12.0	-0.5	26.5	-7.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.8	0.0	-2.6
16:52:35.522	#-12.0	-0.5	26.5	-7.5	-0.0	-0.0	2.0	28.2	21.2	28.2	33.3	-8.8	0.0	-2.6
16:52:35.523	#-12.0	-0.5	26.5	-7.5	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-8.8	0.0	-2.6
16:52:35.535	#-12.0	-0.5	26.5	-7.5	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-8.8	0.0	-2.6
16:52:35.538	#-12.0	-0.5	26.5	-7.3	-0.0	-0.0	2.0	28.2	20.3	28.2	33.7	-8.8	0.0	-2.6
16:52:35.540	#-12.0	-0.5	26.5	-7.3	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-8.8	0.0	-2.6
16:52:35.542	#-12.0	-0.5	26.5	-7.3	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-8.8	0.0	-2.6
16:52:35.554	#-12.0	-0.5	26.5	-7.2	-0.0	-0.0	2.0	28.2	18.8	28.2	34.4	-8.7	0.0	-2.6
16:52:35.556	#-11.9	-0.5	26.5	-7.1	-0.0	-0.0	2.0	28.2	22.9	28.2	32.4	-8.7	0.0	-2.6
16:52:35.558	#-11.9	-0.5	26.5	-7.1	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.7	0.0	-2.6
16:52:35.570	#-11.9	-0.5	26.5	-7.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.7	0.0	-2.6
16:52:35.573	#-11.9	-0.5	26.6	-6.9	-0.0	-0.0	2.0	28.2	18.4	28.2	34.5	-8.7	0.0	-2.6
16:52:35.575	#-11.9	-0.5	26.6	-6.9	-0.0	-0.0	2.0	28.2	22.5	28.2	32.6	-8.6	0.0	-2.6
16:52:35.577	#-11.9	-0.5	26.6	-6.9	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-8.6	0.0	-2.6
16:52:35.589	#-11.8	-0.5	26.6	-6.7	-0.0	-0.0	2.0	28.2	17.2	28.2	35.0	-8.6	0.0	-2.6
16:52:35.591	#-11.8	-0.5	26.6	-6.7	-0.0	-0.0	2.0	28.2	21.7	28.2	33.0	-8.6	0.0	-2.6
16:52:35.593	#-11.8	-0.5	26.6	-6.7	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-8.5	0.0	-2.6
16:52:35.605	#-11.8	-0.5	26.6	-6.6	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.5	0.0	-2.6
16:52:35.608	#-11.7	-0.5	26.6	-6.5	-0.0	-0.0	2.0	28.2	15.9	28.2	35.3	-8.4	0.0	-2.6
16:52:35.610	#-11.7	-0.5	26.6	-6.4	-0.0	-0.0	2.0	28.2	21.9	28.2	32.9	-8.4	0.0	-2.6
16:52:35.612	#-11.7	-0.5	26.6	-6.4	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-8.4	0.0	-2.6
16:52:35.625	#-11.7	-0.5	26.6	-6.2	-0.0	-0.0	2.0	28.2	15.0	28.2	36.3	-8.3	0.0	-2.6
16:52:35.628	#-11.6	-0.5	26.7	-6.2	-0.0	-0.0	2.0	28.2	20.8	28.2	33.5	-8.3	0.0	-2.6
16:52:35.630	#-11.6	-0.5	26.7	-6.2	-0.0	-0.0	2.0	28.2	22.6	28.2	32.6	-8.2	0.0	-2.6
16:52:35.632	#-11.6	-0.5	26.7	-6.1	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-8.2	0.0	-2.6
16:52:35.646	#-11.6	-0.5	26.7	-5.9	-0.0	-0.0	2.0	28.2	15.0	28.2	36.6	-8.1	0.0	-2.6
16:52:35.648	#-11.5	-0.5	26.7	-5.9	-0.0	-0.0	2.0	28.2	20.2	28.2	33.8	-8.1	0.0	-2.6
16:52:35.651	#-11.5	-0.5	26.7	-5.8	-0.0	-0.0	2.0	28.2	21.7	28.2	33.1	-8.0	0.0	-2.6
16:52:35.652	#-11.5	-0.5	26.7	-5.8	-0.0	-0.0	2.0	28.2	22.9	28.2	32.4	-7.9	0.0	-2.6
16:52:35.664	#-11.4	-0.5	26.7	-5.5	-0.0	-0.0	2.0	28.2	15.0	28.2	36.7	-7.9	0.0	-2.6
16:52:35.667	#-11.4	-0.5	26.7	-5.5	-0.0	-0.0	2.0	28.2	18.0	28.2	34.7	-7.8	0.0	-2.6
16:52:35.668	#-11.3	-0.5	26.7	-5.4	-0.0	-0.0	2.0	28.2	22.9	28.2	32.3	-7.8	0.0	-2.6
16:52:35.681	#-11.3	-0.5	26.7	-5.4	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-7.7	0.0	-2.6
16:52:35.683	#-11.2	-0.5	26.7	-5.2	-0.0	-0.0	2.0	28.2	15.0	28.2	36.1	-7.6	0.0	-2.6
16:52:35.685	#-11.2	-0.5	26.7	-5.1	-0.0	-0.0	2.0	28.2	19.6	28.2	34.1	-7.6	0.0	-2.6
16:52:35.687	#-11.2	-0.5	26.7	-5.1	-0.0	-0.0	2.0	28.2	22.9	28.2	32.3	-7.5	0.0	-2.6
16:52:35.700	#-11.1	-0.5	26.7	-4.9	-0.0	-0.0	2.0	28.2	15.0	28.2	37.2	-7.4	0.0	-2.6
16:52:35.701	#-11.0	-0.5	26.7	-4.8	-0.0	-0.0	2.0	28.2	21.2	28.2	33.3	-7.3	0.0	-2.6
16:52:35.703	#-11.0	-0.5	26.8	-4.8	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-7.3	0.0	-2.6
16:52:35.716	#-10.9	-0.5	26.8	-4.7	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-7.2	0.0	-2.6
16:52:35.717	W (364838) TASK: Delayed
