16:48:47.598	W (136718) TASK: Delayed
16:48:47.599	#-2.2	-0.2	21.5	-1.3	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-1.3	-0.0	0.0
16:48:47.600	W (136723) TASK: Delayed
16:48:47.602	#-2.2	-0.2	21.5	-1.3	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-1.3	-0.0	0.0
16:48:47.603	W (136728) TASK: Delayed
16:48:47.605	#-2.2	-0.2	21.5	-1.3	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-1.3	-0.0	0.0
16:48:47.606	W (136733) TASK: Delayed
16:48:47.618	#-2.3	-0.2	21.5	-1.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-1.3	-0.0	0.0
16:48:47.619	W (136738) TASK: Delayed
16:48:47.621	#-2.3	-0.2	21.6	-1.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-1.3	-0.0	0.0
16:48:47.622	W (136743) TASK: Delayed
16:48:47.624	#-2.3	-0.2	21.6	-1.3	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-1.3	-0.0	0.0
16:48:47.625	W (136748) TASK: Delayed
16:48:47.627	#-2.3	-0.2	21.6	-1.3	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-1.3	-0.0	0.0
16:48:47.627	W (136754) TASK: Delayed
16:48:47.639	#-2.3	-0.2	21.6	-1.3	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-1.3	-0.0	0.0
16:48:47.640	W (136760) TASK: Delayed
16:48:47.641	#-2.3	-0.2	21.6	-1.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-1.4	-0.0	0.0
16:48:47.642	W (136765) TASK: Delayed
16:48:47.644	#-2.3	-0.2	21.6	-1.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-1.4	-0.0	0.0
16:48:47.644	W (136770) TASK: Delayed
16:48:47.656	#-2.4	-0.2	21.6	-1.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-1.4	-0.0	0.0
16:48:47.657	W (136775) TASK: Delayed
16:48:47.659	#-2.4	-0.2	21.6	-1.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-1.4	-0.0	0.0
16:48:47.660	W (136780) TASK: Delayed
16:48:47.661	#-2.4	-0.2	21.6	-1.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-1.4	-0.0	0.0
16:48:47.662	W (136785) TASK: Delayed
16:48:47.663	#-2.4	-0.2	21.6	-1.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-1.4	-0.0	0.0
16:48:47.664	W (136790) TASK: Delayed
16:48:47.676	#-2.4	-0.2	21.6	-1.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-1.4	-0.0	0.0
16:48:47.679	W (136796) TASK: Delayed
16:48:47.680	#-2.4	-0.2	21.6	-1.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-1.4	-0.0	0.0
16:48:47.681	W (136801) TASK: Delayed
16:48:47.683	#-2.4	-0.2	21.7	-1.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-1.4	-0.0	0.0
16:48:47.684	W (136806) TASK: Delayed
16:48:47.685	#-2.4	-0.2	21.7	-1.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	-1.4	-0.0	0.0
16:48:47.686	W (136811) TASK: Delayed
16:48:47.688	#-2.5	-0.2	21.7	-1.4	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-1.4	-0.0	0.0
16:48:47.688	W (136816) TASK: Delayed
16:48:47.700	#-2.5	-0.2	21.7	-1.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	-1.5	-0.0	0.0
16:48:47.701	W (136821) TASK: Delayed
16:48:47.702	#-2.5	-0.2	21.7	-1.5	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-1.5	-0.0	0.0
16:48:47.703	W (136827) TASK: Delayed
16:48:47.704	#-2.5	-0.2	21.7	-1.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-1.5	-0.0	0.0
16:48:47.705	W (136831) TASK: Delayed
16:48:47.717	#-2.5	-0.2	21.7	-1.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-1.5	-0.0	0.0
16:48:47.719	W (136837) TASK: Delayed
16:48:47.720	#-2.5	-0.2	21.7	-1.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-1.5	-0.0	0.0
16:48:47.721	W (136842) TASK: Delayed
16:48:47.723	#-2.5	-0.2	21.7	-1.5	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-1.5	-0.0	0.0
16:48:47.724	W (136847) TASK: Delayed
16:48:47.725	#-2.6	-0.2	21.7	-1.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-1.5	-0.0	0.0
16:48:47.727	W (136852) TASK: Delayed
16:48:47.728	#-2.6	-0.2	21.7	-1.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-1.5	-0.0	0.0
16:48:47.729	W (136857) TASK: Delayed
16:48:47.742	#-2.6	-0.2	21.8	-1.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-1.5	-0.0	0.0
16:48:47.743	W (136862) TASK: Delayed
16:48:47.745	#-2.6	-0.2	21.8	-1.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-1.5	-0.0	0.0
16:48:47.746	W (136867) TASK: Delayed
16:48:47.747	#-2.6	-0.2	21.8	-1.5	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-1.5	-0.0	0.0
16:48:47.748	W (136872) TASK: Delayed
16:48:47.750	#-2.6	-0.2	21.8	-1.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-1.6	-0.0	0.0
16:48:47.751	W (136878) TASK: Delayed
16:48:47.762	#-2.6	-0.2	21.8	-1.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-1.6	-0.0	0.0
16:48:47.764	W (136882) TASK: Delayed
16:48:47.765	#-2.6	-0.2	21.8	-1.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-1.6	-0.0	0.0
16:48:47.766	W (136888) TASK: Delayed
16:48:47.768	#-2.6	-0.2	21.8	-1.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-1.6	-0.0	0.0
16:48:47.769	W (136893) TASK: Delayed
16:48:47.770	#-2.6	-0.2	21.8	-1.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-1.6	-0.0	0.0
16:48:47.771	W (136898) TASK: Delayed
16:48:47.783	#-2.7	-0.2	21.8	-1.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-1.6	-0.0	0.0
16:48:47.784	W (136903) TASK: Delayed
16:48:47.786	#-2.7	-0.2	21.8	-1.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-1.6	-0.0	0.0
16:48:47.787	W (136908) TASK: Delayed
16:48:47.788	#-2.7	-0.2	21.8	-1.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-1.6	-0.0	0.0
16:48:47.789	W (136913) TASK: Delayed
16:48:47.790	#-2.7	-0.2	21.8	-1.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-1.6	-0.0	0.0
16:48:47.791	W (136918) TASK: Delayed
16:48:47.803	#-2.7	-0.2	21.8	-1.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-1.6	-0.0	0.0
16:48:47.804	W (136923) TASK: Delayed
16:48:47.806	#-2.7	-0.2	21.8	-1.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-1.6	-0.0	0.0
16:48:47.807	W (136928) TASK: Delayed
16:48:47.808	#-2.7	-0.2	21.9	-1.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-1.6	-0.0	0.0
16:48:47.809	W (136933) TASK: Delayed
16:48:47.810	#-2.7	-0.2	21.9	-1.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-1.7	-0.0	0.0
16:48:47.811	W (136938) TASK: Delayed
16:48:47.823	#-2.7	-0.2	21.9	-1.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-1.7	-0.0	0.0
16:48:47.824	W (136944) TASK: Delayed
16:48:47.826	#-2.7	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-1.7	-0.0	0.0
16:48:47.827	W (136950) TASK: Delayed
16:48:47.828	#-2.7	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-1.7	-0.0	0.0
16:48:47.830	W (136955) TASK: Delayed
16:48:47.842	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-1.7	-0.0	0.0
16:48:47.844	W (136960) TASK: Delayed
16:48:47.845	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-1.7	-0.0	0.0
16:48:47.846	W (136966) TASK: Delayed
16:48:47.847	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-1.7	-0.0	0.0
16:48:47.848	W (136971) TASK: Delayed
16:48:47.849	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-1.7	-0.0	0.0
16:48:47.850	W (136976) TASK: Delayed
16:48:47.852	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-1.7	-0.0	0.0
16:48:47.853	W (136981) TASK: Delayed
16:48:47.864	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-1.7	-0.0	0.0
16:48:47.866	W (136986) TASK: Delayed
16:48:47.867	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-1.7	-0.0	0.0
16:48:47.868	W (136991) TASK: Delayed
16:48:47.870	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-1.7	-0.0	0.0
16:48:47.870	W (136996) TASK: Delayed
16:48:47.882	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-1.8	-0.0	0.0
16:48:47.884	W (137002) TASK: Delayed
16:48:47.885	#-2.8	-0.2	21.9	-1.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-1.8	-0.0	0.0
16:48:47.886	W (137006) TASK: Delayed
16:48:47.888	#-2.8	-0.2	21.9	-1.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	-1.8	-0.0	0.0
16:48:47.889	W (137012) TASK: Delayed
16:48:47.890	#-2.8	-0.2	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-1.8	-0.0	0.0
16:48:47.891	W (137017) TASK: Delayed
16:48:47.903	#-2.9	-0.2	21.9	-1.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-1.8	-0.0	0.0
16:48:47.904	W (137022) TASK: Delayed
16:48:47.906	#-2.9	-0.2	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-1.8	-0.0	0.0
16:48:47.907	W (137027) TASK: Delayed
16:48:47.909	#-2.9	-0.2	22.0	-1.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-1.8	-0.0	0.0
16:48:47.910	W (137032) TASK: Delayed
16:48:47.911	#-2.9	-0.3	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-1.8	-0.0	0.0
16:48:47.912	W (137037) TASK: Delayed
16:48:47.914	#-2.9	-0.2	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-1.8	-0.0	0.0
16:48:47.914	W (137042) TASK: Delayed
16:48:47.926	#-2.9	-0.3	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	-1.8	-0.0	0.0
16:48:47.928	W (137047) TASK: Delayed
16:48:47.929	#-2.9	-0.3	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-1.8	-0.0	0.0
16:48:47.932	W (137052) TASK: Delayed
16:48:47.933	#-2.9	-0.2	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	-1.8	-0.0	0.0
16:48:47.934	W (137057) TASK: Delayed
16:48:47.935	#-2.9	-0.2	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-1.9	-0.0	0.0
16:48:47.936	W (137062) TASK: Delayed
16:48:47.948	#-2.9	-0.3	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-1.9	-0.0	0.0
16:48:47.949	W (137067) TASK: Delayed
16:48:47.950	#-2.9	-0.2	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-1.9	-0.0	0.0
16:48:47.951	W (137072) TASK: Delayed
16:48:47.952	#-2.9	-0.2	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-1.9	-0.0	0.0
16:48:47.953	W (137077) TASK: Delayed
16:48:47.954	#-2.9	-0.2	22.0	-1.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-1.9	-0.0	0.0
16:48:47.955	W (137083) TASK: Delayed
16:48:47.967	#-2.9	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-1.9	-0.0	0.0
16:48:47.968	W (137088) TASK: Delayed
16:48:47.969	#-2.9	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-1.9	-0.0	0.0
16:48:47.970	W (137092) TASK: Delayed
16:48:47.971	#-2.9	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-1.9	-0.0	0.0
16:48:47.972	W (137097) TASK: Delayed
16:48:47.983	#-2.9	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-1.9	-0.0	0.0
16:48:47.984	W (137102) TASK: Delayed
16:48:47.985	#-3.0	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-1.9	-0.0	0.0
16:48:47.986	W (137108) TASK: Delayed
16:48:47.987	#-3.0	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-1.9	-0.0	0.0
16:48:47.988	W (137113) TASK: Delayed
16:48:47.989	#-3.0	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-1.9	-0.0	0.0
16:48:47.990	W (137118) TASK: Delayed
16:48:48.002	#-3.0	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-1.9	-0.0	0.0
16:48:48.003	W (137123) TASK: Delayed
16:48:48.004	#-3.0	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.0	-0.0	0.0
16:48:48.005	W (137128) TASK: Delayed
16:48:48.007	#-3.0	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.0	-0.0	0.0
16:48:48.008	W (137133) TASK: Delayed
16:48:48.009	#-3.0	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.0	-0.0	0.0
16:48:48.010	W (137138) TASK: Delayed
16:48:48.021	#-3.0	-0.2	22.0	-1.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.0	-0.0	0.0
16:48:48.022	W (137143) TASK: Delayed
16:48:48.023	#-3.0	-0.2	22.0	-2.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-2.0	-0.0	0.0
16:48:48.024	W (137148) TASK: Delayed
16:48:48.025	#-3.0	-0.2	22.0	-2.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.0	-0.0	0.0
16:48:48.027	W (137153) TASK: Delayed
16:48:48.039	#-3.0	-0.2	22.0	-2.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-2.0	-0.0	0.0
16:48:48.040	W (137158) TASK: Delayed
16:48:48.041	#-3.0	-0.2	22.0	-2.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.0	-0.0	0.0
16:48:48.043	W (137163) TASK: Delayed
16:48:48.044	#-3.0	-0.2	22.0	-2.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-2.0	-0.0	0.0
16:48:48.045	W (137168) TASK: Delayed
16:48:48.046	#-3.0	-0.3	22.0	-2.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.0	-0.0	0.0
16:48:48.047	W (137173) TASK: Delayed
16:48:48.059	#-3.0	-0.2	22.1	-2.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.0	-0.0	0.0
16:48:48.060	W (137178) TASK: Delayed
16:48:48.062	#-3.0	-0.2	22.1	-2.0	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.0	-0.0	0.0
16:48:48.063	W (137183) TASK: Delayed
16:48:48.064	#-3.0	-0.3	22.1	-2.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.0	-0.0	0.0
16:48:48.065	W (137188) TASK: Delayed
16:48:48.066	#-3.0	-0.2	22.1	-2.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	-2.0	-0.0	0.0
16:48:48.067	W (137193) TASK: Delayed
16:48:48.079	#-3.0	-0.2	22.1	-2.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.1	-0.0	0.0
16:48:48.080	W (137198) TASK: Delayed
16:48:48.081	#-3.0	-0.3	22.1	-2.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-2.1	-0.0	0.0
16:48:48.082	W (137203) TASK: Delayed
16:48:48.083	#-3.0	-0.2	22.1	-2.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.1	-0.0	0.0
16:48:48.084	W (137209) TASK: Delayed
16:48:48.085	#-3.0	-0.3	22.1	-2.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.1	-0.0	0.0
16:48:48.097	W (137214) TASK: Delayed
16:48:48.098	#-3.0	-0.3	22.1	-2.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-2.1	-0.0	0.0
16:48:48.099	W (137219) TASK: Delayed
16:48:48.100	#-3.0	-0.2	22.1	-2.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	-2.1	-0.0	0.0
16:48:48.101	W (137224) TASK: Delayed
16:48:48.102	#-3.0	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.1	-0.0	0.0
16:48:48.103	W (137230) TASK: Delayed
16:48:48.114	#-3.0	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.1	-0.0	0.0
16:48:48.116	W (137235) TASK: Delayed
16:48:48.117	#-3.0	-0.2	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-2.1	-0.0	0.0
16:48:48.117	W (137240) TASK: Delayed
16:48:48.118	#-3.1	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.1	-0.0	0.0
16:48:48.119	W (137245) TASK: Delayed
16:48:48.130	#-3.1	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.1	-0.0	0.0
16:48:48.131	W (137250) TASK: Delayed
16:48:48.132	#-3.0	-0.2	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.1	-0.0	0.0
16:48:48.133	W (137255) TASK: Delayed
16:48:48.134	#-3.1	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.1	-0.0	0.0
16:48:48.135	W (137260) TASK: Delayed
16:48:48.137	#-3.1	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-2.2	-0.0	0.0
16:48:48.138	W (137266) TASK: Delayed
16:48:48.150	#-3.1	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.2	-0.0	0.0
16:48:48.151	W (137271) TASK: Delayed
16:48:48.152	#-3.1	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-2.2	-0.0	0.0
16:48:48.153	W (137276) TASK: Delayed
16:48:48.154	#-3.1	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-2.2	-0.0	0.0
16:48:48.155	W (137281) TASK: Delayed
16:48:48.166	#-3.1	-0.2	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.2	-0.0	0.0
16:48:48.167	W (137286) TASK: Delayed
16:48:48.168	#-3.1	-0.3	22.1	-2.1	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.2	-0.0	0.0
16:48:48.169	W (137291) TASK: Delayed
16:48:48.170	#-3.1	-0.2	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.2	-0.0	0.0
16:48:48.171	W (137296) TASK: Delayed
16:48:48.172	#-3.1	-0.2	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.2	-0.0	0.0
16:48:48.173	W (137301) TASK: Delayed
16:48:48.185	#-3.1	-0.3	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.2	-0.0	0.0
16:48:48.185	W (137306) TASK: Delayed
16:48:48.186	#-3.1	-0.2	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-2.2	-0.0	0.0
16:48:48.187	W (137311) TASK: Delayed
16:48:48.188	#-3.1	-0.3	22.1	-2.2	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-2.2	-0.0	0.0
16:48:48.189	W (137316) TASK: Delayed
16:48:48.200	#-3.1	-0.3	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.2	-0.0	0.0
16:48:48.201	W (137321) TASK: Delayed
16:48:48.202	#-3.1	-0.2	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-2.2	-0.0	0.0
16:48:48.203	W (137326) TASK: Delayed
16:48:48.204	#-3.1	-0.3	22.1	-2.2	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-2.2	-0.0	0.0
16:48:48.205	W (137331) TASK: Delayed
16:48:48.216	#-3.1	-0.3	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.2	-0.0	0.0
16:48:48.217	W (137336) TASK: Delayed
16:48:48.218	#-3.1	-0.2	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.3	-0.0	0.0
16:48:48.219	W (137341) TASK: Delayed
16:48:48.220	#-3.1	-0.3	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.3	-0.0	0.0
16:48:48.221	W (137346) TASK: Delayed
16:48:48.233	#-3.1	-0.3	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.3	-0.0	0.0
16:48:48.235	W (137351) TASK: Delayed
16:48:48.237	#-3.1	-0.2	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-2.3	-0.0	0.0
16:48:48.239	W (137356) TASK: Delayed
16:48:48.242	#-3.1	-0.2	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	-2.3	-0.0	0.0
16:48:48.244	W (137362) TASK: Delayed
16:48:48.246	#-3.1	-0.3	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.3	-0.0	0.0
16:48:48.248	W (137367) TASK: Delayed
16:48:48.253	#-3.1	-0.2	22.1	-2.2	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.3	-0.0	0.0
16:48:48.254	W (137372) TASK: Delayed
16:48:48.256	#-3.1	-0.2	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-2.3	-0.0	0.0
16:48:48.257	W (137377) TASK: Delayed
16:48:48.259	#-3.1	-0.3	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.3	-0.0	0.0
16:48:48.261	W (137382) TASK: Delayed
16:48:48.263	#-3.1	-0.2	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.3	-0.0	0.0
16:48:48.264	W (137387) TASK: Delayed
16:48:48.266	#-3.1	-0.3	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.3	-0.0	0.0
16:48:48.267	W (137392) TASK: Delayed
16:48:48.269	#-3.1	-0.3	22.1	-2.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-2.3	-0.0	0.0
16:48:48.273	W (137397) TASK: Delayed
16:48:48.275	#-3.1	-0.2	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.3	-0.0	0.0
16:48:48.276	W (137402) TASK: Delayed
16:48:48.288	#-3.1	-0.3	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.3	-0.0	0.0
16:48:48.289	W (137407) TASK: Delayed
16:48:48.290	#-3.1	-0.3	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.3	-0.0	0.0
16:48:48.291	W (137412) TASK: Delayed
16:48:48.292	#-3.1	-0.2	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.4	-0.0	0.0
16:48:48.293	W (137417) TASK: Delayed
16:48:48.295	#-3.1	-0.3	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.4	-0.0	0.0
16:48:48.295	W (137423) TASK: Delayed
16:48:48.307	#-3.1	-0.3	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.4	-0.0	0.0
16:48:48.308	W (137428) TASK: Delayed
16:48:48.309	#-3.1	-0.2	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.4	-0.0	0.0
16:48:48.310	W (137433) TASK: Delayed
16:48:48.312	#-3.1	-0.2	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.4	-0.0	0.0
16:48:48.313	W (137438) TASK: Delayed
16:48:48.314	#-3.1	-0.3	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	-2.4	-0.0	0.0
16:48:48.315	W (137443) TASK: Delayed
16:48:48.327	#-3.1	-0.2	22.1	-2.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.4	-0.0	0.0
16:48:48.329	W (137448) TASK: Delayed
16:48:48.331	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.4	-0.0	0.0
16:48:48.332	W (137453) TASK: Delayed
16:48:48.334	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.4	-0.0	0.0
16:48:48.335	W (137458) TASK: Delayed
16:48:48.337	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.4	-0.0	0.0
16:48:48.339	W (137463) TASK: Delayed
16:48:48.340	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.4	-0.0	0.0
16:48:48.342	W (137468) TASK: Delayed
16:48:48.354	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	-2.4	-0.0	0.0
16:48:48.356	W (137473) TASK: Delayed
