16:50:21.056	W (230180) TASK: Delayed
16:50:21.057	#-9.0	-0.4	22.1	-5.2	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-5.3	-0.0	0.0
16:50:21.058	W (230185) TASK: Delayed
16:50:21.070	#-9.0	-0.4	22.1	-5.2	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-5.3	-0.0	0.0
16:50:21.072	W (230190) TASK: Delayed
16:50:21.073	#-9.1	-0.4	22.1	-5.2	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-5.3	-0.0	0.0
16:50:21.074	W (230195) TASK: Delayed
16:50:21.075	#-9.1	-0.4	22.1	-5.3	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-5.3	-0.0	0.0
16:50:21.076	W (230200) TASK: Delayed
16:50:21.078	#-9.1	-0.4	22.1	-5.3	-0.0	-0.0	2.0	28.2	25.7	28.2	30.5	-5.4	-0.0	0.0
16:50:21.078	W (230205) TASK: Delayed
16:50:21.090	#-9.2	-0.4	22.1	-5.3	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-5.4	-0.0	0.0
16:50:21.091	W (230210) TASK: Delayed
16:50:21.092	#-9.2	-0.4	22.1	-5.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-5.4	-0.0	0.0
16:50:21.093	W (230215) TASK: Delayed
16:50:21.094	#-9.2	-0.4	22.1	-5.4	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-5.4	-0.0	0.0
16:50:21.095	W (230220) TASK: Delayed
16:50:21.096	#-9.2	-0.4	22.1	-5.4	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-5.5	-0.0	0.0
16:50:21.097	W (230225) TASK: Delayed
16:50:21.109	#-9.2	-0.4	22.1	-5.4	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-5.5	-0.0	0.0
16:50:21.110	W (230230) TASK: Delayed
16:50:21.111	#-9.3	-0.4	22.1	-5.5	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.5	-0.0	0.0
16:50:21.112	W (230235) TASK: Delayed
16:50:21.114	#-9.3	-0.4	22.1	-5.5	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-5.6	-0.0	0.0
16:50:21.114	W (230240) TASK: Delayed
16:50:21.116	#-9.3	-0.4	22.1	-5.5	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-5.6	-0.0	0.0
16:50:21.117	W (230245) TASK: Delayed
16:50:21.129	#-9.4	-0.4	22.1	-5.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-5.6	-0.0	0.0
16:50:21.130	W (230250) TASK: Delayed
16:50:21.131	#-9.4	-0.4	22.1	-5.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-5.6	-0.0	0.0
16:50:21.132	W (230255) TASK: Delayed
16:50:21.133	#-9.4	-0.4	22.1	-5.6	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-5.7	-0.0	0.0
16:50:21.134	W (230260) TASK: Delayed
16:50:21.135	#-9.4	-0.4	22.1	-5.6	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-5.7	-0.0	0.0
16:50:21.136	W (230265) TASK: Delayed
16:50:21.148	#-9.5	-0.4	22.1	-5.6	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-5.7	-0.0	0.0
16:50:21.149	W (230270) TASK: Delayed
16:50:21.151	#-9.5	-0.4	22.1	-5.7	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.7	-0.0	0.0
16:50:21.151	W (230275) TASK: Delayed
16:50:21.153	#-9.5	-0.4	22.1	-5.7	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-5.8	-0.0	0.0
16:50:21.154	W (230280) TASK: Delayed
16:50:21.156	#-9.5	-0.4	22.1	-5.7	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-5.8	-0.0	0.0
16:50:21.156	W (230285) TASK: Delayed
16:50:21.169	#-9.5	-0.4	22.1	-5.7	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-5.8	-0.0	0.0
16:50:21.170	W (230290) TASK: Delayed
16:50:21.172	#-9.6	-0.4	22.1	-5.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-5.9	-0.0	0.0
16:50:21.173	W (230295) TASK: Delayed
16:50:21.175	#-9.6	-0.4	22.1	-5.8	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-5.9	-0.0	0.0
16:50:21.176	W (230299) TASK: Delayed
16:50:21.178	#-9.6	-0.4	22.1	-5.8	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-5.9	-0.0	0.0
16:50:21.179	W (230304) TASK: Delayed
16:50:21.180	#-9.7	-0.4	22.1	-5.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-5.9	-0.0	0.0
16:50:21.181	W (230309) TASK: Delayed
16:50:21.193	#-9.7	-0.4	22.1	-5.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-6.0	-0.0	0.0
16:50:21.195	W (230313) TASK: Delayed
16:50:21.196	#-9.7	-0.4	22.1	-5.9	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-6.0	-0.0	0.0
16:50:21.197	W (230318) TASK: Delayed
16:50:21.198	#-9.7	-0.4	22.1	-5.9	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-6.0	-0.0	0.0
16:50:21.199	W (230323) TASK: Delayed
16:50:21.200	#-9.8	-0.4	22.1	-5.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-6.0	-0.0	0.0
16:50:21.201	W (230328) TASK: Delayed
16:50:21.203	#-9.8	-0.4	22.1	-5.9	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-6.1	-0.0	0.0
16:50:21.216	#-9.8	-0.4	22.1	-6.0	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-6.1	-0.0	0.0
16:50:21.218	#-9.8	-0.4	22.1	-6.0	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-6.1	-0.0	0.0
16:50:21.219	W (230343) TASK: Delayed
16:50:21.220	#-9.8	-0.4	22.1	-6.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-6.1	-0.0	0.0
16:50:21.221	W (230348) TASK: Delayed
16:50:21.223	#-9.8	-0.4	22.1	-6.0	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-6.2	-0.0	0.0
16:50:21.236	#-9.9	-0.4	22.1	-6.1	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-6.2	-0.0	0.0
16:50:21.238	#-9.9	-0.4	22.1	-6.1	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-6.2	-0.0	0.0
16:50:21.240	#-9.9	-0.4	22.1	-6.1	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-6.2	-0.0	0.0
16:50:21.243	#-9.9	-0.4	22.1	-6.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-6.3	-0.0	0.0
16:50:21.255	#-10.0	-0.4	22.1	-6.2	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-6.3	-0.0	0.0
16:50:21.258	#-10.0	-0.4	22.1	-6.2	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-6.3	-0.0	0.0
16:50:21.259	#-10.0	-0.4	22.1	-6.2	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-6.3	-0.0	0.0
16:50:21.271	#-10.0	-0.4	22.1	-6.2	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-6.4	-0.0	0.0
16:50:21.274	#-10.1	-0.4	22.1	-6.3	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-6.4	-0.0	0.0
16:50:21.275	#-10.1	-0.4	22.1	-6.3	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-6.4	-0.0	0.0
16:50:21.277	#-10.1	-0.4	22.1	-6.3	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-6.4	-0.0	0.0
16:50:21.289	#-10.1	-0.4	22.1	-6.3	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-6.5	-0.0	0.0
16:50:21.291	#-10.2	-0.4	22.1	-6.4	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-6.5	-0.0	0.0
16:50:21.293	#-10.2	-0.4	22.1	-6.4	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-6.5	-0.0	0.0
16:50:21.305	#-10.2	-0.4	22.1	-6.4	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-6.5	-0.0	0.0
16:50:21.308	#-10.2	-0.4	22.1	-6.4	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-6.6	-0.0	0.0
16:50:21.310	#-10.3	-0.4	22.1	-6.5	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-6.6	-0.0	0.0
16:50:21.312	#-10.3	-0.4	22.1	-6.5	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-6.6	-0.0	0.0
16:50:21.324	#-10.3	-0.4	22.1	-6.5	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-6.6	-0.0	0.0
16:50:21.326	#-10.3	-0.4	22.1	-6.6	-0.0	-0.0	2.0	28.2	26.2	28.2	30.1	-6.7	-0.0	0.0
16:50:21.328	#-10.3	-0.4	22.1	-6.6	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-6.7	-0.0	0.0
16:50:21.340	#-10.4	-0.4	22.1	-6.6	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-6.7	-0.0	0.0
16:50:21.341	#-10.4	-0.4	22.1	-6.6	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-6.7	-0.0	0.0
16:50:21.342	#-10.4	-0.4	22.1	-6.6	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-6.8	-0.0	0.0
16:50:21.355	#-10.4	-0.4	22.1	-6.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-6.8	-0.0	0.0
16:50:21.357	#-10.5	-0.4	22.1	-6.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-6.8	-0.0	0.0
16:50:21.359	#-10.5	-0.4	22.1	-6.7	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-6.8	-0.0	0.0
16:50:21.371	#-10.5	-0.4	22.1	-6.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-6.8	-0.0	0.0
16:50:21.373	#-10.5	-0.4	22.1	-6.7	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-6.9	-0.0	0.0
16:50:21.374	#-10.6	-0.4	22.1	-6.8	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-6.9	-0.0	0.0
16:50:21.386	#-10.6	-0.4	22.1	-6.8	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-6.9	-0.0	0.0
16:50:21.388	#-10.6	-0.4	22.2	-6.8	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-6.9	-0.0	0.0
16:50:21.390	#-10.6	-0.4	22.2	-6.9	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	-7.0	-0.0	0.0
16:50:21.391	#-10.6	-0.4	22.2	-6.9	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-7.0	-0.0	0.0
16:50:21.404	#-10.6	-0.4	22.1	-6.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-7.0	-0.0	0.0
16:50:21.406	#-10.7	-0.4	22.2	-6.9	-0.0	-0.0	2.0	28.2	26.0	28.2	30.1	-7.0	-0.0	0.0
16:50:21.408	#-10.7	-0.4	22.2	-6.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-7.1	-0.0	0.0
16:50:21.420	#-10.7	-0.4	22.2	-6.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-7.1	-0.0	0.0
16:50:21.423	#-10.7	-0.4	22.2	-7.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-7.1	-0.0	0.0
16:50:21.425	#-10.7	-0.4	22.2	-7.0	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	-7.1	-0.0	0.0
16:50:21.427	#-10.7	-0.4	22.2	-7.0	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-7.2	-0.0	0.0
16:50:21.440	#-10.8	-0.4	22.2	-7.0	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-7.2	-0.0	0.0
16:50:21.442	#-10.8	-0.4	22.2	-7.1	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-7.2	-0.0	0.0
16:50:21.443	#-10.8	-0.4	22.2	-7.1	-0.0	-0.0	2.0	28.2	25.5	28.2	30.5	-7.2	-0.0	0.0
16:50:21.456	#-10.8	-0.4	22.2	-7.1	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-7.2	-0.0	0.0
16:50:21.457	#-10.8	-0.4	22.2	-7.1	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-7.3	-0.0	0.0
16:50:21.459	#-10.8	-0.4	22.2	-7.2	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-7.3	-0.0	0.0
16:50:21.471	#-10.8	-0.4	22.2	-7.2	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-7.3	-0.0	0.0
16:50:21.473	#-10.9	-0.4	22.2	-7.2	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-7.3	-0.0	0.0
16:50:21.475	#-10.9	-0.4	22.2	-7.2	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-7.4	-0.0	0.0
16:50:21.477	#-10.9	-0.4	22.2	-7.2	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-7.4	-0.0	0.0
16:50:21.489	#-10.9	-0.4	22.2	-7.3	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-7.4	-0.0	0.0
16:50:21.490	#-10.9	-0.4	22.2	-7.3	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-7.4	-0.0	0.0
16:50:21.492	#-10.9	-0.4	22.2	-7.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-7.4	-0.0	0.0
16:50:21.504	#-11.0	-0.4	22.2	-7.3	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-7.5	-0.0	0.0
16:50:21.506	#-11.0	-0.4	22.2	-7.3	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-7.5	-0.0	0.0
16:50:21.508	#-11.0	-0.4	22.2	-7.4	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-7.5	-0.0	0.0
16:50:21.521	#-11.0	-0.4	22.2	-7.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-7.5	-0.0	0.0
16:50:21.522	#-11.0	-0.4	22.2	-7.4	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-7.6	-0.0	0.0
16:50:21.524	#-11.0	-0.4	22.2	-7.4	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-7.6	-0.0	0.0
16:50:21.527	#-11.0	-0.4	22.2	-7.5	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-7.6	-0.0	0.0
16:50:21.539	#-11.1	-0.4	22.2	-7.5	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-7.6	-0.0	0.0
16:50:21.541	#-11.1	-0.4	22.2	-7.5	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	-7.6	-0.0	0.0
16:50:21.543	#-11.1	-0.4	22.2	-7.5	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-7.7	-0.0	0.0
16:50:21.555	#-11.1	-0.4	22.2	-7.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-7.7	-0.0	0.0
16:50:21.557	#-11.1	-0.4	22.2	-7.5	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-7.7	-0.0	0.0
16:50:21.559	#-11.1	-0.4	22.2	-7.6	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-7.7	-0.0	0.0
16:50:21.571	#-11.1	-0.4	22.2	-7.6	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-7.7	-0.0	0.0
16:50:21.574	#-11.1	-0.4	22.2	-7.6	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-7.8	-0.0	0.0
16:50:21.576	#-11.1	-0.4	22.2	-7.7	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-7.8	-0.0	0.0
16:50:21.578	#-11.1	-0.4	22.2	-7.7	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-7.8	-0.0	0.0
16:50:21.590	#-11.2	-0.4	22.2	-7.7	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-7.8	-0.0	0.0
16:50:21.591	#-11.2	-0.4	22.2	-7.7	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-7.9	-0.0	0.0
16:50:21.593	#-11.2	-0.4	22.2	-7.7	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-7.9	-0.0	0.0
16:50:21.605	#-11.2	-0.4	22.2	-7.7	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-7.9	-0.0	0.0
16:50:21.606	#-11.2	-0.4	22.2	-7.7	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-7.9	-0.0	0.0
16:50:21.608	#-11.2	-0.4	22.2	-7.8	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-7.9	-0.0	0.0
16:50:21.619	#-11.2	-0.4	22.2	-7.8	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-8.0	-0.0	0.0
16:50:21.621	#-11.2	-0.4	22.3	-7.8	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.0	-0.0	0.0
16:50:21.623	#-11.2	-0.4	22.2	-7.9	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-8.0	-0.0	0.0
16:50:21.635	#-11.3	-0.4	22.3	-7.9	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.0	-0.0	0.0
16:50:21.636	#-11.3	-0.4	22.3	-7.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-8.0	-0.0	0.0
16:50:21.638	#-11.3	-0.4	22.3	-7.9	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-8.1	-0.0	0.0
16:50:21.650	#-11.3	-0.4	22.3	-7.9	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-8.1	-0.0	0.0
16:50:21.652	#-11.3	-0.4	22.3	-7.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-8.1	-0.0	0.0
16:50:21.653	#-11.3	-0.4	22.3	-8.0	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-8.1	-0.0	0.0
16:50:21.665	#-11.3	-0.4	22.3	-8.0	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-8.1	-0.0	0.0
16:50:21.667	#-11.3	-0.4	22.3	-8.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-8.2	-0.0	0.0
16:50:21.668	#-11.3	-0.4	22.3	-8.0	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-8.2	-0.0	0.0
16:50:21.680	#-11.3	-0.4	22.3	-8.0	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-8.2	-0.0	0.0
16:50:21.683	#-11.4	-0.4	22.3	-8.0	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-8.2	-0.0	0.0
16:50:21.685	#-11.4	-0.4	22.3	-8.1	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-8.2	-0.0	0.0
16:50:21.688	#-11.4	-0.4	22.3	-8.1	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-8.3	-0.0	0.0
16:50:21.701	#-11.4	-0.4	22.3	-8.1	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-8.3	-0.0	0.0
16:50:21.703	#-11.4	-0.4	22.3	-8.1	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	-8.3	-0.0	0.0
16:50:21.705	#-11.4	-0.4	22.3	-8.1	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-8.3	-0.0	0.0
16:50:21.707	#-11.4	-0.4	22.3	-8.2	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-8.3	-0.0	0.0
16:50:21.720	#-11.4	-0.4	22.3	-8.2	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-8.3	-0.0	0.0
16:50:21.722	#-11.4	-0.4	22.3	-8.2	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	-8.4	-0.0	0.0
16:50:21.724	#-11.4	-0.4	22.3	-8.2	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-8.4	-0.0	0.0
16:50:21.736	#-11.5	-0.4	22.3	-8.2	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-8.4	-0.0	0.0
16:50:21.738	#-11.5	-0.4	22.3	-8.2	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-8.4	-0.0	0.0
16:50:21.741	#-11.5	-0.4	22.3	-8.3	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-8.4	-0.0	0.0
16:50:21.743	#-11.5	-0.4	22.4	-8.3	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.5	-0.0	0.0
16:50:21.755	#-11.5	-0.4	22.4	-8.3	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-8.5	-0.0	0.0
16:50:21.757	#-11.5	-0.4	22.4	-8.3	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-8.5	-0.0	0.0
16:50:21.759	#-11.5	-0.4	22.4	-8.3	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-8.5	-0.0	0.0
16:50:21.771	#-11.5	-0.4	22.4	-8.4	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-8.5	-0.0	0.0
16:50:21.773	#-11.5	-0.4	22.4	-8.4	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.6	-0.0	0.0
16:50:21.774	#-11.5	-0.4	22.4	-8.4	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	-8.6	-0.0	0.0
16:50:21.777	#-11.5	-0.4	22.4	-8.4	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-8.6	-0.0	0.0
16:50:21.790	#-11.5	-0.4	22.4	-8.4	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-8.6	-0.0	0.0
16:50:21.793	#-11.5	-0.4	22.4	-8.5	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-8.6	-0.0	0.0
16:50:21.794	#-11.5	-0.4	22.4	-8.5	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-8.6	-0.0	0.0
16:50:21.807	#-11.5	-0.4	22.4	-8.5	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-8.7	-0.0	0.0
16:50:21.808	#-11.5	-0.5	22.4	-8.5	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-8.7	-0.0	0.0
16:50:21.810	#-11.5	-0.4	22.4	-8.5	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	-8.7	-0.0	0.0
16:50:21.813	#-11.5	-0.4	22.4	-8.5	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.7	-0.0	0.0
16:50:21.825	#-11.5	-0.4	22.4	-8.5	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-8.7	-0.0	0.0
16:50:21.827	#-11.5	-0.4	22.4	-8.6	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	-8.7	-0.0	0.0
16:50:21.828	#-11.6	-0.4	22.4	-8.6	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-8.8	-0.0	0.0
16:50:21.841	#-11.6	-0.4	22.4	-8.6	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-8.8	-0.0	0.0
16:50:21.842	#-11.6	-0.4	22.4	-8.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.8	-0.0	0.0
16:50:21.844	#-11.6	-0.4	22.5	-8.6	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-8.8	-0.0	0.0
16:50:21.856	#-11.6	-0.4	22.5	-8.6	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-8.8	-0.0	0.0
16:50:21.858	#-11.6	-0.4	22.5	-8.6	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-8.8	-0.0	0.0
16:50:21.859	#-11.6	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-8.9	-0.0	0.0
16:50:21.871	#-11.6	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.9	-0.0	0.0
16:50:21.873	#-11.6	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-8.9	-0.0	0.0
16:50:21.875	#-11.6	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-8.9	-0.0	0.0
16:50:21.877	#-11.6	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	25.5	28.2	30.5	-8.9	-0.0	0.0
16:50:21.890	#-11.6	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-8.9	-0.0	0.0
16:50:21.892	#-11.6	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-9.0	-0.0	0.0
16:50:21.894	#-11.6	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.0	-0.0	0.0
16:50:21.907	#-11.6	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.0	-0.0	0.0
16:50:21.909	#-11.6	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.0	-0.0	0.0
16:50:21.911	#-11.6	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-9.0	-0.0	0.0
16:50:21.912	#-11.6	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.0	-0.0	0.0
16:50:21.924	#-11.6	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.0	-0.0	0.0
16:50:21.926	#-11.6	-0.4	22.5	-8.9	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-9.1	-0.0	0.0
16:50:21.928	#-11.6	-0.4	22.6	-8.9	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.1	-0.0	0.0
16:50:21.940	#-11.6	-0.4	22.6	-8.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.1	-0.0	0.0
16:50:21.942	#-11.6	-0.4	22.6	-8.9	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-9.1	-0.0	0.0
16:50:21.944	#-11.6	-0.4	22.6	-8.9	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.1	-0.0	0.0
16:50:21.957	#-11.6	-0.4	22.6	-8.9	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-9.1	-0.0	0.0
16:50:21.958	#-11.6	-0.4	22.6	-8.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.2	-0.0	0.0
16:50:21.960	#-11.6	-0.4	22.6	-9.0	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-9.2	-0.0	0.0
16:50:21.962	#-11.6	-0.4	22.6	-9.0	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.2	-0.0	0.0
16:50:21.974	#-11.6	-0.4	22.6	-9.0	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-9.2	-0.0	0.0
