16:51:05.912	#-11.5	-0.4	24.5	-8.5	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-8.6	-0.0	0.0
16:51:05.914	#-11.6	-0.4	24.5	-8.5	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-8.7	-0.0	0.0
16:51:05.916	#-11.6	-0.4	24.5	-8.5	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-8.7	-0.0	0.0
16:51:05.917	#-11.6	-0.4	24.5	-8.5	-0.0	-0.0	2.0	28.2	24.4	28.2	31.3	-8.7	-0.0	0.0
16:51:05.929	#-11.6	-0.4	24.5	-8.6	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-8.7	-0.0	0.0
16:51:05.935	#-11.6	-0.4	24.5	-8.6	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-8.7	-0.0	0.0
16:51:05.939	#-11.6	-0.4	24.5	-8.6	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-8.7	-0.0	0.0
16:51:05.941	#-11.6	-0.4	24.5	-8.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-8.8	-0.0	0.0
16:51:05.944	#-11.6	-0.4	24.5	-8.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-8.8	-0.0	0.0
16:51:05.956	#-11.6	-0.4	24.5	-8.6	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-8.8	-0.0	0.0
16:51:05.959	#-11.7	-0.4	24.5	-8.6	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-8.8	-0.0	0.0
16:51:05.961	#-11.7	-0.4	24.5	-8.7	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.8	-0.0	0.0
16:51:05.963	#-11.7	-0.4	24.5	-8.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-8.8	-0.0	0.0
16:51:05.976	#-11.7	-0.4	24.5	-8.7	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-8.9	-0.0	0.0
16:51:05.979	#-11.7	-0.4	24.5	-8.7	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-8.9	-0.0	0.0
16:51:05.981	#-11.7	-0.4	24.5	-8.7	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-8.9	-0.0	0.0
16:51:05.984	#-11.7	-0.4	24.5	-8.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-8.9	-0.0	0.0
16:51:05.987	#-11.7	-0.4	24.5	-8.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-8.9	-0.0	0.0
16:51:05.999	#-11.7	-0.4	24.5	-8.7	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-8.9	-0.0	0.0
16:51:06.001	#-11.7	-0.4	24.5	-8.8	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-9.0	-0.0	0.0
16:51:06.004	#-11.8	-0.4	24.5	-8.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.0	-0.0	0.0
16:51:06.016	#-11.8	-0.4	24.5	-8.8	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-9.0	-0.0	0.0
16:51:06.018	#-11.8	-0.4	24.5	-8.8	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.0	-0.0	0.0
16:51:06.020	#-11.8	-0.4	24.5	-8.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.0	-0.0	0.0
16:51:06.022	#-11.8	-0.4	24.5	-8.8	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-9.0	-0.0	0.0
16:51:06.034	#-11.8	-0.4	24.5	-8.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.1	-0.0	0.0
16:51:06.036	#-11.8	-0.4	24.5	-8.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.1	-0.0	0.0
16:51:06.039	#-11.8	-0.4	24.5	-8.9	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-9.1	-0.0	0.0
16:51:06.051	#-11.8	-0.4	24.5	-8.9	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.1	-0.0	0.0
16:51:06.053	#-11.8	-0.4	24.5	-8.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.1	-0.0	0.0
16:51:06.055	#-11.8	-0.4	24.5	-8.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.1	-0.0	0.0
16:51:06.057	#-11.8	-0.4	24.5	-8.9	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-9.1	-0.0	0.0
16:51:06.069	#-11.8	-0.4	24.5	-9.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.2	-0.0	0.0
16:51:06.071	#-11.8	-0.4	24.5	-9.0	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.2	-0.0	0.0
16:51:06.073	#-11.8	-0.4	24.5	-9.0	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-9.2	-0.0	0.0
16:51:06.085	#-11.8	-0.4	24.5	-9.0	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-9.2	-0.0	0.0
16:51:06.088	#-11.8	-0.4	24.5	-9.0	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.2	-0.0	0.0
16:51:06.089	#-11.8	-0.4	24.5	-9.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.2	-0.0	0.0
16:51:06.092	#-11.8	-0.4	24.5	-9.0	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-9.2	-0.0	0.0
16:51:06.104	#-11.8	-0.4	24.5	-9.0	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.3	-0.0	0.0
16:51:06.106	#-11.8	-0.4	24.5	-9.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.3	-0.0	0.0
16:51:06.108	#-11.9	-0.4	24.5	-9.1	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.3	-0.0	0.0
16:51:06.120	#-11.8	-0.5	24.5	-9.1	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-9.3	-0.0	0.0
16:51:06.123	#-11.9	-0.4	24.5	-9.1	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-9.3	-0.0	0.0
16:51:06.125	#-11.9	-0.4	24.5	-9.1	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.3	-0.0	0.0
16:51:06.127	#-11.9	-0.4	24.5	-9.1	-0.0	-0.0	2.0	28.2	25.7	28.2	30.5	-9.3	-0.0	0.0
16:51:06.139	#-11.9	-0.4	24.5	-9.1	-0.0	-0.0	2.0	28.2	25.1	28.2	30.8	-9.3	-0.0	0.0
16:51:06.141	#-11.9	-0.4	24.5	-9.1	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.4	-0.0	0.0
16:51:06.143	#-11.9	-0.4	24.5	-9.2	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-9.4	-0.0	0.0
16:51:06.155	#-11.9	-0.4	24.5	-9.2	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.4	-0.0	0.0
16:51:06.157	#-11.9	-0.4	24.5	-9.2	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.4	-0.0	0.0
16:51:06.159	#-11.9	-0.4	24.5	-9.2	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.4	-0.0	0.0
16:51:06.162	#-11.9	-0.4	24.5	-9.2	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.4	-0.0	0.0
16:51:06.174	#-11.9	-0.4	24.5	-9.2	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.4	-0.0	0.0
16:51:06.177	#-11.9	-0.4	24.5	-9.2	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.5	-0.0	0.0
16:51:06.179	#-11.9	-0.4	24.5	-9.3	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.5	-0.0	0.0
16:51:06.182	#-11.9	-0.5	24.5	-9.3	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.5	-0.0	0.0
16:51:06.195	#-11.9	-0.5	24.5	-9.3	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-9.5	-0.0	0.0
16:51:06.197	#-11.9	-0.4	24.5	-9.3	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.5	-0.0	0.0
16:51:06.200	#-11.9	-0.4	24.5	-9.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-9.5	-0.0	0.0
16:51:06.202	#-11.9	-0.5	24.5	-9.3	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.5	-0.0	0.0
16:51:06.214	#-11.9	-0.5	24.5	-9.3	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.5	-0.0	0.0
16:51:06.216	#-11.9	-0.4	24.5	-9.3	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.5	-0.0	0.0
16:51:06.218	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.6	-0.0	0.0
16:51:06.230	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-9.6	-0.0	0.0
16:51:06.232	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.6	-0.0	0.0
16:51:06.234	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.6	-0.0	0.0
16:51:06.246	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-9.6	-0.0	0.0
16:51:06.249	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.6	-0.0	0.0
16:51:06.253	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.6	-0.0	0.0
16:51:06.254	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-9.6	-0.0	0.0
16:51:06.256	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.7	-0.0	0.0
16:51:06.269	#-11.9	-0.4	24.5	-9.4	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.7	-0.0	0.0
16:51:06.271	#-11.9	-0.4	24.5	-9.5	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.7	-0.0	0.0
16:51:06.273	#-11.9	-0.4	24.5	-9.5	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.7	-0.0	0.0
16:51:06.285	#-11.9	-0.4	24.5	-9.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.7	-0.0	0.0
16:51:06.288	#-11.9	-0.4	24.5	-9.5	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.7	-0.0	0.0
16:51:06.289	#-11.9	-0.4	24.5	-9.5	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.7	-0.0	0.0
16:51:06.292	#-11.9	-0.4	24.5	-9.5	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-9.7	-0.0	0.0
16:51:06.304	#-11.9	-0.4	24.5	-9.5	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.7	-0.0	0.0
16:51:06.306	#-11.9	-0.4	24.4	-9.5	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.7	-0.0	0.0
16:51:06.308	#-11.9	-0.4	24.4	-9.5	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.8	-0.0	0.0
16:51:06.321	#-11.9	-0.4	24.4	-9.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.8	-0.0	0.0
16:51:06.323	#-11.9	-0.4	24.4	-9.5	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.8	-0.0	0.0
16:51:06.325	#-11.9	-0.4	24.4	-9.5	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.8	-0.0	0.0
16:51:06.327	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	25.1	28.2	30.8	-9.8	-0.0	0.0
16:51:06.340	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.8	-0.0	0.0
16:51:06.343	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.8	-0.0	0.0
16:51:06.346	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.8	-0.0	0.0
16:51:06.348	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.8	-0.0	0.0
16:51:06.362	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	25.1	28.2	30.8	-9.8	-0.0	0.0
16:51:06.364	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.9	-0.0	0.0
16:51:06.366	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-9.9	-0.0	0.0
16:51:06.368	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.9	-0.0	0.0
16:51:06.380	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.9	-0.0	0.0
16:51:06.382	#-11.9	-0.4	24.4	-9.6	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.9	-0.0	0.0
16:51:06.384	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-9.9	-0.0	0.0
16:51:06.388	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.9	-0.0	0.0
16:51:06.401	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.9	-0.0	0.0
16:51:06.402	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.9	-0.0	0.0
16:51:06.404	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.9	-0.0	0.0
16:51:06.415	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.9	-0.0	0.0
16:51:06.417	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.9	-0.0	0.0
16:51:06.418	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.0	-0.0	0.0
16:51:06.430	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-10.0	-0.0	0.0
16:51:06.431	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-10.0	-0.0	0.0
16:51:06.432	#-11.9	-0.4	24.4	-9.7	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.0	-0.0	0.0
16:51:06.444	#-11.9	-0.4	24.4	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.0	-0.0	0.0
16:51:06.445	#-11.9	-0.4	24.4	-9.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-10.0	-0.0	0.0
16:51:06.447	#-11.9	-0.4	24.4	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.0	-0.0	0.0
16:51:06.458	#-11.9	-0.4	24.4	-9.8	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-10.0	-0.0	0.0
16:51:06.460	#-11.9	-0.4	24.4	-9.8	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.0	-0.0	0.0
16:51:06.461	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.0	-0.0	0.0
16:51:06.474	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.0	-0.0	0.0
16:51:06.476	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.0	-0.0	0.0
16:51:06.478	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.4	28.2	31.3	-10.0	-0.0	0.0
16:51:06.490	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-10.1	-0.0	0.0
16:51:06.492	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.1	-0.0	0.0
16:51:06.495	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.1	-0.0	0.0
16:51:06.497	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-10.1	-0.0	0.0
16:51:06.511	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.1	-0.0	0.0
16:51:06.514	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.1	-0.0	0.0
16:51:06.517	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.1	-0.0	0.0
16:51:06.519	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-10.1	-0.0	0.0
16:51:06.531	#-11.9	-0.4	24.3	-9.8	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-10.1	-0.0	0.0
16:51:06.534	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.1	-0.0	0.0
16:51:06.536	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.1	-0.0	0.0
16:51:06.538	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-10.1	-0.0	0.0
16:51:06.551	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.1	-0.0	0.0
16:51:06.553	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.1	-0.0	0.0
16:51:06.555	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.1	-0.0	0.0
16:51:06.557	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.1	-0.0	0.0
16:51:06.570	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.1	-0.0	0.0
16:51:06.572	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.1	-0.0	0.0
16:51:06.574	#-11.9	-0.4	24.3	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:51:06.577	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:51:06.590	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.2	-0.0	0.0
16:51:06.593	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.2	-0.0	0.0
16:51:06.595	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.2	-0.0	0.0
16:51:06.597	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.2	-0.0	0.0
16:51:06.610	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.2	-0.0	0.0
16:51:06.614	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:51:06.616	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:51:06.617	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.2	-0.0	0.0
16:51:06.630	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:51:06.632	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.2	-0.0	0.0
16:51:06.634	#-11.9	-0.4	24.2	-9.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.2	-0.0	0.0
16:51:06.646	#-11.9	-0.4	24.2	-10.0	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.2	-0.0	0.0
16:51:06.648	#-11.9	-0.4	24.2	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.2	-0.0	0.0
16:51:06.649	#-11.9	-0.4	24.2	-10.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:51:06.652	#-11.9	-0.4	24.2	-10.0	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-10.2	-0.0	0.0
16:51:06.664	#-11.9	-0.4	24.2	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.2	-0.0	0.0
16:51:06.666	#-11.9	-0.4	24.2	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.2	-0.0	0.0
16:51:06.668	#-11.9	-0.4	24.2	-10.0	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.2	-0.0	0.0
16:51:06.681	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.2	-0.0	0.0
16:51:06.683	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.2	-0.0	0.0
16:51:06.686	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.2	-0.0	0.0
16:51:06.687	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.2	-0.0	0.0
16:51:06.700	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.2	-0.0	0.0
16:51:06.703	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.2	-0.0	0.0
16:51:06.705	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.2	-0.0	0.0
16:51:06.707	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:51:06.720	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.2	-0.0	0.0
16:51:06.723	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.3	-0.0	0.0
16:51:06.725	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:51:06.727	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:51:06.740	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.3	-0.0	0.0
16:51:06.743	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:51:06.746	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.3	-0.0	0.0
16:51:06.747	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.3	-0.0	0.0
16:51:06.761	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.8	-10.3	-0.0	0.0
16:51:06.763	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:51:06.765	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:51:06.767	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:51:06.780	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:51:06.782	#-11.9	-0.4	24.1	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:51:06.783	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:51:06.797	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:51:06.799	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:51:06.800	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:51:06.802	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:51:06.815	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.3	-0.0	0.0
16:51:06.817	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:51:06.819	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:51:06.822	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-10.3	-0.0	0.0
16:51:06.834	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.3	-0.0	0.0
16:51:06.837	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:51:06.839	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.3	-0.0	0.0
16:51:06.851	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:51:06.853	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.3	-0.0	0.0
16:51:06.855	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.3	-0.0	0.0
16:51:06.857	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:51:06.870	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:51:06.872	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-10.3	-0.0	0.0
