4.6	0.0	0.7	2.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.2	0.0	-6.5
4.6	0.0	0.7	1.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.2	0.0	-6.5
4.5	0.0	0.7	1.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.2	0.0	-6.5
4.4	0.0	0.7	1.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.2	0.0	-6.5
4.4	-0.0	0.7	1.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.2	0.0	-6.5
4.4	-0.0	0.7	1.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.2	0.0	-6.5
4.3	-0.0	0.8	1.8	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	4.2	0.0	-6.5
4.2	-0.0	0.8	1.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.2	0.0	-6.5
4.2	-0.0	0.8	1.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.1	0.0	-6.5
4.1	-0.0	0.8	1.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.1	0.0	-6.5
4.0	-0.0	0.8	1.6	-0.0	-0.0	2.0	28.2	28.3	28.2	28.2	4.1	0.0	-6.5
4.0	-0.0	0.8	1.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	4.1	0.0	-6.5
3.9	-0.0	0.8	1.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.1	0.0	-6.5
3.9	-0.0	0.8	1.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.1	0.0	-6.5
3.8	-0.0	0.8	1.5	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.1	0.0	-6.5
3.8	-0.0	0.8	1.5	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.0	0.0	-6.5
3.7	-0.0	0.8	1.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.0	0.0	-6.5
3.6	-0.0	0.8	1.4	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.0	0.0	-6.5
3.6	-0.0	0.8	1.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.0	0.0	-6.5
3.5	-0.0	0.8	1.3	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	4.0	0.0	-6.5
3.5	-0.0	0.8	1.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.0	0.0	-6.5
3.4	-0.0	0.8	1.3	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.9	0.0	-6.5
3.4	-0.0	0.8	1.3	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	3.9	0.0	-6.5
3.3	-0.0	0.8	1.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	3.9	0.0	-6.5
3.2	-0.0	0.8	1.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	3.9	0.0	-6.5
3.2	-0.0	0.8	1.2	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	3.9	0.0	-6.5
3.1	-0.0	0.8	1.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	3.9	0.0	-6.5
3.1	-0.0	0.8	1.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	3.9	0.0	-6.5
3.0	-0.0	0.8	1.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.8	0.0	-6.5
2.9	-0.0	0.8	1.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	3.8	0.0	-6.5
2.9	-0.0	0.8	1.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.8	0.0	-6.5
2.8	-0.0	0.8	1.0	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	3.8	0.0	-6.5
2.7	-0.1	0.8	0.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.8	0.0	-6.5
2.6	-0.0	0.9	0.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	3.8	0.0	-6.5
2.6	-0.1	0.9	0.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.7	0.0	-6.5
2.5	-0.1	0.9	0.8	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	3.7	0.0	-6.5
2.5	-0.1	0.9	0.8	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.7	0.0	-6.5
2.4	-0.1	0.9	0.8	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	3.7	0.0	-6.5
2.3	-0.1	0.9	0.7	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	3.7	0.0	-6.5
2.3	-0.1	0.9	0.7	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	3.6	0.0	-6.5
2.2	-0.1	0.9	0.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.6	0.0	-6.5
2.2	-0.1	0.9	0.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	3.6	0.0	-6.5
2.1	-0.1	0.9	0.6	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.6	0.0	-6.5
2.0	-0.1	0.9	0.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	3.6	0.0	-6.5
2.0	-0.1	0.9	0.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	3.5	0.0	-6.5
1.9	-0.1	0.9	0.5	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	3.5	0.0	-6.5
1.9	-0.1	0.9	0.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	3.5	0.0	-6.5
1.8	-0.1	0.9	0.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	3.5	0.0	-6.5
1.7	-0.1	0.9	0.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.5	0.0	-6.5
1.7	-0.1	0.9	0.4	-0.0	-0.0	2.0	28.2	28.2	28.2	28.3	3.4	0.0	-6.5
1.6	-0.1	0.9	0.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	3.4	0.0	-6.5
1.6	-0.1	0.9	0.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	3.4	0.0	-6.5
1.5	-0.1	0.9	0.3	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.4	0.0	-6.5
1.5	-0.1	0.9	0.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.4	0.0	-6.5
1.4	-0.1	1.0	0.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.3	0.0	-6.5
1.3	-0.1	1.0	0.2	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	3.3	0.0	-6.5
1.3	-0.1	1.0	0.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.3	3.3	0.0	-6.5
1.2	-0.1	1.0	0.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.3	0.0	-6.5
1.2	-0.1	1.0	0.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	3.3	0.0	-6.5
1.0	-0.1	1.0	0.1	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	3.2	0.0	-6.5
1.0	-0.1	1.0	0.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.2	0.0	-6.5
0.9	-0.1	1.0	-0.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.2	0.0	-6.5
0.9	-0.1	1.0	-0.0	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.2	0.0	-6.5
0.8	-0.1	1.0	-0.0	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	3.2	0.0	-6.5
0.7	-0.1	1.0	-0.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	3.1	0.0	-6.5
0.7	-0.1	1.0	-0.1	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.1	0.0	-6.5
0.6	-0.1	1.0	-0.1	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.1	0.0	-6.5
0.6	-0.1	1.0	-0.2	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	3.1	0.0	-6.5
0.5	-0.1	1.0	-0.2	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	3.0	0.0	-6.5
0.5	-0.1	1.0	-0.2	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	3.0	0.0	-6.5
0.4	-0.1	1.0	-0.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	3.0	0.0	-6.5
0.3	-0.1	1.1	-0.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.0	0.0	-6.5
0.3	-0.1	1.1	-0.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	3.0	0.0	-6.5
0.2	-0.1	1.1	-0.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.9	0.0	-6.5
0.1	-0.1	1.1	-0.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.9	0.0	-6.5
0.1	-0.1	1.1	-0.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.9	0.0	-6.5
0.0	-0.1	1.1	-0.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.9	0.0	-6.5
-0.0	-0.1	1.1	-0.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.7	2.8	0.0	-6.5
-0.1	-0.2	1.1	-0.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.8	0.0	-6.5
-0.2	-0.2	1.1	-0.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.8	0.0	-6.5
-0.2	-0.1	1.1	-0.6	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.8	0.0	-6.5
-0.4	-0.2	1.1	-0.6	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	2.7	0.0	-6.5
-0.4	-0.1	1.1	-0.7	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.7	0.0	-6.5
-0.5	-0.2	1.1	-0.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	2.7	0.0	-6.5
-0.5	-0.2	1.1	-0.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.7	0.0	-6.5
-0.6	-0.2	1.1	-0.8	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	2.6	0.0	-6.5
-0.7	-0.2	1.1	-0.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.6	0.0	-6.5
-0.7	-0.2	1.2	-0.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	2.6	0.0	-6.5
-0.8	-0.2	1.2	-0.9	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.6	0.0	-6.5
-0.9	-0.2	1.2	-0.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.5	0.0	-6.5
-0.9	-0.2	1.2	-0.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	2.5	0.0	-6.5
-1.0	-0.2	1.2	-1.0	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.5	0.0	-6.5
-1.1	-0.2	1.2	-1.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.5	0.0	-6.5
-1.1	-0.2	1.2	-1.1	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.4	0.0	-6.5
-1.2	-0.2	1.2	-1.1	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	2.4	0.0	-6.5
-1.2	-0.2	1.2	-1.1	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.4	0.0	-6.5
-1.4	-0.2	1.2	-1.2	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	2.4	0.0	-6.5
-1.4	-0.2	1.2	-1.2	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	2.3	0.0	-6.5
-1.5	-0.2	1.2	-1.2	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	2.3	0.0	-6.5
-1.6	-0.2	1.2	-1.3	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.3	0.0	-6.5
-1.6	-0.2	1.2	-1.3	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.3	0.0	-6.5
-1.7	-0.2	1.2	-1.3	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	2.2	0.0	-6.5
-1.8	-0.2	1.3	-1.4	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.2	0.0	-6.5
-1.8	-0.2	1.3	-1.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.2	0.0	-6.5
-1.9	-0.2	1.3	-1.4	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.1	0.0	-6.5
-1.9	-0.2	1.3	-1.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.1	0.0	-6.5
-2.0	-0.2	1.3	-1.5	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.1	0.0	-6.5
-2.1	-0.2	1.3	-1.5	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	2.1	0.0	-6.5
-2.1	-0.2	1.3	-1.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.0	0.0	-6.5
-2.2	-0.2	1.3	-1.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	2.0	0.0	-6.5
-2.2	-0.2	1.3	-1.6	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.0	0.0	-6.5
-2.3	-0.2	1.3	-1.6	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.0	0.0	-6.5
-2.4	-0.2	1.3	-1.7	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	1.9	0.0	-6.5
-2.5	-0.2	1.3	-1.7	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	1.9	0.0	-6.5
-2.5	-0.3	1.3	-1.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.9	0.0	-6.5
-2.6	-0.2	1.4	-1.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	1.8	0.0	-6.5
-2.6	-0.2	1.4	-1.8	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	1.8	0.0	-6.5
-2.7	-0.3	1.4	-1.8	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	1.8	0.0	-6.5
-2.7	-0.3	1.4	-1.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.4	1.8	0.0	-6.5
-2.8	-0.2	1.4	-1.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	1.7	0.0	-6.5
-2.9	-0.3	1.4	-1.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	1.7	0.0	-6.5
-2.9	-0.3	1.4	-2.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.7	0.0	-6.5
-3.0	-0.2	1.4	-2.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	1.7	0.0	-6.5
-3.0	-0.3	1.4	-2.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	1.6	0.0	-6.5
-3.1	-0.3	1.4	-2.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.6	0.0	-6.5
-3.1	-0.3	1.4	-2.1	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	1.6	0.0	-6.5
-3.2	-0.3	1.4	-2.1	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	1.5	0.0	-6.5
-3.2	-0.3	1.4	-2.1	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.5	0.0	-6.5
-3.3	-0.3	1.4	-2.1	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	1.5	0.0	-6.5
-3.3	-0.3	1.4	-2.2	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	1.5	0.0	-6.5
-3.4	-0.3	1.5	-2.2	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	1.4	0.0	-6.5
-3.4	-0.3	1.5	-2.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.4	0.0	-6.5
-3.5	-0.3	1.5	-2.2	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	1.4	0.0	-6.5
-3.5	-0.3	1.5	-2.3	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	1.3	0.0	-6.5
-3.6	-0.3	1.5	-2.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.3	0.0	-6.5
-3.6	-0.3	1.5	-2.3	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	1.3	0.0	-6.5
-3.7	-0.3	1.5	-2.3	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	1.3	0.0	-6.5
-3.8	-0.3	1.5	-2.4	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	1.2	0.0	-6.5
-3.8	-0.3	1.5	-2.4	-0.0	-0.0	2.0	28.2	26.2	28.2	30.1	1.2	0.0	-6.5
-3.9	-0.3	1.5	-2.4	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	1.2	0.0	-6.5
-3.9	-0.3	1.5	-2.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.1	0.0	-6.5
-4.0	-0.3	1.5	-2.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	1.1	0.0	-6.5
-4.0	-0.3	1.5	-2.5	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	1.1	0.0	-6.5
-4.0	-0.3	1.6	-2.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.1	0.0	-6.5
-4.1	-0.3	1.6	-2.6	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	1.0	0.0	-6.5
-4.1	-0.3	1.6	-2.6	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	1.0	0.0	-6.5
-4.2	-0.3	1.6	-2.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.0	0.0	-6.5
-4.2	-0.3	1.6	-2.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	0.9	0.0	-6.5
-4.3	-0.3	1.6	-2.7	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	0.9	0.0	-6.5
-4.3	-0.3	1.6	-2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	0.9	0.0	-6.5
-4.4	-0.3	1.6	-2.8	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	0.8	0.0	-6.5
-4.4	-0.3	1.6	-2.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	0.8	0.0	-6.5
-4.5	-0.3	1.6	-2.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.8	0.0	-6.5
-4.5	-0.3	1.6	-2.8	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	0.8	0.0	-6.5
-4.6	-0.3	1.6	-2.9	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	0.7	0.0	-6.5
-4.6	-0.3	1.6	-2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.7	0.0	-6.5
-4.7	-0.3	1.6	-2.9	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	0.7	0.0	-6.5
-4.7	-0.3	1.6	-2.9	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	0.6	0.0	-6.5
-4.7	-0.3	1.7	-3.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.6	0.0	-6.5
-4.8	-0.3	1.7	-3.0	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	0.6	0.0	-6.5
-4.8	-0.3	1.7	-3.0	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	0.6	0.0	-6.5
-4.9	-0.3	1.7	-3.1	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	0.5	0.0	-6.5
-5.0	-0.3	1.7	-3.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	0.5	0.0	-6.5
-5.0	-0.3	1.7	-3.1	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	0.5	0.0	-6.5
-5.1	-0.3	1.7	-3.1	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	0.4	0.0	-6.5
-5.1	-0.3	1.7	-3.2	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	0.4	0.0	-6.5
-5.1	-0.3	1.7	-3.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.4	0.0	-6.5
-5.2	-0.3	1.7	-3.2	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	0.3	0.0	-6.5
-5.2	-0.4	1.7	-3.2	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	0.3	0.0	-6.5
-5.3	-0.4	1.7	-3.3	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	0.3	0.0	-6.5
-5.3	-0.4	1.8	-3.3	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	0.3	0.0	-6.5
-5.4	-0.4	1.8	-3.3	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	0.2	0.0	-6.5
-5.4	-0.4	1.8	-3.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	0.2	0.0	-6.5
-5.5	-0.4	1.8	-3.4	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	0.2	0.0	-6.5
-5.5	-0.4	1.8	-3.4	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	0.1	0.0	-6.5
-5.5	-0.4	1.8	-3.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	0.1	0.0	-6.5
-5.6	-0.4	1.8	-3.4	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	0.1	0.0	-6.5
-5.6	-0.4	1.8	-3.4	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	0.0	0.0	-6.5
-5.7	-0.4	1.8	-3.5	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	0.0	0.0	-6.5
-5.7	-0.4	1.8	-3.5	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-0.0	0.0	-6.5
-5.8	-0.4	1.8	-3.5	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-0.0	0.0	-6.5
-5.8	-0.4	1.8	-3.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-0.1	0.0	-6.5
-5.8	-0.4	1.9	-3.6	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	-0.1	0.0	-6.5
-5.9	-0.4	1.9	-3.6	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-0.1	0.0	-6.5
-6.0	-0.4	1.9	-3.6	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-0.2	0.0	-6.5
-6.0	-0.4	1.9	-3.6	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-0.2	0.0	-6.5
-6.0	-0.4	1.9	-3.6	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-0.2	0.0	-6.5
-6.1	-0.4	1.9	-3.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-0.3	0.0	-6.5
-6.1	-0.4	1.9	-3.7	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-0.3	0.0	-6.5
-6.1	-0.4	1.9	-3.7	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-0.3	0.0	-6.5
-6.2	-0.4	1.9	-3.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-0.3	0.0	-6.5
-6.2	-0.4	2.0	-3.8	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	-0.4	0.0	-6.5
-6.3	-0.4	2.0	-3.8	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-0.4	0.0	-6.5
-6.3	-0.4	2.0	-3.8	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-0.4	0.0	-6.5
-6.3	-0.4	2.0	-3.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-0.5	0.0	-6.5
-6.4	-0.4	2.0	-3.8	-0.0	-0.0	2.0	28.2	25.1	28.2	30.8	-0.5	0.0	-6.5
-6.4	-0.4	2.0	-3.9	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-0.5	0.0	-6.5
-6.4	-0.4	2.0	-3.9	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	-0.6	0.0	-6.5
-6.5	-0.4	2.0	-3.9	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-0.6	0.0	-6.5
-6.5	-0.4	2.0	-3.9	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-0.6	0.0	-6.5
-6.5	-0.4	2.0	-4.0	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-0.6	0.0	-6.5
-6.6	-0.4	2.1	-4.0	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-0.7	0.0	-6.5
-6.6	-0.5	2.1	-4.0	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-0.7	0.0	-6.5
-6.6	-0.5	2.1	-4.0	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-0.7	0.0	-6.5
-6.7	-0.4	2.1	-4.0	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-0.8	0.0	-6.5
-6.7	-0.5	2.1	-4.0	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-0.8	0.0	-6.5
-6.7	-0.5	2.1	-4.1	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-0.8	0.0	-6.5
-6.7	-0.5	2.1	-4.1	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-0.8	0.0	-6.5
-6.8	-0.5	2.1	-4.1	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-0.9	0.0	-6.5
-6.8	-0.5	2.1	-4.1	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-0.9	0.0	-6.5
-6.8	-0.5	2.2	-4.2	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	-0.9	0.0	-6.5
-6.9	-0.5	2.2	-4.2	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-1.0	0.0	-6.5
-6.9	-0.5	2.2	-4.2	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-1.0	0.0	-6.5
-6.9	-0.5	2.2	-4.2	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-1.0	0.0	-6.5
-7.0	-0.5	2.2	-4.2	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-1.0	0.0	-6.5
-7.0	-0.5	2.2	-4.2	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-1.1	0.0	-6.5
-7.0	-0.5	2.2	-4.2	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-1.1	0.0	-6.5
-7.0	-0.5	2.2	-4.3	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-1.1	0.0	-6.5
-7.1	-0.5	2.2	-4.3	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-1.2	0.0	-6.5
-7.1	-0.5	2.3	-4.3	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-1.2	0.0	-6.5
-7.1	-0.5	2.3	-4.3	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	-1.2	0.0	-6.5
-7.2	-0.5	2.3	-4.3	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-1.2	0.0	-6.5
-7.2	-0.5	2.3	-4.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-1.3	0.0	-6.5
-7.2	-0.5	2.3	-4.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-1.3	0.0	-6.5
-7.2	-0.5	2.3	-4.4	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	-1.3	0.0	-6.5
-7.3	-0.5	2.3	-4.4	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-1.4	0.0	-6.5
-7.3	-0.5	2.3	-4.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-1.4	0.0	-6.5
