16:51:46.504	W (315620) TASK: Delayed
16:51:46.505	#-7.6	-0.4	26.4	-1.8	-0.0	-0.0	2.0	28.2	18.9	28.2	34.3	-3.8	-0.0	-1.7
16:51:46.506	W (315625) TASK: Delayed
16:51:46.507	#-7.5	-0.4	26.3	-1.7	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-3.7	-0.0	-1.7
16:51:46.507	W (315630) TASK: Delayed
16:51:46.508	#-7.4	-0.4	26.3	-1.6	-0.0	-0.0	2.0	28.2	22.3	28.2	32.7	-3.6	-0.0	-1.7
16:51:46.509	W (315635) TASK: Delayed
16:51:46.510	#-7.2	-0.3	26.3	-1.6	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-3.5	-0.0	-1.7
16:51:46.511	W (315640) TASK: Delayed
16:51:46.523	#-7.1	-0.3	26.3	-1.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-3.4	-0.0	-1.7
16:51:46.524	W (315646) TASK: Delayed
16:51:46.525	#-6.9	-0.3	26.2	-1.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-3.3	-0.0	-1.7
16:51:46.526	W (315651) TASK: Delayed
16:51:46.527	#-6.8	-0.3	26.2	-1.1	-0.0	-0.0	2.0	28.2	15.0	28.2	35.8	-3.2	-0.0	-1.7
16:51:46.527	W (315656) TASK: Delayed
16:51:46.539	#-6.6	-0.3	26.2	-1.1	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-3.1	-0.0	-1.7
16:51:46.540	W (315661) TASK: Delayed
16:51:46.541	#-6.5	-0.3	26.1	-1.1	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.0	-0.0	-1.7
16:51:46.542	W (315666) TASK: Delayed
16:51:46.544	#-6.4	-0.3	26.1	-1.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-2.9	-0.0	-1.7
16:51:46.545	W (315671) TASK: Delayed
16:51:46.547	#-6.2	-0.3	26.1	-1.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	-2.8	-0.0	-1.7
16:51:46.548	W (315677) TASK: Delayed
16:51:46.560	#-6.1	-0.3	26.1	-0.8	-0.0	-0.0	2.0	28.2	20.3	28.2	33.7	-2.7	-0.0	-1.7
16:51:46.561	W (315682) TASK: Delayed
16:51:46.563	#-5.9	-0.3	26.0	-0.7	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-2.6	-0.0	-1.7
16:51:46.564	W (315687) TASK: Delayed
16:51:46.565	#-5.8	-0.3	26.0	-0.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-2.5	-0.0	-1.7
16:51:46.566	W (315692) TASK: Delayed
16:51:46.568	#-5.7	-0.3	26.0	-0.5	-0.0	-0.0	2.0	28.2	19.6	28.2	34.1	-2.4	-0.0	-1.7
16:51:46.569	W (315699) TASK: Delayed
16:51:46.581	#-5.5	-0.3	25.9	-0.4	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-2.3	-0.0	-1.7
16:51:46.582	W (315704) TASK: Delayed
16:51:46.584	#-5.4	-0.3	25.9	-0.4	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-2.2	-0.0	-1.7
16:51:46.585	W (315709) TASK: Delayed
16:51:46.587	#-5.3	-0.3	25.9	-0.3	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-2.1	-0.0	-1.7
16:51:46.588	W (315714) TASK: Delayed
16:51:46.589	#-5.1	-0.3	25.9	-0.1	-0.0	-0.0	2.0	28.2	18.5	28.2	34.5	-2.0	-0.0	-1.7
16:51:46.590	W (315719) TASK: Delayed
16:51:46.602	#-5.0	-0.3	25.8	-0.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-1.9	-0.0	-1.7
16:51:46.604	W (315725) TASK: Delayed
16:51:46.605	#-4.7	-0.3	25.8	0.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	-1.8	-0.0	-1.7
16:51:46.606	W (315730) TASK: Delayed
16:51:46.607	#-4.6	-0.3	25.7	0.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	-1.7	-0.0	-1.7
16:51:46.608	W (315735) TASK: Delayed
16:51:46.610	#-4.4	-0.3	25.7	0.3	-0.0	-0.0	2.0	28.2	21.6	28.2	33.1	-1.6	-0.0	-1.7
16:51:46.611	W (315740) TASK: Delayed
16:51:46.623	#-4.3	-0.3	25.7	0.4	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-1.5	-0.0	-1.7
16:51:46.627	W (315745) TASK: Delayed
16:51:46.629	#-4.1	-0.3	25.6	0.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-1.4	-0.0	-1.7
16:51:46.630	W (315750) TASK: Delayed
16:51:46.632	#-4.0	-0.3	25.6	0.5	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-1.2	-0.0	-1.7
16:51:46.633	W (315755) TASK: Delayed
16:51:46.634	#-3.9	-0.2	25.6	0.7	-0.0	-0.0	2.0	28.2	18.6	28.2	34.5	-1.1	-0.0	-1.7
16:51:46.635	W (315760) TASK: Delayed
16:51:46.636	#-3.7	-0.3	25.6	0.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-1.0	-0.0	-1.7
16:51:46.637	W (315765) TASK: Delayed
16:51:46.649	#-3.6	-0.2	25.5	0.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.6	-0.9	-0.0	-1.7
16:51:46.650	W (315771) TASK: Delayed
16:51:46.651	#-3.4	-0.2	25.5	0.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-0.8	-0.0	-1.7
16:51:46.652	W (315776) TASK: Delayed
16:51:46.654	#-3.3	-0.2	25.5	1.2	-0.0	-0.0	2.0	28.2	16.1	28.2	35.3	-0.7	-0.0	-1.7
16:51:46.655	W (315781) TASK: Delayed
16:51:46.656	#-3.2	-0.2	25.4	1.2	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-0.6	-0.0	-1.7
16:51:46.657	W (315786) TASK: Delayed
16:51:46.669	#-3.0	-0.2	25.4	1.3	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-0.5	-0.0	-1.8
16:51:46.671	W (315792) TASK: Delayed
16:51:46.672	#-2.9	-0.2	25.4	1.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-0.4	-0.0	-1.8
16:51:46.674	W (315797) TASK: Delayed
16:51:46.675	#-2.7	-0.2	25.3	1.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	-0.3	-0.0	-1.8
16:51:46.676	W (315802) TASK: Delayed
16:51:46.678	#-2.6	-0.2	25.3	1.6	-0.0	-0.0	2.0	28.2	19.9	28.2	33.9	-0.2	-0.0	-1.8
16:51:46.679	W (315807) TASK: Delayed
16:51:46.690	#-2.5	-0.2	25.3	1.6	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-0.1	-0.0	-1.8
16:51:46.692	W (315814) TASK: Delayed
16:51:46.693	#-2.3	-0.2	25.2	1.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	0.0	-0.0	-1.8
16:51:46.694	W (315819) TASK: Delayed
16:51:46.695	#-2.2	-0.2	25.2	1.7	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.1	-0.0	-1.8
16:51:46.696	W (315824) TASK: Delayed
16:51:46.708	#-2.0	-0.2	25.2	2.0	-0.0	-0.0	2.0	28.2	19.9	28.2	33.9	0.2	-0.0	-1.8
16:51:46.709	W (315829) TASK: Delayed
16:51:46.710	#-1.7	-0.1	25.1	2.0	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	0.4	-0.0	-1.8
16:51:46.712	W (315835) TASK: Delayed
16:51:46.714	#-1.6	-0.1	25.1	2.1	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	0.5	-0.0	-1.8
16:51:46.715	W (315840) TASK: Delayed
16:51:46.716	#-1.4	-0.1	25.0	2.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	0.6	-0.0	-1.8
16:51:46.717	W (315845) TASK: Delayed
16:51:46.729	#-1.3	-0.1	25.0	2.4	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	0.7	-0.0	-1.8
16:51:46.730	W (315850) TASK: Delayed
16:51:46.732	#-1.1	-0.1	25.0	2.4	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	0.8	-0.0	-1.8
16:51:46.733	W (315856) TASK: Delayed
16:51:46.734	#-1.0	-0.1	24.9	2.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	0.9	-0.0	-1.8
16:51:46.735	W (315861) TASK: Delayed
16:51:46.737	#-0.8	-0.1	24.9	2.7	-0.0	-0.0	2.0	28.2	21.6	28.2	33.1	1.0	-0.0	-1.8
16:51:46.738	W (315866) TASK: Delayed
16:51:46.749	#-0.6	-0.1	24.9	2.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	1.1	-0.0	-1.8
16:51:46.750	W (315871) TASK: Delayed
16:51:46.751	#-0.5	-0.1	24.8	2.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.2	-0.0	-1.8
16:51:46.752	W (315876) TASK: Delayed
16:51:46.753	#-0.3	-0.1	24.8	2.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	1.3	-0.0	-1.8
16:51:46.754	W (315881) TASK: Delayed
16:51:46.765	#-0.2	-0.1	24.8	3.1	-0.0	-0.0	2.0	28.2	22.1	28.2	32.8	1.4	-0.0	-1.8
16:51:46.766	W (315886) TASK: Delayed
16:51:46.768	#0.0	-0.1	24.7	3.1	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	1.5	-0.0	-1.8
16:51:46.768	W (315891) TASK: Delayed
16:51:46.769	#0.1	-0.1	24.7	3.2	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.6	-0.0	-1.8
16:51:46.770	W (315896) TASK: Delayed
16:51:46.771	#0.3	-0.1	24.7	3.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	1.8	-0.0	-1.8
16:51:46.772	W (315901) TASK: Delayed
16:51:46.784	#0.5	-0.1	24.6	3.4	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	1.9	-0.0	-1.8
16:51:46.785	W (315906) TASK: Delayed
16:51:46.786	#0.6	-0.1	24.6	3.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.0	-0.0	-1.8
16:51:46.787	W (315912) TASK: Delayed
16:51:46.788	#0.8	-0.1	24.6	3.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	2.1	-0.0	-1.8
16:51:46.789	W (315917) TASK: Delayed
16:51:46.801	#0.9	-0.0	24.5	3.7	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	2.2	-0.0	-1.8
16:51:46.802	W (315922) TASK: Delayed
16:51:46.804	#1.1	-0.1	24.5	3.7	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.3	-0.0	-1.8
16:51:46.805	W (315927) TASK: Delayed
16:51:46.806	#1.3	-0.0	24.4	3.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	2.4	-0.0	-1.8
16:51:46.807	W (315932) TASK: Delayed
16:51:46.808	#1.5	-0.1	24.4	3.8	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	2.5	-0.0	-1.8
16:51:46.809	W (315937) TASK: Delayed
16:51:46.821	#1.6	-0.0	24.4	4.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	2.6	-0.0	-1.8
16:51:46.822	W (315942) TASK: Delayed
16:51:46.823	#1.8	-0.0	24.3	4.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.7	-0.0	-1.8
16:51:46.824	W (315947) TASK: Delayed
16:51:46.825	#1.9	-0.0	24.3	4.1	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	2.8	-0.0	-1.8
16:51:46.826	W (315952) TASK: Delayed
16:51:46.827	#2.1	-0.0	24.2	4.3	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	2.9	-0.0	-1.8
16:51:46.839	W (315957) TASK: Delayed
16:51:46.840	#2.3	-0.0	24.2	4.4	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	3.0	-0.0	-1.8
16:51:46.841	W (315962) TASK: Delayed
16:51:46.842	#2.4	-0.0	24.2	4.4	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	3.1	-0.0	-1.8
16:51:46.843	W (315967) TASK: Delayed
16:51:46.844	#2.6	-0.0	24.1	4.4	-0.0	-0.0	2.0	28.2	31.1	28.2	24.9	3.2	-0.0	-1.8
16:51:46.845	W (315972) TASK: Delayed
16:51:46.847	#2.8	0.0	24.1	4.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	3.3	-0.0	-1.8
16:51:46.848	W (315977) TASK: Delayed
16:51:46.859	#3.0	0.0	24.1	4.7	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	3.4	-0.0	-1.8
16:51:46.860	W (315982) TASK: Delayed
16:51:46.861	#3.1	0.0	24.0	4.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	3.5	-0.0	-1.8
16:51:46.862	W (315987) TASK: Delayed
16:51:46.864	#3.3	0.0	24.0	4.8	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	3.6	-0.0	-1.8
16:51:46.865	W (315992) TASK: Delayed
16:51:46.876	#3.4	0.0	23.9	5.0	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	3.7	-0.0	-1.8
16:51:46.878	W (315997) TASK: Delayed
16:51:46.879	#3.6	0.1	23.9	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	3.8	-0.0	-1.8
16:51:46.880	W (316002) TASK: Delayed
16:51:46.881	#3.8	0.0	23.9	5.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	3.9	-0.0	-1.8
16:51:46.882	W (316007) TASK: Delayed
16:51:46.883	#3.9	0.1	23.8	5.1	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	4.0	-0.0	-1.8
16:51:46.884	W (316012) TASK: Delayed
16:51:46.896	#4.1	0.1	23.8	5.3	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	4.1	-0.0	-1.8
16:51:46.897	W (316017) TASK: Delayed
16:51:46.898	#4.3	0.1	23.7	5.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.2	-0.0	-1.8
16:51:46.899	W (316024) TASK: Delayed
16:51:46.901	#4.4	0.1	23.7	5.4	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	4.3	-0.0	-1.8
16:51:46.902	W (316027) TASK: Delayed
16:51:46.903	#4.6	0.1	23.7	5.6	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	4.4	-0.0	-1.8
16:51:46.904	W (316032) TASK: Delayed
16:51:46.915	#4.7	0.1	23.6	5.6	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	4.5	-0.0	-1.8
16:51:46.917	W (316039) TASK: Delayed
16:51:46.918	#4.9	0.1	23.6	5.6	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	4.6	-0.0	-1.8
16:51:46.919	W (316044) TASK: Delayed
16:51:46.921	#5.1	0.1	23.6	5.7	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	4.7	-0.0	-1.8
16:51:46.922	W (316049) TASK: Delayed
16:51:46.923	#5.2	0.1	23.5	5.9	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	4.8	-0.0	-1.8
16:51:46.924	W (316054) TASK: Delayed
16:51:46.936	#5.4	0.1	23.5	5.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.9	-0.0	-1.8
16:51:46.937	W (316059) TASK: Delayed
16:51:46.939	#5.5	0.1	23.5	5.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	5.0	-0.0	-1.8
16:51:46.940	W (316062) TASK: Delayed
16:51:46.941	#5.7	0.1	23.4	6.0	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	5.1	-0.0	-1.8
16:51:46.942	W (316067) TASK: Delayed
16:51:46.943	#5.8	0.1	23.4	6.2	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	5.2	-0.0	-1.8
16:51:46.944	W (316072) TASK: Delayed
16:51:46.956	#6.0	0.1	23.3	6.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.3	-0.0	-1.8
16:51:46.957	W (316077) TASK: Delayed
16:51:46.959	#6.1	0.1	23.3	6.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	5.4	-0.0	-1.8
16:51:46.960	W (316082) TASK: Delayed
16:51:46.962	#6.2	0.1	23.3	6.3	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	5.5	-0.0	-1.8
16:51:46.963	W (316086) TASK: Delayed
16:51:46.964	#6.4	0.1	23.2	6.5	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	5.6	-0.0	-1.8
16:51:46.965	W (316091) TASK: Delayed
16:51:46.966	#6.5	0.1	23.2	6.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.7	-0.0	-1.8
16:51:46.967	W (316096) TASK: Delayed
16:51:46.979	#6.7	0.2	23.2	6.5	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	5.8	-0.0	-1.8
16:51:46.980	W (316101) TASK: Delayed
16:51:46.982	#6.8	0.2	23.1	6.6	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	5.9	-0.0	-1.8
16:51:46.983	W (316106) TASK: Delayed
16:51:46.984	#7.0	0.2	23.1	6.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	6.0	-0.0	-1.8
16:51:46.985	W (316111) TASK: Delayed
16:51:46.986	#7.1	0.2	23.1	6.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	6.1	-0.0	-1.8
16:51:46.987	W (316115) TASK: Delayed
16:51:46.998	#7.2	0.2	23.0	6.8	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	6.2	-0.0	-1.8
16:51:47.000	W (316120) TASK: Delayed
16:51:47.001	#7.4	0.2	23.0	6.9	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	6.2	-0.0	-1.8
16:51:47.002	W (316125) TASK: Delayed
16:51:47.003	#7.5	0.2	23.0	6.9	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	6.3	-0.0	-1.8
16:51:47.004	W (316130) TASK: Delayed
16:51:47.006	#7.6	0.2	22.9	7.1	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	6.4	-0.0	-1.9
16:51:47.007	W (316135) TASK: Delayed
16:51:47.010	#7.8	0.2	22.9	7.1	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	6.5	-0.0	-1.9
16:51:47.011	W (316140) TASK: Delayed
16:51:47.023	#7.9	0.2	22.9	7.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	6.6	-0.0	-1.9
16:51:47.024	W (316144) TASK: Delayed
16:51:47.025	#8.1	0.2	22.8	7.1	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	6.7	-0.0	-1.9
16:51:47.026	W (316149) TASK: Delayed
16:51:47.028	#8.1	0.2	22.8	7.3	-0.0	-0.0	2.0	28.2	22.4	28.2	32.6	6.8	-0.0	-1.9
16:51:47.029	W (316154) TASK: Delayed
16:51:47.030	#8.2	0.2	22.8	7.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	6.8	-0.0	-1.9
16:51:47.031	W (316159) TASK: Delayed
16:51:47.033	#8.3	0.2	22.8	7.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	6.9	-0.0	-1.9
16:51:47.033	W (316164) TASK: Delayed
16:51:47.046	#8.4	0.2	22.7	7.4	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	7.0	-0.0	-1.9
16:51:47.048	W (316167) TASK: Delayed
16:51:47.049	#8.6	0.2	22.7	7.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	7.1	-0.0	-1.9
16:51:47.051	W (316172) TASK: Delayed
16:51:47.052	#8.7	0.3	22.7	7.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	7.2	-0.0	-1.9
16:51:47.053	W (316177) TASK: Delayed
16:51:47.054	#8.8	0.3	22.6	7.6	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	7.3	-0.0	-1.9
16:51:47.055	W (316182) TASK: Delayed
16:51:47.056	#9.0	0.3	22.6	7.7	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	7.3	-0.0	-1.9
16:51:47.057	W (316187) TASK: Delayed
16:51:47.069	#9.1	0.3	22.6	7.7	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	7.4	-0.0	-1.9
16:51:47.070	W (316191) TASK: Delayed
16:51:47.072	#9.2	0.3	22.5	7.7	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	7.5	-0.0	-1.9
16:51:47.073	W (316196) TASK: Delayed
16:51:47.074	#9.3	0.3	22.5	7.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	7.6	-0.0	-1.9
16:51:47.075	W (316201) TASK: Delayed
16:51:47.076	#9.5	0.3	22.5	7.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.6	-0.0	-1.9
16:51:47.077	W (316206) TASK: Delayed
16:51:47.089	#9.6	0.3	22.4	8.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	7.7	-0.0	-1.9
16:51:47.090	W (316210) TASK: Delayed
16:51:47.091	#9.7	0.3	22.4	8.0	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	7.8	-0.0	-1.9
16:51:47.092	W (316215) TASK: Delayed
16:51:47.093	#9.8	0.3	22.4	8.0	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	7.9	0.0	-1.9
16:51:47.094	W (316220) TASK: Delayed
16:51:47.096	#9.9	0.3	22.3	8.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	7.9	0.0	-1.9
16:51:47.097	W (316225) TASK: Delayed
16:51:47.108	#10.1	0.3	22.3	8.2	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.0	0.0	-1.9
16:51:47.109	W (316229) TASK: Delayed
16:51:47.110	#10.2	0.3	22.3	8.2	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	8.1	0.0	-1.9
16:51:47.112	W (316234) TASK: Delayed
16:51:47.113	#10.2	0.3	22.3	8.2	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	8.2	0.0	-1.9
16:51:47.114	W (316239) TASK: Delayed
16:51:47.115	#10.3	0.3	22.3	8.4	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	8.2	0.0	-1.9
16:51:47.115	W (316244) TASK: Delayed
16:51:47.118	#10.4	0.3	22.2	8.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	8.3	0.0	-1.9
16:51:47.119	W (316249) TASK: Delayed
16:51:47.131	#10.5	0.3	22.2	8.4	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	8.4	0.0	-1.9
16:51:47.131	W (316254) TASK: Delayed
16:51:47.132	#10.6	0.3	22.2	8.4	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	8.4	0.0	-1.9
16:51:47.133	W (316257) TASK: Delayed
16:51:47.134	#10.8	0.3	22.2	8.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	8.5	0.0	-1.9
16:51:47.135	W (316262) TASK: Delayed
16:51:47.137	#10.9	0.3	22.1	8.6	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	8.6	0.0	-1.9
16:51:47.137	W (316267) TASK: Delayed
16:51:47.149	#11.0	0.3	22.1	8.6	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	8.6	0.0	-1.9
16:51:47.150	W (316272) TASK: Delayed
16:51:47.151	#11.1	0.3	22.1	8.6	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	8.7	0.0	-1.9
16:51:47.152	W (316277) TASK: Delayed
16:51:47.153	#11.2	0.3	22.0	8.7	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	8.8	0.0	-1.9
16:51:47.153	W (316281) TASK: Delayed
16:51:47.165	#11.3	0.4	22.0	8.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	8.8	0.0	-1.9
16:51:47.166	W (316286) TASK: Delayed
16:51:47.167	#11.4	0.3	22.0	8.8	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	8.9	0.0	-1.9
16:51:47.168	W (316291) TASK: Delayed
16:51:47.169	#11.6	0.4	22.0	8.8	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	9.0	0.0	-1.9
16:51:47.170	W (316295) TASK: Delayed
16:51:47.171	#11.7	0.4	21.9	8.8	-0.0	-0.0	2.0	28.2	32.3	28.2	23.0	9.0	0.0	-1.9
16:51:47.172	W (316300) TASK: Delayed
16:51:47.184	#11.8	0.4	21.9	8.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	9.1	0.0	-1.9
16:51:47.185	W (316305) TASK: Delayed
16:51:47.186	#11.9	0.4	21.9	8.9	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	9.1	0.0	-1.9
16:51:47.187	W (316309) TASK: Delayed
16:51:47.189	#12.0	0.4	21.9	9.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	9.2	0.0	-1.9
16:51:47.190	W (316314) TASK: Delayed
16:51:47.191	#12.0	0.4	21.9	9.1	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	9.2	0.0	-1.9
16:51:47.192	W (316319) TASK: Delayed
16:51:47.193	#12.1	0.4	21.8	9.1	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	9.3	0.0	-1.9
16:51:47.194	W (316324) TASK: Delayed
16:51:47.206	#12.2	0.4	21.8	9.1	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	9.4	0.0	-1.9
16:51:47.207	W (316327) TASK: Delayed
16:51:47.208	#12.3	0.4	21.8	9.1	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	9.4	0.0	-1.9
16:51:47.209	W (316332) TASK: Delayed
16:51:47.210	#12.4	0.4	21.8	9.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	9.5	0.0	-1.9
16:51:47.211	W (316337) TASK: Delayed
16:51:47.212	#12.5	0.4	21.8	9.2	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	9.5	0.0	-1.9
16:51:47.213	W (316342) TASK: Delayed
16:51:47.225	#12.6	0.4	21.7	9.2	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	9.6	0.0	-1.9
16:51:47.226	W (316347) TASK: Delayed
16:51:47.227	#12.7	0.4	21.7	9.3	-0.0	-0.0	2.0	28.2	32.2	28.2	23.2	9.6	0.0	-1.9
16:51:47.228	W (316351) TASK: Delayed
16:51:47.229	#12.8	0.4	21.7	9.3	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	9.7	0.0	-1.9
16:51:47.230	W (316356) TASK: Delayed
16:51:47.231	#12.9	0.4	21.7	9.4	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	9.7	0.0	-1.9
16:51:47.232	W (316361) TASK: Delayed
16:51:47.243	#13.0	0.4	21.6	9.4	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	9.8	0.0	-1.9
16:51:47.245	W (316366) TASK: Delayed
16:51:47.246	#13.1	0.5	21.6	9.4	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	9.8	0.0	-1.9
16:51:47.247	W (316371) TASK: Delayed
16:51:47.248	#13.1	0.4	21.6	9.4	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	9.9	0.0	-1.9
16:51:47.249	W (316375) TASK: Delayed
