16:47:03.532	#-2.4	-0.1	0.6	-0.6	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-1.0	-0.0	0.0
16:47:03.534	#-2.3	-0.1	0.6	-0.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-1.0	-0.0	0.0
16:47:03.536	#-2.2	-0.1	0.6	-0.6	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-1.0	-0.0	0.0
16:47:03.548	#-2.2	-0.1	0.6	-0.6	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-0.9	-0.0	0.0
16:47:03.550	#-2.1	-0.1	0.6	-0.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-0.9	-0.0	0.0
16:47:03.552	#-2.1	-0.1	0.5	-0.5	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-0.9	-0.0	0.0
16:47:03.553	#-2.0	-0.1	0.5	-0.5	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-0.8	-0.0	0.0
16:47:03.566	#-1.9	-0.1	0.5	-0.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-0.8	-0.0	0.0
16:47:03.568	#-1.9	-0.1	0.5	-0.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-0.8	-0.0	0.0
16:47:03.569	#-1.8	-0.1	0.5	-0.4	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-0.7	-0.0	0.0
16:47:03.582	#-1.7	-0.1	0.5	-0.3	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-0.7	-0.0	0.0
16:47:03.583	#-1.7	-0.1	0.5	-0.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-0.7	-0.0	0.0
16:47:03.585	#-1.6	-0.1	0.5	-0.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-0.6	-0.0	0.0
16:47:03.597	#-1.6	-0.1	0.4	-0.2	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-0.6	-0.0	0.0
16:47:03.599	#-1.5	-0.1	0.4	-0.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-0.6	-0.0	0.0
16:47:03.600	#-1.4	-0.1	0.4	-0.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-0.5	-0.0	0.0
16:47:03.612	#-1.4	-0.1	0.4	-0.1	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-0.5	-0.0	0.0
16:47:03.614	#-1.3	-0.1	0.4	-0.1	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.5	-0.0	0.0
16:47:03.616	#-1.3	-0.1	0.4	-0.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-0.4	-0.0	0.0
16:47:03.628	#-1.2	-0.1	0.3	-0.0	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-0.4	-0.0	0.0
16:47:03.630	#-1.1	-0.1	0.3	-0.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-0.4	-0.0	0.0
16:47:03.631	#-1.1	-0.1	0.3	-0.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-0.3	-0.0	0.0
16:47:03.633	#-1.0	-0.1	0.3	0.1	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-0.3	-0.0	0.0
16:47:03.645	#-0.9	-0.1	0.3	0.1	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-0.3	-0.0	0.0
16:47:03.647	#-0.9	-0.1	0.3	0.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-0.2	-0.0	0.0
16:47:03.649	#-0.8	-0.1	0.3	0.1	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-0.2	-0.0	0.0
16:47:03.661	#-0.8	-0.1	0.3	0.2	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.2	-0.0	0.0
16:47:03.663	#-0.7	-0.1	0.2	0.2	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-0.1	-0.0	0.0
16:47:03.665	#-0.6	-0.1	0.2	0.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	-0.1	-0.0	0.0
16:47:03.677	#-0.6	-0.1	0.2	0.3	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-0.1	-0.0	0.0
16:47:03.678	#-0.5	-0.1	0.2	0.3	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-0.0	-0.0	0.0
16:47:03.680	#-0.5	-0.1	0.2	0.3	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-0.0	-0.0	0.0
16:47:03.692	#-0.4	-0.1	0.2	0.4	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	0.0	-0.0	0.0
16:47:03.694	#-0.3	-0.1	0.2	0.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.1	-0.0	0.0
16:47:03.695	#-0.3	-0.1	0.1	0.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.1	-0.0	0.0
16:47:03.707	#-0.2	-0.1	0.1	0.5	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	0.1	-0.0	0.0
16:47:03.709	#-0.2	-0.1	0.1	0.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	0.2	-0.0	0.0
16:47:03.710	#-0.1	-0.1	0.1	0.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.2	-0.0	0.0
16:47:03.722	#-0.0	-0.1	0.1	0.6	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	0.2	-0.0	0.0
16:47:03.724	#0.0	-0.1	0.1	0.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.3	-0.0	0.0
16:47:03.725	#0.1	-0.1	0.1	0.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.3	-0.0	0.0
16:47:03.737	#0.1	-0.1	0.0	0.6	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	0.3	-0.0	0.0
16:47:03.740	#0.2	-0.1	0.0	0.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	0.4	-0.0	0.0
16:47:03.741	#0.2	-0.1	0.0	0.7	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	0.4	-0.0	0.0
16:47:03.744	#0.3	-0.1	0.0	0.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	0.4	-0.0	0.0
16:47:03.756	#0.4	-0.1	-0.0	0.7	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	0.5	-0.0	0.0
16:47:03.758	#0.4	-0.1	-0.0	0.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.5	-0.0	0.0
16:47:03.760	#0.5	-0.1	-0.0	0.8	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	0.5	-0.0	0.0
16:47:03.772	#0.5	-0.1	-0.0	0.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	0.6	-0.0	0.0
16:47:03.773	#0.6	-0.1	-0.1	0.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	0.6	-0.0	0.0
16:47:03.775	#0.6	-0.1	-0.1	0.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	0.6	-0.0	0.0
16:47:03.787	#0.7	-0.1	-0.1	1.0	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	0.7	-0.0	0.0
16:47:03.789	#0.8	-0.1	-0.1	1.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	0.7	-0.0	0.0
16:47:03.791	#0.8	-0.1	-0.1	1.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.7	-0.0	0.0
16:47:03.794	#0.9	-0.0	-0.1	1.0	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	0.8	-0.0	0.0
16:47:03.805	#0.9	-0.1	-0.1	1.1	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.8	-0.0	0.0
16:47:03.807	#1.0	-0.0	-0.1	1.1	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	0.8	-0.0	0.0
16:47:03.809	#1.0	-0.0	-0.2	1.1	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	0.9	-0.0	0.0
16:47:03.820	#1.1	-0.0	-0.2	1.1	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	0.9	-0.0	0.0
16:47:03.822	#1.1	-0.0	-0.2	1.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	0.9	-0.0	0.0
16:47:03.824	#1.2	-0.0	-0.2	1.2	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.0	-0.0	0.0
16:47:03.836	#1.2	-0.0	-0.2	1.3	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	1.0	-0.0	0.0
16:47:03.838	#1.3	-0.0	-0.2	1.3	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.0	-0.0	0.0
16:47:03.840	#1.4	-0.0	-0.2	1.3	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.1	-0.0	0.0
16:47:03.853	#1.4	-0.0	-0.2	1.3	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	1.1	-0.0	0.0
16:47:03.856	#1.5	-0.0	-0.3	1.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	1.1	-0.0	0.0
16:47:03.858	#1.5	-0.0	-0.3	1.4	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.2	-0.0	0.0
16:47:03.860	#1.6	-0.0	-0.3	1.4	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	1.2	-0.0	0.0
16:47:03.873	#1.6	-0.0	-0.3	1.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.2	-0.0	0.0
16:47:03.875	#1.7	-0.0	-0.3	1.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.3	-0.0	0.0
16:47:03.877	#1.7	-0.0	-0.3	1.5	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	1.3	-0.0	0.0
16:47:03.879	#1.8	-0.0	-0.3	1.6	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	1.3	-0.0	0.0
16:47:03.891	#1.8	-0.0	-0.3	1.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	1.4	-0.0	0.0
16:47:03.893	#1.9	-0.0	-0.3	1.6	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.4	-0.0	0.0
16:47:03.895	#1.9	-0.0	-0.3	1.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	1.4	-0.0	0.0
16:47:03.907	#2.0	-0.0	-0.4	1.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.5	-0.0	0.0
16:47:03.909	#2.0	-0.0	-0.4	1.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.5	-0.0	0.0
16:47:03.911	#2.1	-0.0	-0.4	1.7	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.5	-0.0	0.0
16:47:03.923	#2.1	-0.0	-0.4	1.8	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	1.6	-0.0	0.0
16:47:03.924	#2.2	-0.0	-0.4	1.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	1.6	-0.0	0.0
16:47:03.926	#2.2	-0.0	-0.4	1.8	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	1.6	-0.0	0.0
16:47:03.938	#2.3	0.0	-0.4	1.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	1.7	-0.0	0.0
16:47:03.940	#2.3	-0.0	-0.4	1.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	1.7	-0.0	0.0
16:47:03.942	#2.4	-0.0	-0.4	1.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.7	-0.0	0.0
16:47:03.943	#2.4	0.0	-0.4	1.9	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	1.8	-0.0	0.0
16:47:03.956	#2.5	0.0	-0.5	2.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	1.8	-0.0	0.0
16:47:03.958	#2.5	0.0	-0.5	2.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.8	-0.0	0.0
16:47:03.960	#2.6	0.0	-0.5	2.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	1.9	-0.0	0.0
16:47:03.972	#2.6	0.0	-0.5	2.0	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.9	-0.0	0.0
16:47:03.975	#2.7	0.0	-0.5	2.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	1.9	-0.0	0.0
16:47:03.976	#2.7	0.0	-0.5	2.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	1.9	-0.0	0.0
16:47:03.979	#2.8	0.0	-0.5	2.1	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	2.0	-0.0	0.0
16:47:03.991	#2.8	0.0	-0.5	2.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.0	-0.0	0.0
16:47:03.993	#2.9	0.0	-0.5	2.2	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.0	-0.0	0.0
16:47:03.994	#2.9	0.0	-0.6	2.2	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	2.1	-0.0	0.0
16:47:04.006	#3.0	0.0	-0.6	2.2	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.1	-0.0	0.0
16:47:04.008	#3.0	0.0	-0.6	2.3	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.1	-0.0	0.0
16:47:04.010	#3.1	0.0	-0.6	2.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.2	-0.0	0.0
16:47:04.022	#3.1	0.0	-0.6	2.3	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.2	-0.0	0.0
16:47:04.024	#3.2	0.0	-0.6	2.3	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.2	-0.0	0.0
16:47:04.026	#3.2	0.0	-0.6	2.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.3	-0.0	0.0
16:47:04.039	#3.2	0.0	-0.6	2.4	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	2.3	-0.0	0.0
16:47:04.042	#3.3	0.0	-0.6	2.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.3	-0.0	0.0
16:47:04.043	#3.3	0.0	-0.6	2.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.3	-0.0	0.0
16:47:04.045	#3.4	0.0	-0.7	2.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.4	-0.0	0.0
16:47:04.057	#3.4	0.0	-0.7	2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.4	-0.0	0.0
16:47:04.058	#3.5	0.0	-0.7	2.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.4	-0.0	0.0
16:47:04.060	#3.5	0.0	-0.7	2.6	-0.0	-0.0	2.0	28.2	26.2	28.2	30.1	2.5	-0.0	0.0
16:47:04.072	#3.6	0.0	-0.7	2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.5	-0.0	0.0
16:47:04.075	#3.6	0.0	-0.7	2.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.5	-0.0	0.0
16:47:04.076	#3.7	0.0	-0.7	2.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.6	-0.0	0.0
16:47:04.078	#3.7	0.1	-0.7	2.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	2.6	-0.0	0.0
16:47:04.091	#3.7	0.1	-0.7	2.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.6	-0.0	0.0
16:47:04.093	#3.8	0.0	-0.7	2.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.6	-0.0	0.0
16:47:04.095	#3.8	0.1	-0.7	2.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	2.7	-0.0	0.0
16:47:04.107	#3.9	0.1	-0.7	2.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.7	-0.0	0.0
16:47:04.108	#3.9	0.1	-0.8	2.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.7	-0.0	0.0
16:47:04.110	#4.0	0.1	-0.8	2.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.8	-0.0	0.0
16:47:04.122	#4.0	0.1	-0.8	2.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	2.8	-0.0	0.0
16:47:04.124	#4.0	0.1	-0.8	2.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.8	-0.0	0.0
16:47:04.126	#4.1	0.1	-0.8	2.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.9	-0.0	0.0
16:47:04.138	#4.1	0.1	-0.8	3.0	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	2.9	-0.0	0.0
16:47:04.141	#4.2	0.1	-0.8	3.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.9	-0.0	0.0
16:47:04.142	#4.2	0.1	-0.8	3.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.9	-0.0	0.0
16:47:04.144	#4.2	0.1	-0.8	3.0	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	3.0	-0.0	0.0
16:47:04.156	#4.3	0.1	-0.8	3.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	3.0	-0.0	0.0
16:47:04.159	#4.3	0.1	-0.9	3.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.0	-0.0	0.0
16:47:04.160	#4.4	0.1	-0.9	3.1	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	3.0	-0.0	0.0
16:47:04.173	#4.4	0.1	-0.9	3.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.1	-0.0	0.0
16:47:04.175	#4.5	0.1	-0.9	3.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	3.1	-0.0	0.0
16:47:04.176	#4.5	0.1	-0.9	3.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.1	-0.0	0.0
16:47:04.178	#4.5	0.1	-0.9	3.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.2	-0.0	0.0
16:47:04.191	#4.6	0.1	-0.9	3.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	3.2	-0.0	0.0
16:47:04.192	#4.6	0.1	-0.9	3.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	3.2	-0.0	0.0
16:47:04.194	#4.7	0.1	-0.9	3.3	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	3.2	-0.0	0.0
16:47:04.206	#4.7	0.1	-0.9	3.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.3	-0.0	0.0
16:47:04.209	#4.8	0.1	-1.0	3.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.3	-0.0	0.0
16:47:04.210	#4.8	0.1	-1.0	3.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	3.3	-0.0	0.0
16:47:04.223	#4.8	0.1	-1.0	3.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	3.3	-0.0	0.0
16:47:04.225	#4.9	0.1	-1.0	3.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.4	-0.0	0.0
16:47:04.227	#4.9	0.1	-1.0	3.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	3.4	-0.0	0.0
16:47:04.228	#5.0	0.1	-1.0	3.4	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	3.4	-0.0	0.0
16:47:04.240	#5.0	0.1	-1.0	3.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.4	-0.0	0.0
16:47:04.241	#5.1	0.1	-1.0	3.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	3.5	-0.0	0.0
16:47:04.243	#5.1	0.1	-1.0	3.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	3.5	-0.0	0.0
16:47:04.255	#5.1	0.1	-1.1	3.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.5	-0.0	0.0
16:47:04.257	#5.2	0.1	-1.1	3.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	3.6	-0.0	0.0
16:47:04.259	#5.2	0.1	-1.1	3.5	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	3.6	-0.0	0.0
16:47:04.271	#5.3	0.1	-1.1	3.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	3.6	-0.0	0.0
16:47:04.273	#5.3	0.1	-1.1	3.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.6	-0.0	0.0
16:47:04.275	#5.4	0.1	-1.1	3.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	3.7	-0.0	0.0
16:47:04.288	#5.4	0.1	-1.1	3.6	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	3.7	-0.0	0.0
16:47:04.292	#5.4	0.1	-1.1	3.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	3.7	-0.0	0.0
16:47:04.294	#5.5	0.1	-1.1	3.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	3.7	-0.0	0.0
16:47:04.295	#5.5	0.1	-1.1	3.7	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	3.7	-0.0	0.0
16:47:04.307	#5.6	0.1	-1.2	3.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	3.8	-0.0	0.0
16:47:04.310	#5.6	0.1	-1.2	3.7	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	3.8	-0.0	0.0
16:47:04.311	#5.6	0.1	-1.2	3.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	3.8	-0.0	0.0
16:47:04.313	#5.7	0.1	-1.2	3.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	3.8	-0.0	0.0
16:47:04.325	#5.7	0.1	-1.2	3.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	3.9	-0.0	0.0
16:47:04.327	#5.8	0.1	-1.2	3.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	3.9	-0.0	0.0
16:47:04.328	#5.8	0.1	-1.2	3.9	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.9	-0.0	0.0
16:47:04.341	#5.8	0.1	-1.2	3.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	3.9	-0.0	0.0
16:47:04.343	#5.9	0.1	-1.2	3.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	4.0	-0.0	0.0
16:47:04.345	#5.9	0.1	-1.3	3.9	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	4.0	-0.0	0.0
16:47:04.357	#5.9	0.1	-1.3	3.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	4.0	-0.0	0.0
16:47:04.358	#6.0	0.2	-1.3	3.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.0	-0.0	0.0
16:47:04.360	#6.0	0.2	-1.3	3.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.1	-0.0	0.0
16:47:04.372	#6.0	0.2	-1.3	4.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	4.1	-0.0	0.0
16:47:04.374	#6.1	0.1	-1.3	4.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.1	-0.0	0.0
16:47:04.376	#6.1	0.2	-1.3	4.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.1	-0.0	0.0
16:47:04.388	#6.1	0.2	-1.3	4.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	4.1	-0.0	0.0
16:47:04.390	#6.2	0.2	-1.3	4.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.2	-0.0	0.0
16:47:04.391	#6.2	0.2	-1.3	4.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.2	-0.0	0.0
16:47:04.393	#6.2	0.2	-1.3	4.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	4.2	-0.0	0.0
16:47:04.406	#6.3	0.2	-1.4	4.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.2	-0.0	0.0
16:47:04.408	#6.3	0.2	-1.4	4.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.2	-0.0	0.0
16:47:04.409	#6.3	0.2	-1.4	4.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	4.3	-0.0	0.0
16:47:04.421	#6.4	0.2	-1.4	4.2	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	4.3	-0.0	0.0
16:47:04.424	#6.4	0.2	-1.4	4.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.3	-0.0	0.0
16:47:04.426	#6.4	0.2	-1.4	4.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.3	-0.0	0.0
16:47:04.438	#6.5	0.2	-1.4	4.2	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.3	-0.0	0.0
16:47:04.440	#6.5	0.2	-1.4	4.2	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.4	-0.0	0.0
16:47:04.441	#6.5	0.2	-1.4	4.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.4	-0.0	0.0
16:47:04.453	#6.5	0.2	-1.4	4.3	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	4.4	-0.0	0.0
16:47:04.454	#6.6	0.2	-1.4	4.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.4	-0.0	0.0
16:47:04.456	#6.6	0.2	-1.5	4.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.4	-0.0	0.0
16:47:04.459	#6.6	0.2	-1.5	4.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.5	-0.0	0.0
16:47:04.468	#6.6	0.2	-1.5	4.3	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.5	-0.0	0.0
16:47:04.477	#6.7	0.2	-1.5	4.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.5	-0.0	0.0
16:47:04.479	#6.7	0.2	-1.5	4.4	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	4.5	-0.0	0.0
16:47:04.480	#6.7	0.2	-1.5	4.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.5	-0.0	0.0
16:47:04.492	#6.8	0.2	-1.5	4.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.6	-0.0	0.0
16:47:04.494	#6.8	0.2	-1.5	4.4	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.6	-0.0	0.0
16:47:04.496	#6.8	0.2	-1.5	4.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	4.6	-0.0	0.0
16:47:04.507	#6.8	0.2	-1.5	4.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.6	-0.0	0.0
16:47:04.509	#6.9	0.2	-1.5	4.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	4.6	-0.0	0.0
16:47:04.510	#6.9	0.2	-1.5	4.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.6	-0.0	0.0
16:47:04.521	#6.9	0.2	-1.5	4.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.7	-0.0	0.0
16:47:04.523	#6.9	0.2	-1.5	4.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	4.7	-0.0	0.0
16:47:04.524	#7.0	0.2	-1.5	4.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.7	-0.0	0.0
