16:47:57.434	W (86561) TASK: Delayed
16:47:57.445	#-4.6	-0.2	11.9	-3.1	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.1	-0.0	0.0
16:47:57.446	W (86566) TASK: Delayed
16:47:57.447	#-4.6	-0.2	11.9	-3.1	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-3.2	-0.0	0.0
16:47:57.448	W (86571) TASK: Delayed
16:47:57.449	#-4.6	-0.2	11.9	-3.1	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.2	-0.0	0.0
16:47:57.450	W (86576) TASK: Delayed
16:47:57.461	#-4.6	-0.2	11.9	-3.1	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-3.2	-0.0	0.0
16:47:57.463	W (86581) TASK: Delayed
16:47:57.464	#-4.6	-0.2	11.9	-3.1	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-3.2	-0.0	0.0
16:47:57.465	W (86586) TASK: Delayed
16:47:57.466	#-4.6	-0.2	11.9	-3.2	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	-3.2	-0.0	0.0
16:47:57.467	W (86591) TASK: Delayed
16:47:57.468	#-4.6	-0.2	11.9	-3.2	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-3.2	-0.0	0.0
16:47:57.469	W (86596) TASK: Delayed
16:47:57.481	#-4.7	-0.2	11.9	-3.2	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.2	-0.0	0.0
16:47:57.482	W (86601) TASK: Delayed
16:47:57.483	#-4.7	-0.2	11.9	-3.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	-3.2	-0.0	0.0
16:47:57.484	W (86606) TASK: Delayed
16:47:57.485	#-4.7	-0.2	11.9	-3.2	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-3.3	-0.0	0.0
16:47:57.486	W (86611) TASK: Delayed
16:47:57.488	#-4.7	-0.2	11.9	-3.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.3	-0.0	0.0
16:47:57.488	W (86616) TASK: Delayed
16:47:57.500	#-4.7	-0.2	11.9	-3.2	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.3	-0.0	0.0
16:47:57.501	W (86621) TASK: Delayed
16:47:57.503	#-4.7	-0.2	11.9	-3.2	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	-3.3	-0.0	0.0
16:47:57.504	W (86626) TASK: Delayed
16:47:57.505	#-4.7	-0.2	12.0	-3.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.3	-0.0	0.0
16:47:57.506	W (86631) TASK: Delayed
16:47:57.508	#-4.7	-0.2	12.0	-3.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-3.3	-0.0	0.0
16:47:57.509	W (86636) TASK: Delayed
16:47:57.521	#-4.7	-0.2	12.0	-3.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.3	-0.0	0.0
16:47:57.522	W (86641) TASK: Delayed
16:47:57.523	#-4.7	-0.2	12.0	-3.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	-3.3	-0.0	0.0
16:47:57.524	W (86646) TASK: Delayed
16:47:57.525	#-4.7	-0.2	12.0	-3.3	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-3.4	-0.0	0.0
16:47:57.526	W (86651) TASK: Delayed
16:47:57.528	#-4.7	-0.2	12.0	-3.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.4	-0.0	0.0
16:47:57.529	W (86656) TASK: Delayed
16:47:57.541	#-4.7	-0.2	12.0	-3.3	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.4	-0.0	0.0
16:47:57.542	W (86661) TASK: Delayed
16:47:57.544	#-4.7	-0.2	12.0	-3.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-3.4	-0.0	0.0
16:47:57.544	W (86666) TASK: Delayed
16:47:57.546	#-4.7	-0.2	12.0	-3.3	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-3.4	-0.0	0.0
16:47:57.547	W (86671) TASK: Delayed
16:47:57.549	#-4.8	-0.2	12.0	-3.3	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-3.4	-0.0	0.0
16:47:57.549	W (86676) TASK: Delayed
16:47:57.561	#-4.8	-0.2	12.0	-3.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.4	-0.0	0.0
16:47:57.562	W (86682) TASK: Delayed
16:47:57.564	#-4.8	-0.2	12.0	-3.4	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	-3.4	-0.0	0.0
16:47:57.564	W (86686) TASK: Delayed
16:47:57.566	#-4.8	-0.2	12.0	-3.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.4	-0.0	0.0
16:47:57.567	W (86691) TASK: Delayed
16:47:57.568	#-4.8	-0.2	12.0	-3.4	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-3.5	-0.0	0.0
16:47:57.569	W (86696) TASK: Delayed
16:47:57.581	#-4.8	-0.2	12.0	-3.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.5	-0.0	0.0
16:47:57.582	W (86701) TASK: Delayed
16:47:57.584	#-4.8	-0.2	12.0	-3.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-3.5	-0.0	0.0
16:47:57.585	W (86706) TASK: Delayed
16:47:57.586	#-4.8	-0.2	12.0	-3.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	-3.5	-0.0	0.0
16:47:57.587	W (86711) TASK: Delayed
16:47:57.588	#-4.8	-0.2	12.0	-3.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.5	-0.0	0.0
16:47:57.589	W (86716) TASK: Delayed
16:47:57.602	#-4.8	-0.2	12.0	-3.4	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-3.5	-0.0	0.0
16:47:57.603	W (86721) TASK: Delayed
16:47:57.605	#-4.8	-0.2	12.0	-3.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-3.5	-0.0	0.0
16:47:57.605	W (86726) TASK: Delayed
16:47:57.607	#-4.8	-0.2	12.1	-3.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.5	-0.0	0.0
16:47:57.607	W (86731) TASK: Delayed
16:47:57.609	#-4.8	-0.2	12.1	-3.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.6	-0.0	0.0
16:47:57.610	W (86736) TASK: Delayed
16:47:57.622	#-4.8	-0.2	12.1	-3.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-3.6	-0.0	0.0
16:47:57.623	W (86741) TASK: Delayed
16:47:57.624	#-4.9	-0.2	12.1	-3.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-3.6	-0.0	0.0
16:47:57.625	W (86746) TASK: Delayed
16:47:57.626	#-4.9	-0.2	12.1	-3.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-3.6	-0.0	0.0
16:47:57.627	W (86751) TASK: Delayed
16:47:57.628	#-4.9	-0.2	12.1	-3.5	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-3.6	-0.0	0.0
16:47:57.629	W (86756) TASK: Delayed
16:47:57.641	#-4.9	-0.2	12.1	-3.5	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-3.6	-0.0	0.0
16:47:57.642	W (86761) TASK: Delayed
16:47:57.644	#-4.9	-0.2	12.1	-3.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-3.6	-0.0	0.0
16:47:57.645	W (86766) TASK: Delayed
16:47:57.646	#-4.9	-0.2	12.1	-3.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.6	-0.0	0.0
16:47:57.647	W (86771) TASK: Delayed
16:47:57.649	#-4.9	-0.2	12.1	-3.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-3.6	-0.0	0.0
16:47:57.649	W (86776) TASK: Delayed
16:47:57.661	#-4.9	-0.2	12.1	-3.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.7	-0.0	0.0
16:47:57.663	W (86781) TASK: Delayed
16:47:57.664	#-4.9	-0.2	12.1	-3.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-3.7	-0.0	0.0
16:47:57.665	W (86786) TASK: Delayed
16:47:57.667	#-4.9	-0.2	12.1	-3.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.7	-0.0	0.0
16:47:57.668	W (86791) TASK: Delayed
16:47:57.670	#-4.9	-0.2	12.1	-3.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.7	-0.0	0.0
16:47:57.670	W (86795) TASK: Delayed
16:47:57.672	#-4.9	-0.2	12.1	-3.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-3.7	-0.0	0.0
16:47:57.673	W (86800) TASK: Delayed
16:47:57.686	#-4.9	-0.2	12.1	-3.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-3.7	-0.0	0.0
16:47:57.688	W (86805) TASK: Delayed
16:47:57.689	#-4.9	-0.2	12.1	-3.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.7	-0.0	0.0
16:47:57.690	W (86810) TASK: Delayed
16:47:57.691	#-4.9	-0.2	12.1	-3.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.7	-0.0	0.0
16:47:57.692	W (86815) TASK: Delayed
16:47:57.694	#-5.0	-0.2	12.1	-3.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-3.7	-0.0	0.0
16:47:57.695	W (86820) TASK: Delayed
16:47:57.706	#-5.0	-0.2	12.2	-3.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-3.8	-0.0	0.0
16:47:57.707	W (86825) TASK: Delayed
16:47:57.709	#-5.0	-0.2	12.2	-3.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-3.8	-0.0	0.0
16:47:57.710	W (86830) TASK: Delayed
16:47:57.711	#-5.0	-0.2	12.2	-3.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.8	-0.0	0.0
16:47:57.712	W (86835) TASK: Delayed
16:47:57.713	#-5.0	-0.2	12.2	-3.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-3.8	-0.0	0.0
16:47:57.714	W (86840) TASK: Delayed
16:47:57.726	#-5.0	-0.2	12.2	-3.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-3.8	-0.0	0.0
16:47:57.727	W (86845) TASK: Delayed
16:47:57.728	#-5.0	-0.2	12.2	-3.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.8	-0.0	0.0
16:47:57.729	W (86850) TASK: Delayed
16:47:57.730	#-5.0	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.8	-0.0	0.0
16:47:57.731	W (86855) TASK: Delayed
16:47:57.733	#-5.0	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-3.8	-0.0	0.0
16:47:57.734	W (86860) TASK: Delayed
16:47:57.746	#-5.0	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-3.8	-0.0	0.0
16:47:57.748	W (86865) TASK: Delayed
16:47:57.749	#-5.0	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-3.9	-0.0	0.0
16:47:57.751	W (86870) TASK: Delayed
16:47:57.753	#-5.1	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-3.9	-0.0	0.0
16:47:57.754	W (86875) TASK: Delayed
16:47:57.756	#-5.1	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-3.9	-0.0	0.0
16:47:57.757	W (86880) TASK: Delayed
16:47:57.759	#-5.1	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-3.9	-0.0	0.0
16:47:57.760	W (86885) TASK: Delayed
16:47:57.762	#-5.1	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.9	-0.0	0.0
16:47:57.764	W (86890) TASK: Delayed
16:47:57.776	#-5.1	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-3.9	-0.0	0.0
16:47:57.778	W (86895) TASK: Delayed
16:47:57.783	#-5.1	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.9	-0.0	0.0
16:47:57.785	W (86900) TASK: Delayed
16:47:57.789	#-5.1	-0.2	12.2	-3.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-3.9	-0.0	0.0
16:47:57.791	W (86905) TASK: Delayed
16:47:57.794	#-5.1	-0.2	12.2	-3.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-3.9	-0.0	0.0
16:47:57.795	W (86910) TASK: Delayed
16:47:57.797	#-5.1	-0.2	12.2	-3.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.0	-0.0	0.0
16:47:57.800	W (86915) TASK: Delayed
16:47:57.802	#-5.2	-0.2	12.2	-3.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-4.0	-0.0	0.0
16:47:57.805	W (86920) TASK: Delayed
16:47:57.807	#-5.2	-0.2	12.2	-3.9	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-4.0	-0.0	0.0
16:47:57.808	W (86925) TASK: Delayed
16:47:57.809	#-5.2	-0.2	12.2	-3.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	-4.0	-0.0	0.0
16:47:57.810	W (86930) TASK: Delayed
16:47:57.811	#-5.2	-0.2	12.3	-3.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-4.0	-0.0	0.0
16:47:57.812	W (86935) TASK: Delayed
16:47:57.813	#-5.2	-0.2	12.3	-3.9	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.0	-0.0	0.0
16:47:57.814	W (86940) TASK: Delayed
16:47:57.825	#-5.2	-0.2	12.3	-3.9	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-4.0	-0.0	0.0
16:47:57.827	W (86945) TASK: Delayed
16:47:57.828	#-5.2	-0.2	12.3	-3.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-4.0	-0.0	0.0
16:47:57.828	W (86950) TASK: Delayed
16:47:57.830	#-5.2	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-4.0	-0.0	0.0
16:47:57.830	W (86955) TASK: Delayed
16:47:57.832	#-5.2	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-4.0	-0.0	0.0
16:47:57.832	W (86960) TASK: Delayed
16:47:57.844	#-5.2	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-4.1	-0.0	0.0
16:47:57.845	W (86965) TASK: Delayed
16:47:57.846	#-5.2	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-4.1	-0.0	0.0
16:47:57.847	W (86970) TASK: Delayed
16:47:57.848	#-5.3	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.1	-0.0	0.0
16:47:57.849	W (86975) TASK: Delayed
16:47:57.860	#-5.3	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.1	-0.0	0.0
16:47:57.862	W (86980) TASK: Delayed
16:47:57.863	#-5.3	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.1	-0.0	0.0
16:47:57.864	W (86985) TASK: Delayed
16:47:57.866	#-5.3	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-4.1	-0.0	0.0
16:47:57.867	W (86989) TASK: Delayed
16:47:57.876	#-5.3	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.1	-0.0	0.0
16:47:57.878	W (86995) TASK: Delayed
16:47:57.879	#-5.3	-0.2	12.3	-4.0	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-4.1	-0.0	0.0
16:47:57.881	W (86999) TASK: Delayed
16:47:57.882	#-5.3	-0.2	12.3	-4.1	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-4.1	-0.0	0.0
16:47:57.883	W (87004) TASK: Delayed
16:47:57.885	#-5.3	-0.2	12.3	-4.1	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.1	-0.0	0.0
16:47:57.886	W (87009) TASK: Delayed
16:47:57.887	#-5.3	-0.2	12.3	-4.1	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.1	-0.0	0.0
16:47:57.888	W (87014) TASK: Delayed
16:47:57.890	#-5.3	-0.2	12.3	-4.1	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-4.2	-0.0	0.0
16:47:57.901	W (87018) TASK: Delayed
16:47:57.903	#-5.3	-0.2	12.3	-4.1	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.2	-0.0	0.0
16:47:57.904	W (87022) TASK: Delayed
16:47:57.905	#-5.3	-0.2	12.3	-4.1	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-4.2	-0.0	0.0
16:47:57.906	W (87027) TASK: Delayed
16:47:57.907	#-5.4	-0.2	12.3	-4.1	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-4.2	-0.0	0.0
16:47:57.908	W (87032) TASK: Delayed
16:47:57.910	#-5.4	-0.2	12.3	-4.1	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.2	-0.0	0.0
16:47:57.911	W (87037) TASK: Delayed
16:47:57.923	#-5.4	-0.2	12.3	-4.1	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-4.2	-0.0	0.0
16:47:57.924	W (87042) TASK: Delayed
16:47:57.925	#-5.4	-0.2	12.4	-4.1	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-4.2	-0.0	0.0
16:47:57.926	W (87047) TASK: Delayed
16:47:57.927	#-5.4	-0.2	12.4	-4.1	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-4.2	-0.0	0.0
16:47:57.928	W (87052) TASK: Delayed
16:47:57.930	#-5.4	-0.2	12.4	-4.1	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-4.2	-0.0	0.0
16:47:57.931	W (87057) TASK: Delayed
16:47:57.943	#-5.4	-0.2	12.4	-4.1	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.2	-0.0	0.0
16:47:57.944	W (87062) TASK: Delayed
16:47:57.946	#-5.4	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-4.2	-0.0	0.0
16:47:57.946	W (87067) TASK: Delayed
16:47:57.948	#-5.4	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.3	-0.0	0.0
16:47:57.949	W (87072) TASK: Delayed
16:47:57.950	#-5.4	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-4.3	-0.0	0.0
16:47:57.951	W (87077) TASK: Delayed
16:47:57.963	#-5.4	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.3	-0.0	0.0
16:47:57.964	W (87082) TASK: Delayed
16:47:57.965	#-5.4	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-4.3	-0.0	0.0
16:47:57.966	W (87087) TASK: Delayed
16:47:57.968	#-5.4	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-4.3	-0.0	0.0
16:47:57.969	W (87091) TASK: Delayed
16:47:57.970	#-5.4	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.3	-0.0	0.0
16:47:57.971	W (87096) TASK: Delayed
16:47:57.973	#-5.4	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-4.3	-0.0	0.0
16:47:57.974	W (87101) TASK: Delayed
16:47:57.986	#-5.5	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.3	-0.0	0.0
16:47:57.988	W (87106) TASK: Delayed
16:47:57.989	#-5.5	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-4.3	-0.0	0.0
16:47:57.990	W (87111) TASK: Delayed
16:47:57.992	#-5.5	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-4.3	-0.0	0.0
16:47:57.993	W (87116) TASK: Delayed
16:47:57.994	#-5.5	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-4.3	-0.0	0.0
16:47:57.995	W (87121) TASK: Delayed
16:47:58.007	#-5.5	-0.2	12.4	-4.2	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-4.4	-0.0	0.0
16:47:58.008	W (87126) TASK: Delayed
16:47:58.010	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-4.4	-0.0	0.0
16:47:58.011	W (87131) TASK: Delayed
16:47:58.012	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.4	-0.0	0.0
16:47:58.013	W (87136) TASK: Delayed
16:47:58.014	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-4.4	-0.0	0.0
16:47:58.015	W (87141) TASK: Delayed
16:47:58.027	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-4.4	-0.0	0.0
16:47:58.028	W (87146) TASK: Delayed
16:47:58.029	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-4.4	-0.0	0.0
16:47:58.030	W (87151) TASK: Delayed
16:47:58.031	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.4	-0.0	0.0
16:47:58.031	W (87156) TASK: Delayed
16:47:58.032	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.4	-0.0	0.0
16:47:58.033	W (87160) TASK: Delayed
16:47:58.045	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.4	-0.0	0.0
16:47:58.046	W (87165) TASK: Delayed
16:47:58.047	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-4.4	-0.0	0.0
16:47:58.048	W (87170) TASK: Delayed
16:47:58.050	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-4.4	-0.0	0.0
16:47:58.051	W (87175) TASK: Delayed
16:47:58.052	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-4.4	-0.0	0.0
16:47:58.053	W (87180) TASK: Delayed
16:47:58.066	#-5.5	-0.2	12.5	-4.3	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.5	-0.0	0.0
16:47:58.067	W (87185) TASK: Delayed
16:47:58.068	#-5.5	-0.2	12.5	-4.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-4.5	-0.0	0.0
16:47:58.069	W (87190) TASK: Delayed
16:47:58.070	#-5.5	-0.2	12.5	-4.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-4.5	-0.0	0.0
16:47:58.071	W (87195) TASK: Delayed
16:47:58.072	#-5.5	-0.2	12.5	-4.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-4.5	-0.0	0.0
16:47:58.072	W (87200) TASK: Delayed
16:47:58.084	#-5.5	-0.2	12.5	-4.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-4.5	-0.0	0.0
16:47:58.086	W (87205) TASK: Delayed
16:47:58.087	#-5.5	-0.2	12.5	-4.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-4.5	-0.0	0.0
16:47:58.088	W (87210) TASK: Delayed
16:47:58.089	#-5.5	-0.2	12.6	-4.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-4.5	-0.0	0.0
16:47:58.090	W (87215) TASK: Delayed
16:47:58.101	#-5.5	-0.2	12.6	-4.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.5	-0.0	0.0
16:47:58.102	W (87220) TASK: Delayed
16:47:58.103	#-5.5	-0.2	12.6	-4.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.5	-0.0	0.0
16:47:58.104	W (87225) TASK: Delayed
16:47:58.105	#-5.5	-0.2	12.6	-4.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-4.5	-0.0	0.0
16:47:58.106	W (87230) TASK: Delayed
16:47:58.107	#-5.5	-0.2	12.6	-4.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-4.5	-0.0	0.0
16:47:58.107	W (87235) TASK: Delayed
16:47:58.119	#-5.5	-0.2	12.6	-4.4	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-4.5	-0.0	0.0
16:47:58.120	W (87240) TASK: Delayed
16:47:58.121	#-5.5	-0.2	12.6	-4.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-4.5	-0.0	0.0
16:47:58.122	W (87245) TASK: Delayed
16:47:58.123	#-5.5	-0.2	12.6	-4.4	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-4.5	-0.0	0.0
16:47:58.123	W (87250) TASK: Delayed
16:47:58.135	#-5.5	-0.2	12.6	-4.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.6	-0.0	0.0
16:47:58.136	W (87255) TASK: Delayed
16:47:58.138	#-5.5	-0.2	12.6	-4.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.6	-0.0	0.0
16:47:58.138	W (87260) TASK: Delayed
16:47:58.139	#-5.5	-0.2	12.6	-4.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-4.6	-0.0	0.0
16:47:58.140	W (87265) TASK: Delayed
16:47:58.141	#-5.6	-0.2	12.6	-4.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-4.6	-0.0	0.0
16:47:58.142	W (87270) TASK: Delayed
16:47:58.154	#-5.6	-0.2	12.6	-4.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.6	-0.0	0.0
16:47:58.155	W (87275) TASK: Delayed
16:47:58.156	#-5.6	-0.2	12.6	-4.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-4.6	-0.0	0.0
16:47:58.157	W (87280) TASK: Delayed
16:47:58.158	#-5.6	-0.2	12.6	-4.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-4.6	-0.0	0.0
16:47:58.160	W (87285) TASK: Delayed
16:47:58.161	#-5.6	-0.2	12.6	-4.5	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-4.6	-0.0	0.0
16:47:58.162	W (87290) TASK: Delayed
16:47:58.174	#-5.6	-0.2	12.6	-4.5	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.6	-0.0	0.0
16:47:58.175	W (87295) TASK: Delayed
